# Matter power spectrum P(k) at redshift z=1.55
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       7.292994069141e+00 
       1.453318298349e-05       9.110772695734e+00 
       1.829619337217e-05       1.138162266442e+01 
       2.303354277533e-05       1.421845977590e+01 
       2.899751232351e-05       1.776233150052e+01 
       3.650570514288e-05       2.218941631012e+01 
       4.595795987983e-05       2.771975530476e+01 
       5.785764356694e-05       3.462813608867e+01 
       7.283845775294e-05       4.325764125755e+01 
       9.169818542108e-05       5.403647948417e+01 
       1.154411758420e-04       6.749882529211e+01 
       1.453318298349e-04       8.431048713391e+01 
       1.829619337217e-04       1.053002578182e+02 
       2.303354277533e-04       1.314976912037e+02 
       2.899751232351e-04       1.641776345321e+02 
       3.650570514287e-04       2.049108570787e+02 
       4.595795987983e-04       2.556181646521e+02 
       5.785764356694e-04       3.186220920668e+02 
       7.283845775294e-04       3.966856766451e+02 
       9.169818542108e-04       4.930230415123e+02 
       1.154411758420e-03       6.112622626644e+02 
       1.453318298349e-03       7.553278725224e+02 
       1.829619337217e-03       9.291620951016e+02 
       2.303354277533e-03       1.136144893188e+03 
       2.899751232351e-03       1.378266126665e+03 
       3.650570514288e-03       1.654667011045e+03 
       4.595795987983e-03       1.959989042266e+03 
       5.785764356694e-03       2.282587930261e+03 
       7.283845775294e-03       2.603317816362e+03 
       9.169818542108e-03       2.895534382740e+03 
       1.154411758420e-02       3.125365295930e+03 
       1.453318298349e-02       3.253416141511e+03 
       1.829619337217e-02       3.242719721194e+03 
       2.303354275618e-02       3.069718224831e+03 
       2.899748654465e-02       2.736262746774e+03 
       3.650002407886e-02       2.289981736708e+03 
       4.567445785665e-02       1.842460603101e+03 
       5.442351994579e-02       1.555544476450e+03 
       6.068667073025e-02       1.419013630164e+03 
       6.567494379776e-02       1.336983806165e+03 
       7.004755848225e-02       1.275992277778e+03 
       7.408310929491e-02       1.223474306357e+03 
       7.792246045228e-02       1.173595768949e+03 
       8.164736601496e-02       1.123431226637e+03 
       8.531023735256e-02       1.071645556382e+03 
       8.894731216537e-02       1.017927066840e+03 
       9.258520496924e-02       9.626781068436e+02 
       9.624446755203e-02       9.067967395077e+02 
       9.994166220529e-02       8.514889924887e+02 
       1.036906369729e-01       7.980923731509e+02 
       1.075033457250e-01       7.479092613340e+02 
       1.113903951473e-01       7.020564732468e+02 
       1.153614207700e-01       6.613404542163e+02 
       1.194253519886e-01       6.261646246255e+02 
       1.235906026736e-01       5.964757252988e+02 
       1.278652104849e-01       5.717506516439e+02 
       1.322569399406e-01       5.510267196749e+02 
       1.367733593169e-01       5.329804999025e+02 
       1.414218983126e-01       5.160639786384e+02 
       1.462098913851e-01       4.987049364820e+02 
       1.511446103287e-01       4.795633467110e+02 
       1.562332887911e-01       4.578044503168e+02 
       1.614831408322e-01       4.333132323192e+02 
       1.669013752404e-01       4.067608805374e+02 
       1.724952070637e-01       3.794673497478e+02 
       1.782718676448e-01       3.530792815674e+02 
       1.787310098302e-01       3.511039444820e+02 
       1.842386143407e-01       3.291556031643e+02 
       1.904027410413e-01       3.087784022567e+02 
       1.967715905567e-01       2.922824280659e+02 
       2.033525699200e-01       2.791600587468e+02 
       2.101531696311e-01       2.681780108918e+02 
       2.171809878576e-01       2.577189636572e+02 
       2.244437606016e-01       2.462970091023e+02 
       2.319493988416e-01       2.331560935932e+02 
       2.397060336700e-01       2.183530174215e+02 
       2.477220704777e-01       2.029686605628e+02 
       2.560062532968e-01       1.885065935361e+02 
       2.645677405107e-01       1.761367260773e+02 
       2.734161932981e-01       1.661239435993e+02 
       2.825618784057e-01       1.578309430107e+02 
       2.920157871742e-01       1.501780687062e+02 
       3.017897731898e-01       1.421739802987e+02 
       3.118967115522e-01       1.333975301637e+02 
       3.223506835607e-01       1.242590745963e+02 
       3.331671917110e-01       1.156382115919e+02 
       3.443634113272e-01       1.081710116899e+02 
       3.559584870505e-01       1.018625879851e+02 
       3.679738849325e-01       9.612173754204e+01 
       3.804338142574e-01       9.028402376347e+01 
       3.933657377883e-01       8.424931146630e+01 
       4.068009953753e-01       7.839815909550e+01 
       4.207755745162e-01       7.313562664739e+01 
       4.353310736088e-01       6.846767642548e+01 
       4.505159209644e-01       6.404238740830e+01 
       4.663869377916e-01       5.963144884435e+01 
       4.830113704804e-01       5.534895079372e+01 
       5.004695734370e-01       5.141469596254e+01 
       5.188586097737e-01       4.776663460032e+01 
       5.382971727819e-01       4.424175080585e+01 
       5.589324505255e-01       4.084137333261e+01 
       5.809499214194e-01       3.762761011763e+01 
       6.045876978518e-01       3.458588761768e+01 
       6.301581587272e-01       3.164532826900e+01 
       6.580817046787e-01       2.881939647303e+01 
       6.889415566628e-01       2.610230786017e+01 
       7.235769422017e-01       2.345172615262e+01 
       7.632504675982e-01       2.086186898028e+01 
       8.099687255057e-01       1.829641424954e+01 
       8.671438342454e-01       1.572068020884e+01 
       9.410711399135e-01       1.308409641416e+01 
       1.044422836843e+00       1.033188873110e+01 
