# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -8.810480167892e-04      -6.610001752021e-04      -6.610001954907e-04      -8.810398263651e-04      -1.753048430118e-03       6.543852832298e-08      -2.356938243256e-05      -1.624686748826e-09      -6.610977185262e-04       5.682938083692e-01       5.680477709935e-01 
       1.381942465239e-05      -1.396101456326e-03      -1.047613995756e-03      -1.047614046717e-03      -1.396080885948e-03      -2.777879722103e-03       1.035909850192e-07      -3.731059101529e-05      -2.574639606903e-09      -1.047768493992e-03       5.682933284702e-01       5.680473590124e-01 
       1.739762487127e-05      -2.212004823859e-03      -1.660354576799e-03      -1.660354704798e-03      -2.211953165494e-03      -4.401351678951e-03       1.638737861465e-07      -5.902180271332e-05      -4.079739020913e-09      -1.660599195127e-03       5.682925679398e-01       5.680467060953e-01 
       2.190231205530e-05      -3.504116903387e-03      -2.631480362205e-03      -2.631480683689e-03      -3.503987191556e-03      -6.972430649537e-03       2.589519640533e-07      -9.326329513791e-05      -6.463967424869e-09      -2.631867441283e-03       5.682913627266e-01       5.680456713635e-01 
       2.757337722346e-05      -5.549447375125e-03      -4.170604502841e-03      -4.170605310237e-03      -5.549121745197e-03      -1.104242106186e-02       4.084768978460e-07      -1.471095235883e-04      -1.023972058285e-08      -4.171216438416e-03       5.682894529593e-01       5.680440316047e-01 
       3.471282527560e-05      -8.784732069006e-03      -6.609935537035e-03      -6.609937564582e-03      -8.783914885303e-03      -1.748062731940e-02       6.425399961460e-07      -2.313897982420e-04      -1.621635857092e-08      -6.610901516547e-03       5.682864271034e-01       5.680414332160e-01 
       4.370085785463e-05      -1.389640236551e-02      -1.047597365448e-02      -1.047597874530e-02      -1.389435272188e-02      -2.765358098768e-02       1.006196237725e-06      -3.623093704796e-04      -2.566971619050e-08      -1.047749491537e-02       5.682816335598e-01       5.680373159894e-01 
       5.501612047040e-05      -2.195800460214e-02      -1.660312813409e-02      -1.660314091308e-02      -2.195286816802e-02      -4.369927224106e-02       1.564245131377e-06      -5.631508972273e-04      -4.060483217928e-08      -1.660551483321e-02       5.682740423746e-01       5.680307937530e-01 
       6.926119211851e-05      -3.463514625209e-02      -2.631375496767e-02      -2.631378703301e-02      -3.462229190455e-02      -6.893672514721e-02       2.402963573037e-06      -8.648473766443e-04      -6.415684766884e-08      -2.631747674779e-02       5.682620257687e-01       5.680204639518e-01 
       8.719467480915e-05      -5.447860729934e-02      -4.170341248541e-02      -4.170349289464e-02      -5.444650807073e-02      -1.084522038583e-01       3.618436219242e-06      -1.301652502674e-03      -1.011870403470e-07      -4.170915915291e-02       5.682430171504e-01       5.680041103238e-01 
       1.097715918904e-04      -8.531148296630e-02      -6.609274888528e-02      -6.609295032711e-02      -8.523160228831e-02      -1.698775644372e-01       5.262966853779e-06      -1.891527360346e-03      -1.591341184948e-07      -6.610147890027e-02       5.682129815267e-01       5.679782366617e-01 
       1.381942465239e-04      -1.326570538417e-01      -1.047431662618e-01      -1.047436701324e-01      -1.324593516542e-01      -2.642520896265e-01       7.177427790592e-06      -2.575001937339e-03      -2.491271178680e-07      -1.047560684963e-01       5.681656050360e-01       5.679373424522e-01 
       1.739762487127e-04      -2.039841240212e-01      -1.659897553035e-01      -1.659910125550e-01      -2.034990559253e-01      -4.065129926020e-01       8.536169849040e-06      -3.049472098470e-03      -3.871842918485e-07      -1.660079174916e-01       5.680910807633e-01       5.678728108870e-01 
       2.190231205530e-04      -3.081363634236e-01      -2.630336223331e-01      -2.630367472801e-01      -3.069626050252e-01      -6.142678858195e-01       6.723353916313e-06      -2.360395547438e-03      -5.947701214256e-07      -2.630568940392e-01       5.679743523419e-01       5.677712346104e-01 
       2.757337722346e-04      -4.524866077316e-01      -4.167745683351e-01      -4.167822882744e-01      -4.497084739223e-01      -9.015676588404e-01      -5.191428913484e-06       2.016651851190e-03      -8.966277405751e-07      -4.167984781098e-01       5.677927188669e-01       5.676119739606e-01 
       3.471282527560e-04      -6.351866293445e-01      -6.602813440457e-01      -6.603002339841e-01      -6.288401118483e-01      -1.261017748088e+00      -4.337914079172e-05       1.596653721135e-02      -1.310895498122e-06      -6.602898986559e-01       5.675128948940e-01       5.673637848840e-01 
       4.370085785463e-04      -8.299632801871e-01      -1.045831054946e+00      -1.045876592931e+00      -8.162712319183e-01      -1.624696662146e+00      -1.403585253948e-04       5.131666556232e-02      -1.821772009693e-06      -1.045782457347e+00       5.670880676439e-01       5.669805886455e-01 
       5.501612047040e-04      -9.686948164031e-01      -1.655961676612e+00      -1.656068961000e+00      -9.417913365092e-01      -1.804618958909e+00      -3.463733683577e-04       1.263321126574e-01      -2.323007415333e-06      -1.655766785273e+00       5.664561268587e-01       5.663970743116e-01 
       6.926119211851e-04      -9.552739831277e-01      -2.620760116987e+00      -2.621004224044e+00      -9.100395088246e-01      -1.476315339454e+00      -6.932856348012e-04       2.525763290899e-01      -2.544976654311e-06      -2.620268022226e+00       5.655400123238e-01       5.655258090231e-01 
       8.719467480915e-04      -7.790607129969e-01      -4.144781509689e+00      -4.145309228460e+00      -7.209914526968e-01      -4.377937726510e-01      -1.062097333518e-03       3.867273000816e-01      -2.101592406526e-06      -4.143813067667e+00       5.642469535766e-01       5.642576098445e-01 
       1.097715918904e-03      -6.685612374486e-01      -6.548734089764e+00      -6.549796444627e+00      -6.236224708020e-01       5.998760111967e-01      -1.034996716687e-03       3.767870925361e-01      -1.036653239381e-06      -6.547166899489e+00       5.624536659624e-01       5.624616105196e-01 
       1.381942465239e-03      -7.706294186179e-01      -1.033350422653e+01      -1.033545930513e+01      -7.602405989744e-01      -4.444887287947e-02      -4.508289609668e-04       1.641731018202e-01      -7.529785837955e-07      -1.033116785993e+01       5.599692858292e-01       5.599679259243e-01 
       1.739762487127e-03      -6.512443615098e-01      -1.627703061275e+01      -1.628031647220e+01      -6.502179656027e-01      -6.959978479503e-01      -6.883701479741e-04       2.505532287501e-01      -1.768055116251e-06      -1.627330100257e+01       5.565184579231e-01       5.565207171305e-01 
       2.190231205530e-03      -6.911067293740e-01      -2.557858560235e+01      -2.558386626959e+01      -6.699066647529e-01       1.222536955270e+00      -9.234938730249e-04       3.359637663757e-01      -2.485721918862e-07      -2.557267208225e+01       5.517879194005e-01       5.517877622836e-01 
       2.757337722346e-03      -5.868041419332e-01      -4.006999637231e+01      -4.007894305028e+01      -5.704969966900e-01      -2.158410513711e+00      -4.153699605987e-04       1.513313188255e-01      -2.776684134699e-06      -4.006113520621e+01       5.453997158673e-01       5.454006044891e-01 
       3.471282527560e-03      -5.926913380960e-01      -6.251442581126e+01      -6.253089182050e+01      -5.745855223714e-01       7.188212949116e-01      -9.136172580038e-04       3.322023750028e-01      -7.279064712655e-07      -6.250261026918e+01       5.368920349939e-01       5.368923948724e-01 
       4.370085785463e-03      -5.730695738630e-01      -9.701771582851e+01      -9.704857472381e+01      -5.551287296683e-01      -2.291526055125e-01      -4.851925109522e-04       1.748898294938e-01      -9.553168476781e-07      -9.700382533857e+01       5.257458374234e-01       5.257461096078e-01 
       5.501612047040e-03      -5.330013522428e-01      -1.495531223205e+02      -1.496140662119e+02      -6.046831413468e-01      -8.429338418703e-01      -4.064903492371e-04       1.436359120196e-01      -1.300895340359e-06      -1.495431293256e+02       5.113900734736e-01       5.113901795156e-01 
       6.926119211851e-03      -4.814716534978e-01      -2.285748194739e+02      -2.287004622697e+02      -4.729477200559e-01       8.834748904618e-01      -1.251706690724e-03       4.624650725017e-01      -1.485030076683e-06      -2.285874388244e+02       4.932159615026e-01       4.932159646115e-01 
       8.719467480915e-03      -4.602136580181e-01      -3.456000629993e+02      -3.458693814089e+02      -4.507991244286e-01       1.943992690173e+00      -9.893344718215e-04       3.612922096727e-01      -5.619611190632e-07      -3.456875454358e+02       4.706176032631e-01       4.706176032590e-01 
       1.097715918904e-02      -4.332524317479e-01      -5.154852246090e+02      -5.160766483371e+02      -4.243897265407e-01      -2.697719081888e+00      -9.634359664396e-04       3.481246866100e-01      -3.047991565317e-06      -5.157794553257e+02       4.430454443342e-01       4.430454443342e-01 
       1.381942465239e-02      -4.009313820493e-01      -7.556595891575e+02      -7.569699787203e+02      -3.927299233250e-01      -4.396813906741e-01      -1.131931892870e-03       4.125582240904e-01      -2.143637183428e-06      -7.564736602106e+02       4.099944004633e-01       4.099944004633e-01 
       1.739762487125e-02      -3.628813965016e-01      -1.083122497342e+03      -1.086001592820e+03      -3.554583644879e-01      -1.756323376868e-01      -8.677367239865e-04       3.156988743105e-01      -1.537845858335e-06      -1.085153454346e+03       3.710865327936e-01       3.710865327936e-01 
       2.190231195315e-02      -3.193295138838e-01      -1.508796692132e+03      -1.514928930700e+03      -3.127974533746e-01       3.707462753283e+00      -8.411371713517e-04       3.060265919931e-01       2.320158805688e-06      -1.513457694086e+03       3.265534501868e-01       3.265534501868e-01 
       2.757328809228e-02      -2.717709941722e-01      -2.031700350247e+03      -2.043977530644e+03      -2.662118592361e-01      -3.990543516867e+00      -3.950672423342e-04       1.378270446623e-01      -2.031909075035e-06      -2.041447575082e+03       2.779233233327e-01       2.779233233327e-01 
