# Matter power spectrum P(k) at redshift z=0.5
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       3.773162180249e+01 
       1.148989275351e-05       4.713621850693e+01 
       1.446491796618e-05       5.888485021347e+01 
       1.821025280714e-05       7.356169546467e+01 
       2.292535001410e-05       9.189646543930e+01 
       2.886130570703e-05       1.148006048547e+02 
       3.633423117214e-05       1.434124441772e+02 
       4.574208694061e-05       1.791534646282e+02 
       5.758587563804e-05       2.237983069079e+02 
       7.249632220114e-05       2.795616790585e+02 
       9.126746228063e-05       3.492058436364e+02 
       1.148989275351e-04       4.361727808071e+02 
       1.446491796618e-04       5.447451900437e+02 
       1.821025280714e-04       6.802397574396e+02 
       2.292535001410e-04       8.492338034484e+02 
       2.886130570703e-04       1.059821409739e+03 
       3.633423117214e-04       1.321886246617e+03 
       4.574208694061e-04       1.647365544624e+03 
       5.758587563804e-04       2.050465482652e+03 
       7.249632220114e-04       2.547773447574e+03 
       9.126746228063e-04       3.158170594658e+03 
       1.148989275351e-03       3.902269424278e+03 
       1.446491796618e-03       4.800906564834e+03 
       1.821025280714e-03       5.873139548054e+03 
       2.292535001410e-03       7.131676427325e+03 
       2.886130570703e-03       8.577270315568e+03 
       3.633423117214e-03       1.019053873624e+04 
       4.574208694061e-03       1.192214436126e+04 
       5.758587563804e-03       1.368132330274e+04 
       7.249632220114e-03       1.532302527898e+04 
       9.126746228063e-03       1.663926333360e+04 
       1.148989275351e-02       1.736944870095e+04 
       1.446491796617e-02       1.723592310776e+04 
       1.821025276421e-02       1.601781489904e+04 
       2.292530549658e-02       1.368627584172e+04 
       2.885337974793e-02       1.062774887564e+04 
       3.600478763108e-02       7.818404447955e+03 
       4.245622103641e-02       6.321817076506e+03 
       4.708025508461e-02       5.718926078247e+03 
       5.082370108473e-02       5.414336002807e+03 
       5.413365549925e-02       5.220531109396e+03 
       5.720348116921e-02       5.064446697232e+03 
       6.013302247528e-02       4.910180833524e+03 
       6.298109951609e-02       4.738470439489e+03 
       6.578584194502e-02       4.539813097130e+03 
       6.857384332786e-02       4.311638297040e+03 
       7.136477476790e-02       4.056756466402e+03 
       7.417391798208e-02       3.782121845500e+03 
       7.701365205412e-02       3.497564015989e+03 
       7.989437380769e-02       3.214414443042e+03 
       8.282509277623e-02       2.944099560033e+03 
       8.581382976638e-02       2.696844984078e+03 
       8.886789183140e-02       2.480643967239e+03 
       9.199406663764e-02       2.300588228138e+03 
       9.519876258795e-02       2.158561205394e+03 
       9.848811142304e-02       2.053201684578e+03 
       1.018680442290e-01       1.980013985533e+03 
       1.053443481952e-01       1.931571727830e+03 
       1.089227091942e-01       1.897914215161e+03 
       1.126087437839e-01       1.867376984197e+03 
       1.164080232671e-01       1.828090341160e+03 
       1.203260918038e-01       1.770125979276e+03 
       1.243684801425e-01       1.687832863032e+03 
       1.285407162560e-01       1.581537171360e+03 
       1.328483339781e-01       1.457789329206e+03 
       1.350438892640e-01       1.393087208118e+03 
       1.372968806158e-01       1.327816317195e+03 
       1.418919244353e-01       1.204566560249e+03 
       1.466390628708e-01       1.099331308328e+03 
       1.515439322723e-01       1.019036898499e+03 
       1.566122199940e-01       9.648467734742e+02 
       1.618496796079e-01       9.321069156675e+02 
       1.672621500209e-01       9.120147170898e+02 
       1.728555792682e-01       8.914111417094e+02 
       1.786360537583e-01       8.591282777463e+02 
       1.846098337536e-01       8.100057457729e+02 
       1.907833958977e-01       7.469853094922e+02 
       1.971634836491e-01       6.791803840819e+02 
       2.037571665623e-01       6.175705402964e+02 
       2.105719094832e-01       5.703472761312e+02 
       2.176156529101e-01       5.393591755234e+02 
       2.248969060363e-01       5.195027229860e+02 
       2.324248543474e-01       5.016348037082e+02 
       2.402094841396e-01       4.773757545943e+02 
       2.482617269710e-01       4.439943523217e+02 
       2.565936279260e-01       4.062620672454e+02 
       2.652185427118e-01       3.721472647685e+02 
       2.741513701155e-01       3.465915046556e+02 
       2.834088283651e-01       3.287701849658e+02 
       2.930097866256e-01       3.131090915460e+02 
       3.029756665167e-01       2.943009206987e+02 
       3.133309335285e-01       2.718574546084e+02 
       3.241037051467e-01       2.498310231581e+02 
       3.353265122512e-01       2.320834469400e+02 
       3.470372642983e-01       2.180914418217e+02 
       3.592804890665e-01       2.044972129613e+02 
       3.721089477608e-01       1.893335099663e+02 
       3.855857715981e-01       1.741237265774e+02 
       3.997873359732e-01       1.611000945721e+02 
       4.148071989375e-01       1.497872363807e+02 
       4.307616103837e-01       1.381669859726e+02 
       4.477973988490e-01       1.264477024676e+02 
       4.661035625521e-01       1.160024126685e+02 
       4.859288243840e-01       1.061367435276e+02 
       5.076091585878e-01       9.621893794158e+01 
       5.316127334557e-01       8.691579955445e+01 
       5.586168517866e-01       7.786986469703e+01 
       5.896472419166e-01       6.897033821310e+01 
       6.263473577917e-01       6.021488457557e+01 
       6.715398693590e-01       5.142497255037e+01 
       7.304933941505e-01       4.243026474123e+01 
       8.139216765750e-01       3.306784785734e+01 
       9.440607956507e-01       2.340046061774e+01 
       1.153674161554e+00       1.456295445663e+01 
