# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -1.310850520663e-03      -9.836396864334e-04      -9.836397154175e-04      -1.310835301755e-03      -7.337318889238e-06       4.351961684530e-07       6.427375350754e-04       6.923247753803e-11      -9.837199681312e-04       5.026713467853e-01       5.025410306711e-01 
       1.452241526497e-05      -2.076936694202e-03      -1.558962799973e-03      -1.558962872774e-03      -2.076898475522e-03      -1.129263189169e-05       6.896503638341e-07       1.018538774835e-03       1.096723367831e-10      -1.559089907247e-03       5.026709073792e-01       5.025406476342e-01 
       1.828263761770e-05      -3.290162570433e-03      -2.470786909486e-03      -2.470787092341e-03      -3.290066607220e-03      -1.705338563003e-05       1.092798386844e-06       1.613944656252e-03       1.736839761166e-10      -2.470988032911e-03       5.026702110479e-01       5.025400406044e-01 
       2.301647709155e-05      -5.210639296511e-03      -3.915926773515e-03      -3.915927232773e-03      -5.210398398117e-03      -2.490808451761e-05       1.731406831993e-06       2.557100006201e-03       2.749316780189e-10      -3.916244709224e-03       5.026691076390e-01       5.025390786343e-01 
       2.897602790052e-05      -8.248476637668e-03      -6.206309160984e-03      -6.206310314374e-03      -8.247872126190e-03      -3.415813654488e-05       2.742683016553e-06       4.050645093907e-03       4.348867626677e-10      -6.206810988842e-03       5.026673593605e-01       5.025375542839e-01 
       3.647865785683e-05      -1.304829756532e-02      -9.836295639934e-03      -9.836298536269e-03      -1.304678147891e-02      -4.079348368154e-05       4.343315190575e-06       6.414604819342e-03       6.871147156921e-10      -9.837085801579e-03       5.026645897978e-01       5.025351390279e-01 
       4.592390936410e-05      -2.061836261110e-02      -1.558937378632e-02      -1.558938105820e-02      -2.061456382363e-02      -3.121164244549e-05       6.874787186787e-06       1.015331340619e-02       1.083651095826e-09      -1.559061312496e-02       5.026602034464e-01       5.025313127218e-01 
       5.781477650740e-05      -3.252323540199e-02      -2.470723075308e-02      -2.470724900578e-02      -3.251373079348e-02       3.424499943435e-05       1.087345986418e-05       1.605891676770e-02       1.704064308464e-09      -2.470916249206e-02       5.026532596582e-01       5.025252528062e-01 
       7.278449132237e-05      -5.115955172754e-02      -3.915766514043e-02      -3.915771093572e-02      -5.113582591757e-02       2.633856173128e-04       1.717719744349e-05       2.536884723274e-02       2.667228630688e-09      -3.916064567600e-02       5.026422745555e-01       5.025156591966e-01 
       9.163024571024e-05      -8.012079251502e-02      -6.205906942994e-02      -6.205918425026e-02      -8.006178377372e-02       9.380953798454e-04       2.708339622015e-05       3.999921282437e-02       4.143625863084e-09      -6.206359170264e-02       5.026249144161e-01       5.025004811052e-01 
       1.153556448136e-04      -1.246017261783e-01      -9.835286644022e-02      -9.835315401371e-02      -1.244558171166e-01       2.776261491091e-03       4.257184150905e-05       6.287392794900e-02       6.359387250571e-09      -9.835953560902e-02       5.025975252528e-01       5.024764923414e-01 
       1.452241526497e-04      -1.916336712273e-01      -1.558684457043e-01      -1.558691647223e-01      -1.912762160205e-01       7.566752488955e-03       6.658987994865e-05       9.834587037222e-02       9.566019405401e-09      -1.558777961854e-01       5.025544260076e-01       5.024386394999e-01 
