# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.466756939959e-03      -7.166429948969e-01      -2.526749582235e+01      -2.533643678748e+01      -7.240858645526e-01      -2.154928441069e+00      -5.612301096595e-03      -2.246587616218e-01      -1.149404165057e-05      -2.521483155265e+01       5.092979695809e-01       5.092881774817e-01 
       8.141164643611e-03      -5.522033188063e-01      -3.784224134572e+01      -3.800961586808e+01      -5.745707259384e-01       4.046474695617e+00       4.628260987684e-04       2.078752077777e-02       3.795269933367e-05      -3.781406635062e+01       4.818728181695e-01       4.818826534081e-01 
       1.024911905144e-02      -6.253880145901e-01      -5.576954877514e+01      -5.617107831989e+01      -5.744611535058e-01       1.087000954038e+00      -1.100124497673e-02      -4.456062837658e-01       3.134834505954e-05      -5.585659922835e+01       4.490871677008e-01       4.490887916425e-01 
       1.290287642236e-02      -6.993437649972e-01      -8.054798076382e+01      -8.149468155637e+01      -5.173907699778e-01      -2.363122620350e+00      -9.651968962593e-03      -3.888983088756e-01      -9.907055007112e-07      -8.097890134984e+01       4.107828152861e-01       4.107842308626e-01 
       1.624375901335e-02      -4.612602359864e-01      -1.133644492425e+02      -1.155388196618e+02      -4.729336881193e-01       4.038057051498e+00      -4.484936712520e-03      -1.828201257387e-01       5.150374204508e-05      -1.146708873048e+02       3.670142834407e-01       3.670152895748e-01 
       2.044968097892e-02      -4.241016323279e-01      -1.543854528007e+02      -1.591803890501e+02      -4.218136381764e-01      -3.453436966967e+00      -2.066251121360e-03      -7.690946912327e-02      -2.523992269893e-05      -1.576941591205e+02       3.184450658566e-01       3.184450586268e-01 
       2.574459154607e-02      -3.540137603533e-01      -2.019594489973e+02      -2.118720859799e+02      -3.539963620208e-01       1.176784842028e+00      -1.270732399952e-03      -4.294484606535e-02       1.783155645619e-05      -2.093231865113e+02       2.667073852677e-01       2.667073853583e-01 
       3.240419104942e-02      -2.853440109742e-01      -2.531293674920e+02      -2.715832782455e+02      -2.853268042422e-01      -3.789119781934e+00      -1.872045253581e-03      -7.604419230156e-02      -3.389048942002e-05      -2.673887335037e+02       2.150449657405e-01       2.150449657407e-01 
       4.050737057118e-02      -2.255947908251e-01      -3.078958900675e+02      -3.365547807267e+02      -2.255811883757e-01      -2.597234101808e+00      -1.733679144866e-03      -6.976914660593e-02      -2.223976417996e-05      -3.304222513286e+02       1.700547665800e-01       1.700547665800e-01 
       4.806413205792e-02      -1.891463036206e-01      -3.633714676378e+02      -3.972278353030e+02      -1.891348955789e-01      -1.744500235690e+00      -9.029178613239e-04      -3.607546151537e-02      -1.542360016097e-05      -3.899843286478e+02       1.425581476890e-01       1.425581476890e-01 
       5.347070806070e-02      -1.713671176094e-01      -4.107794049038e+02      -4.446108614167e+02      -1.713567751470e-01      -1.267308619825e+00      -1.025059644518e-03      -4.111107900662e-02      -1.071373499058e-05      -4.371584050250e+02       1.291200819118e-01       1.291200819118e-01 
       5.780600022436e-02      -1.604419371194e-01      -4.536509027102e+02      -4.855350795920e+02      -1.604322478758e-01       4.318552066391e-01      -6.623687570011e-04      -2.646223926709e-02       5.215537188132e-06      -4.782126540703e+02       1.208542377615e-01       1.208542377615e-01 
       6.161991717804e-02      -1.523926360763e-01      -4.937204552320e+02      -5.231013417235e+02      -1.523834280603e-01      -3.336687041780e-01      -1.013168898161e-03      -4.062902879295e-02      -8.177538550006e-07      -5.160138789509e+02       1.147640095260e-01       1.147640095260e-01 
       6.514698769656e-02      -1.457146929317e-01      -5.312442183741e+02      -5.582698257628e+02      -1.457058848836e-01       5.580468379260e-01      -7.778672610978e-04      -3.120832522664e-02       6.235462435750e-06      -5.514041258652e+02       1.097154515829e-01       1.097154515829e-01 
       6.850682300275e-02      -1.396994293016e-01      -5.659520637202e+02      -5.912396255811e+02      -1.396909826334e-01       4.863352258679e-02      -7.461695958243e-04      -2.972072194304e-02       4.856178149710e-07      -5.845061230544e+02       1.051738588426e-01       1.051738588426e-01 
       7.176927005801e-02      -1.339721872702e-01      -5.974035963662e+02      -6.219133496968e+02      -1.339640858607e-01      -1.960926225890e-01      -7.496984338223e-04      -2.996125526676e-02       1.042334714161e-06      -6.151674793674e+02       1.008562142445e-01       1.008562142445e-01 
       7.497931092884e-02      -1.283312777470e-01      -6.251636093771e+02      -6.500979362456e+02      -1.283235174800e-01      -1.087945553338e-01      -7.267337386421e-04      -2.919165738047e-02       4.933314715473e-07      -6.431569522889e+02       9.660962404552e-02       9.660962404552e-02 
       7.816815750389e-02      -1.226797346138e-01      -6.489176338604e+02      -6.756184238355e+02      -1.226723170273e-01       1.362067651949e-01      -7.247125248812e-04      -2.908045965187e-02       1.686212753080e-06      -6.682778773988e+02       9.235993426563e-02       9.235993426563e-02 
       8.135879993013e-02      -1.169916050749e-01      -6.685619375325e+02      -6.983970457652e+02      -1.169845330466e-01       3.130463148623e-01      -6.627315160181e-04      -2.650693423423e-02       3.850801565688e-06      -6.904486614696e+02       8.808634313998e-02       8.808634313998e-02 
       8.456903487795e-02      -1.112922111488e-01      -6.842757227427e+02      -7.185137397442e+02      -1.112854857787e-01       9.432273151578e-02      -5.857252137571e-04      -2.338380006106e-02       2.076874514948e-06      -7.097649178312e+02       8.380656063152e-02       8.380656063152e-02 
       8.781323461884e-02      -1.056440434843e-01      -6.965728706441e+02      -7.362509879994e+02      -1.056376618376e-01      -1.757968013532e-01      -5.848045212234e-04      -2.337131986621e-02      -6.092001983848e-07      -7.265451546233e+02       7.956624852802e-02       7.956624852802e-02 
       9.110343803777e-02      -1.001345941065e-01      -7.063253518321e+02      -7.521197899769e+02      -1.001285477060e-01       3.762249025723e-02      -5.918495098303e-04      -2.368408268527e-02       1.345979568716e-06      -7.413562508061e+02       7.542991636298e-02       7.542991636298e-02 
       9.445005373223e-02      -9.486432446956e-02      -7.147479517388e+02      -7.668605269605e+02      -9.485859853341e-02       2.126787170452e-01      -5.232878571296e-04      -2.093419838722e-02       2.923800652494e-06      -7.550118057845e+02       7.147193077699e-02       7.147193077699e-02 
       9.786232980808e-02      -8.993403280751e-02      -7.233339734807e+02      -7.814116081059e+02      -8.992860626522e-02      -8.065152531431e-02      -4.885209572775e-04      -1.954510684028e-02       4.293909920950e-08      -7.685355322080e+02       6.776711942331e-02       6.776711942331e-02 
       1.013486773132e-01      -8.543189507721e-02      -7.337350268614e+02      -7.968406144632e+02      -8.542674138611e-02       2.783103311415e-02      -5.007798160614e-04      -2.004855975040e-02       1.052407325385e-06      -7.830843408155e+02       6.438112032923e-02       6.438112032923e-02 
       1.049168984625e-01      -8.142110431702e-02      -7.475850020536e+02      -8.142370684552e+02      -8.141619304530e-02       1.255748190054e-01      -4.427845205996e-04      -1.771569117286e-02       2.035371041398e-06      -7.998306801793e+02       6.136112530078e-02       6.136112530078e-02 
       1.085743509423e-01      -7.792923302117e-02      -7.662784698355e+02      -8.345725381266e+02      -7.792453208219e-02      -6.753147940358e-02      -4.440083557618e-04      -1.776257423899e-02       2.058801302936e-08      -8.198099898123e+02       5.872795103172e-02       5.872795103172e-02 
       1.123280680880e-01      -7.494097786964e-02      -7.907257268911e+02      -8.585413249883e+02      -7.493645619786e-02       1.160911437262e-01      -4.176634992697e-04      -1.671861437582e-02       1.799329610889e-06      -8.437482403022e+02       5.647060089825e-02       5.647060089825e-02 
       1.161848478426e-01      -7.239572959646e-02      -8.211186803025e+02      -8.864023590676e+02      -7.239135996670e-02      -2.411608512629e-02      -4.070761627921e-04      -1.627804022405e-02       5.867697136094e-07      -8.718924378246e+02       5.454438053752e-02       5.454438053752e-02 
       1.201513191530e-01      -7.019093413396e-02      -8.567528979790e+02      -9.178501446220e+02      -7.018669575715e-02       6.645389950655e-02      -3.946256560138e-04      -1.579791845721e-02       1.070036846070e-06      -9.038740835152e+02       5.287336119786e-02       5.287336119786e-02 
       1.242339917681e-01      -6.819212562410e-02      -8.959597880245e+02      -9.519495144374e+02      -6.818800611073e-02       9.191384991320e-04      -3.789688428872e-04      -1.515884613124e-02       8.627663171806e-07      -9.386439573297e+02       5.135775903312e-02       5.135775903312e-02 
       1.284392936625e-01      -6.624949583795e-02      -9.362049642330e+02      -9.871731786885e+02      -6.624549212053e-02       7.202256757447e-02      -3.747776867748e-04      -1.499687458201e-02       1.187179470955e-06      -9.745191957666e+02       4.988622286234e-02       4.988622286234e-02 
       1.327735991736e-01      -6.421998787329e-02      -9.743959511256e+02      -1.021575785105e+03      -6.421610575209e-02      -1.974693633929e-02      -3.601210526333e-04      -1.441299724370e-02       4.502571851660e-07      -1.009378208049e+03       4.835222880911e-02       4.835222880911e-02 
       1.372432501761e-01      -6.199189558869e-02      -1.007404941595e+03      -1.053114954825e+03      -6.198814774853e-02       3.737797368274e-02      -3.437567286823e-04      -1.375164780389e-02       9.371674351080e-07      -1.041012720682e+03       4.667239285910e-02       4.667239285910e-02 
       1.418545721221e-01      -5.950723216084e-02      -1.032749862149e+03      -1.080087187877e+03      -5.950363480636e-02       5.162842313699e-02      -3.338308366791e-04      -1.336044544231e-02       1.043510000370e-06      -1.067601339182e+03       4.480313934776e-02       4.480313934776e-02 
       1.463486023708e-01      -5.693136299556e-02      -1.048619732047e+03      -1.100558376199e+03      -5.692792216085e-02       2.122220198666e-02      -3.206830414405e-04      -1.283303078912e-02       7.303696024966e-07      -1.087238501030e+03       4.286804436030e-02       4.286804436030e-02 
       1.466138864334e-01      -5.677604654575e-02      -1.049304448631e+03      -1.101596726140e+03      -5.677261515916e-02       3.204717425693e-02      -3.197406645108e-04      -1.279514709852e-02       8.366317056559e-07      -1.088215154473e+03       4.275142190720e-02       4.275142190720e-02 
       1.515275205154e-01      -5.387786984444e-02      -1.057852898539e+03      -1.117939322046e+03      -5.387461487009e-02       2.093660373686e-02      -3.031940322164e-04      -1.213345093465e-02       7.056104963723e-07      -1.103227359762e+03       4.057588417217e-02       4.057588417217e-02 
       1.566018165163e-01      -5.094791073695e-02      -1.061287757643e+03      -1.130772496590e+03      -5.094483414199e-02       1.839886964234e-02      -2.862771172413e-04      -1.145565582161e-02       6.653417043098e-07      -1.114487203282e+03       3.837668818605e-02       3.837668818605e-02 
       1.618431398637e-01      -4.814875539429e-02      -1.064278892780e+03      -1.142957920566e+03      -4.814584900437e-02       1.870319145535e-02      -2.702708315426e-04      -1.081525818047e-02       6.464874499885e-07      -1.125135109874e+03       3.627455388061e-02       3.627455388061e-02 
       1.672578885520e-01      -4.563163657077e-02      -1.072327844277e+03      -1.158005093169e+03      -4.562888282197e-02       1.860916632542e-02      -2.559747158087e-04      -1.024327291672e-02       6.182677499366e-07      -1.138986071096e+03       3.438200363681e-02       3.438200363681e-02 
       1.728525041191e-01      -4.349532342904e-02      -1.090292878006e+03      -1.179147247185e+03      -4.349269867228e-02       1.739387094663e-02      -2.438904476443e-04      -9.759752358972e-03       5.832029482960e-07      -1.159520865257e+03       3.277277375299e-02       3.277277375299e-02 
       1.786334852272e-01      -4.175464354858e-02      -1.120723137490e+03      -1.208251701198e+03      -4.175212329491e-02       1.497951745599e-02      -2.342010576179e-04      -9.372203983470e-03       5.378878246568e-07      -1.188708380656e+03       3.145832228985e-02       3.145832228985e-02 
       1.846074047477e-01      -4.033129000413e-02      -1.162575349944e+03      -1.244936770719e+03      -4.032885471760e-02       1.973304773038e-02      -2.264952165006e-04      -9.064118087631e-03       5.643910984674e-07      -1.226061951971e+03       3.038086608429e-02       3.038086608429e-02 
       1.907809312408e-01      -3.907670595184e-02      -1.211032421145e+03      -1.286397537193e+03      -3.907434539732e-02       1.955467920927e-02      -2.187500503875e-04      -8.753438354582e-03       5.537246162810e-07      -1.268464757108e+03       2.943028303689e-02       2.943028303689e-02 
       1.971608557133e-01      -3.781735188121e-02      -1.258626962440e+03      -1.328028023836e+03      -3.781506663556e-02       1.923052801843e-02      -2.121061112650e-04      -8.487711609399e-03       5.441088665195e-07      -1.310870048792e+03       2.847765394221e-02       2.847765394221e-02 
       2.037541245406e-01      -3.639437399481e-02      -1.296963729459e+03      -1.364231359591e+03      -3.639217445750e-02       1.158268727561e-02      -2.037347334450e-04      -8.152502344767e-03       4.377425718584e-07      -1.347254803871e+03       2.740456261571e-02       2.740456261571e-02 
       2.105678794483e-01      -3.474872704799e-02      -1.321004278692e+03      -1.391493821075e+03      -3.474662721320e-02       1.832585990848e-02      -1.946429871740e-04      -7.789080537371e-03       4.941317082923e-07      -1.373875189621e+03       2.616670162354e-02       2.616670162354e-02 
       2.176095054783e-01      -3.293801806246e-02      -1.331516173147e+03      -1.410020649117e+03      -3.293602826498e-02       1.345630186854e-02      -1.846439272394e-04      -7.389218129419e-03       4.433236787557e-07      -1.391026212814e+03       2.480650244921e-02       2.480650244921e-02 
       2.248866879157e-01      -3.110654721484e-02      -1.335300584593e+03      -1.423928438050e+03      -3.110466875922e-02       1.113021418670e-02      -1.742242234472e-04      -6.971863988336e-03       4.089089012916e-07      -1.403238917213e+03       2.343095921371e-02       2.343095921371e-02 
       2.324074792450e-01      -2.941687350435e-02      -1.342498444269e+03      -1.439541233667e+03      -2.941509756341e-02       1.333969866792e-02      -1.645230066935e-04      -6.583057027590e-03       4.079653955603e-07      -1.417424490087e+03       2.216081218489e-02       2.216081218489e-02 
       2.401803773407e-01      -2.798235033354e-02      -1.362256948348e+03      -1.462812411332e+03      -2.798066106126e-02       1.513624483588e-02      -1.566190828188e-04      -6.267162893457e-03       4.095315736475e-07      -1.440024631955e+03       2.108049544310e-02       2.108049544310e-02 
       2.482144163057e-01      -2.681940491940e-02      -1.398172284212e+03      -1.496507656673e+03      -2.681778552385e-02       9.674923624799e-03      -1.502562035275e-04      -6.012726883020e-03       3.356007251265e-07      -1.473926540096e+03       2.020262350650e-02       2.020262350650e-02 
       2.565192716613e-01      -2.583368693522e-02      -1.445359791112e+03      -1.537985655630e+03      -2.583212655988e-02       9.958470102322e-03      -1.449333424807e-04      -5.799875850751e-03       3.479169390385e-07      -1.516138979442e+03       1.945740634115e-02       1.945740634115e-02 
       2.651053819969e-01      -2.486926167794e-02      -1.492212984314e+03      -1.579959046305e+03      -2.486775918028e-02       1.202570889944e-02      -1.393869340215e-04      -5.577930870612e-03       3.419901090453e-07      -1.558710778297e+03       1.872899086252e-02       1.872899086252e-02 
       2.739840897312e-01      -2.380330549245e-02      -1.527233740677e+03      -1.614860079814e+03      -2.380186733345e-02       1.074822246089e-02      -1.333237684686e-04      -5.335017459309e-03       3.287728469604e-07      -1.593474331230e+03       1.792587278045e-02       1.792587278045e-02 
       2.831678043679e-01      -2.261445934934e-02      -1.546375805787e+03      -1.639594564033e+03      -2.261309324983e-02       1.113539208849e-02      -1.269364128207e-04      -5.079761812194e-03       3.120215139741e-07      -1.617195806253e+03       1.703180922816e-02       1.703180922816e-02 
       2.926701925908e-01      -2.138950795881e-02      -1.556370945499e+03      -1.657994387398e+03      -2.138821618371e-02       6.932237407530e-03      -1.198630575532e-04      -4.796385454297e-03       2.633870661490e-07      -1.634157542786e+03       1.611101340163e-02       1.611101340163e-02 
       3.025064008247e-01      -2.026280428000e-02      -1.570989396460e+03      -1.678944531614e+03      -2.026158073588e-02       7.985264031924e-03      -1.135505609457e-04      -4.543856055414e-03       2.618579273334e-07      -1.653992455265e+03       1.526336565153e-02       1.526336565153e-02 
       3.126933175729e-01      -1.930876473308e-02      -1.600287378664e+03      -1.709272059525e+03      -1.930759873478e-02       8.946312554149e-03      -1.082128402451e-04      -4.330106398112e-03       2.641855395818e-07      -1.684017705391e+03       1.454438533146e-02       1.454438533146e-02 
       3.232498850947e-01      -1.849018665183e-02      -1.642307222002e+03      -1.748122735454e+03      -1.848906987024e-02       9.085514590070e-03      -1.035985264732e-04      -4.145542237624e-03       2.603792919229e-07      -1.723204943689e+03       1.392663170819e-02       1.392663170819e-02 
       3.341974729923e-01      -1.770292356755e-02      -1.684944682198e+03      -1.788015504473e+03      -1.770185417180e-02       4.630998514818e-03      -9.912552521447e-05      -3.966587384372e-03       2.129757030709e-07      -1.763361138826e+03       1.333278443796e-02       1.333278443796e-02 
       3.455603303525e-01      -1.686221030955e-02      -1.716069810166e+03      -1.820864600717e+03      -1.686119171190e-02       8.254357517452e-03      -9.456399404886e-05      -3.784179483894e-03       2.427831179665e-07      -1.795784640431e+03       1.269966911159e-02       1.269966911159e-02 
       3.573661386573e-01      -1.597865807108e-02      -1.735600452930e+03      -1.846185815893e+03      -1.597769298148e-02       6.269560673001e-03      -8.956536309172e-05      -3.584076892854e-03       2.124696335316e-07      -1.820058255960e+03       1.203495310968e-02       1.203495310968e-02 
       3.696466953990e-01      -1.513244996813e-02      -1.755384075650e+03      -1.871369324832e+03      -1.513153608797e-02       8.207979992702e-03      -8.482934616876e-05      -3.394530488343e-03       2.167742845897e-07      -1.844257789809e+03       1.139813724738e-02       1.139813724738e-02 
       3.824387691923e-01      -1.438340890356e-02      -1.786522243263e+03      -1.903841531800e+03      -1.438254023066e-02       8.788850293950e-03      -8.060543992830e-05      -3.225477046772e-03       2.199891965064e-07      -1.876368979760e+03       1.083378795860e-02       1.083378795860e-02 
       3.957851826687e-01      -1.370667577528e-02      -1.826478248150e+03      -1.942392222131e+03      -1.370584788015e-02       7.704493799599e-03      -7.677233984786e-05      -3.072217294898e-03       1.985723713997e-07      -1.914973123811e+03       1.032356103825e-02       1.032356103825e-02 
       4.097362019380e-01      -1.303275352054e-02      -1.862734732621e+03      -1.979058917464e+03      -1.303196629793e-02       5.150539068801e-03      -7.304091735174e-05      -2.922858609647e-03       1.750420882334e-07      -1.951408946088e+03       9.815796018031e-03       9.815796018031e-03 
       4.243513446572e-01      -1.233938223746e-02      -1.889975085057e+03      -2.010224243790e+03      -1.233863694509e-02       7.083613627131e-03      -6.915842719882e-05      -2.767443269598e-03       1.825757822970e-07      -1.981801285737e+03       9.293832636531e-03       9.293832636531e-03 
       4.397017689014e-01      -1.166607108242e-02      -1.916588305057e+03      -2.040943019094e+03      -1.166536649858e-02       7.824149490040e-03      -6.534335303238e-05      -2.614859237507e-03       1.824585727269e-07      -2.011719958133e+03       8.786926729867e-03       8.786926729867e-03 
       4.558734823001e-01      -1.104526891298e-02      -1.951307190635e+03      -2.076903246817e+03      -1.104460180174e-02       4.851950024414e-03      -6.190194891295e-05      -2.477102135585e-03       1.500460490474e-07      -2.047318449955e+03       8.319220672274e-03       8.319220672274e-03 
       4.729717328468e-01      -1.045740703310e-02      -1.990235046862e+03      -2.116270349701e+03      -1.045677539620e-02       4.646674443512e-03      -5.864707844259e-05      -2.346897922552e-03       1.388640505409e-07      -2.086437866534e+03       7.876277128090e-03       7.876277128090e-03 
       4.911271403703e-01      -9.866324368902e-03      -2.024168749443e+03      -2.152998861211e+03      -9.865728445920e-03       5.201318242759e-03      -5.532884157033e-05      -2.214142419082e-03       1.457938984381e-07      -2.122550662741e+03       7.431151227106e-03       7.431151227106e-03 
       5.105044573419e-01      -9.282784428420e-03      -2.056626705860e+03      -2.188898644535e+03      -9.282223768435e-03       4.306170926612e-03      -5.202524564771e-05      -2.081847816233e-03       1.275392051552e-07      -2.157734109003e+03       6.991731673328e-03       6.991731673328e-03 
