# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -4.200944416712e-04      -3.151177514884e-04      -3.151177620923e-04      -4.200925775642e-04      -1.216589421872e-03       2.033493402035e-06      -2.505736100771e-04      -1.117121904758e-09      -3.152545150041e-04       5.970960234908e-01       5.963771778105e-01 
       1.354417069127e-05      -6.657463807205e-04      -4.994276388858e-04      -4.994276655208e-04      -6.657416986013e-04      -1.927972118102e-03       3.222591966403e-06      -3.970981563060e-04      -1.770499182299e-09      -4.996443313068e-04       5.970954717393e-01       5.963767179393e-01 
       1.705110066492e-05      -1.054990127724e-03      -7.915386102825e-04      -7.915386771834e-04      -1.054978367991e-03      -3.055147698423e-03       5.106767018851e-06      -6.292722445639e-04      -2.806003303893e-09      -7.918818860404e-04       5.970945973084e-01       5.963759891106e-01 
       2.146606392612e-05      -1.671678042502e-03      -1.254502008116e-03      -1.254502176151e-03      -1.671648508235e-03      -4.840872535473e-03       8.091930995484e-06      -9.971136751401e-04      -4.447093990539e-09      -1.255045665263e-03       5.970932115188e-01       5.963748340388e-01 
       2.702417336779e-05      -2.648505446526e-03      -1.988246300154e-03      -1.988246722188e-03      -2.648431279099e-03      -7.669224018521e-03       1.282044847743e-05      -1.579776584147e-03      -7.047859417433e-09      -1.989106938513e-03       5.970910154132e-01       5.963730034783e-01 
       3.402141858545e-05      -4.195273991255e-03      -3.151144481863e-03      -3.151145541764e-03      -4.195087767900e-03      -1.214726628283e-02       2.030800444608e-05      -2.502416698659e-03      -1.116933037003e-08      -3.152505990647e-03       5.970875353835e-01       5.963701025053e-01 
       4.283042840251e-05      -6.643226886332e-03      -4.994193419644e-03      -4.994196081196e-03      -6.642759419983e-03      -1.923294604347e-02       3.215829268198e-05      -3.962645710549e-03      -1.770023702175e-08      -4.996344962385e-03       5.970820211992e-01       5.963655053258e-01 
       5.392031471395e-05      -1.051416578870e-02      -7.915177719921e-03      -7.915184402274e-03      -1.051299278064e-02      -3.043401632566e-02       5.089783639467e-05      -6.271788299993e-03      -2.804805375779e-08      -7.918571869745e-03       5.970732853068e-01       5.963582209452e-01 
       6.788165440533e-05      -1.662712050350e-02      -1.254449675864e-02      -1.254451353133e-02      -1.662417887266e-02      -4.811409507020e-02       8.049328482024e-05      -9.918623844565e-03      -4.444077570997e-08      -1.254983647040e-02       5.970594491095e-01       5.963466805796e-01 
       8.545793972549e-05      -2.626025057485e-02      -1.988114891654e-02      -1.988119099744e-02      -2.625288072994e-02      -7.595346805583e-02       1.271360549828e-04      -1.566606864072e-02      -7.040222930870e-08      -1.988951246523e-02       5.970375425402e-01       5.963284010109e-01 
       1.075851719600e-04      -4.138969273075e-02      -3.150814573020e-02      -3.150825123314e-02      -4.137125670000e-02      -1.196219744845e-01       2.004028298102e-04      -2.469416726094e-02      -1.114993861810e-07      -3.152115269069e-02       5.970028789009e-01       5.962994566240e-01 
       1.354417069127e-04      -6.502444003073e-02      -4.993365417491e-02      -4.993391839429e-02      -6.497843251774e-02      -1.877006757306e-01       3.148841657164e-04      -3.880075240153e-02      -1.765072259130e-07      -4.995364937603e-02       5.969480806786e-01       5.962536499722e-01 
       1.705110066492e-04      -1.016309931365e-01      -7.913100611619e-02      -7.913166666623e-02      -1.015166186395e-01      -2.927917218251e-01       4.922542784268e-04      -6.065643523887e-02      -2.792043433282e-07      -7.916115792444e-02       5.968615807604e-01       5.961812193497e-01 
       2.146606392612e-04      -1.575538750026e-01      -1.253929014167e-01      -1.253945482350e-01      -1.572712591752e-01      -4.524394403015e-01       7.633236077535e-04      -9.405739455680e-02      -4.410740955393e-07      -1.254368932710e-01       5.967253570791e-01       5.960668445663e-01 
       2.702417336779e-04      -2.411015465608e-01      -1.986811334529e-01      -1.986852212272e-01      -2.404098930142e-01      -6.886485180759e-01       1.168420630812e-03      -1.439721043426e-01      -6.951553726830e-07      -1.987415905700e-01       5.965116086838e-01       5.958866196451e-01 
       3.402141858545e-04      -3.614261526556e-01      -3.147557060588e-01      -3.147657830577e-01      -3.597590608463e-01      -1.022873383121e+00       1.751615092032e-03      -2.158287621589e-01      -1.090836361747e-06      -3.148292867408e-01       5.961781184836e-01       5.956035798430e-01 
       4.283042840251e-04      -5.243236521039e-01      -4.985248936623e-01      -4.985494666283e-01      -5.204014569814e-01      -1.459717320080e+00       2.538590882649e-03      -3.127871072699e-01      -1.697389311676e-06      -4.985895720659e-01       5.956623429624e-01       5.951613896879e-01 
       5.392031471395e-04      -7.219817870722e-01      -7.892968655849e-01      -7.893557756616e-01      -7.131010451671e-01      -1.948180875377e+00       3.479842689883e-03      -4.287358080462e-01      -2.597162084540e-06      -7.892832871157e-01       5.948751276835e-01       5.944761403954e-01 
       6.788165440533e-04      -9.153205813665e-01      -1.248969616844e+00      -1.249107154982e+00      -8.963963464048e-01      -2.313617860126e+00       4.341514423340e-03      -5.348365452622e-01      -3.839490472932e-06      -1.248706717369e+00       5.936966377453e-01       5.934273031174e-01 
       8.545793972549e-04      -1.021128180411e+00      -1.974716993851e+00      -1.975025338977e+00      -9.844711135709e-01      -2.202236622346e+00       4.583772704455e-03      -5.645349493365e-01      -5.285047245426e-06      -1.973855782358e+00       5.919788032818e-01       5.918512430127e-01 
       1.075851719600e-03      -9.535193362244e-01      -3.118481438393e+00      -3.119132220729e+00      -8.921964360137e-01      -1.239779233588e+00       3.490434081806e-03      -4.295541776923e-01      -6.261059532123e-06      -3.116454885507e+00       5.895555052905e-01       5.895436093091e-01 
       1.354417069127e-03      -7.816763744347e-01      -4.916657379349e+00      -4.917920173879e+00      -6.983617702831e-01       2.317923681346e-01       1.154261131054e-03      -1.413927448818e-01      -5.351016400845e-06      -4.912791841286e+00       5.862433875334e-01       5.862741307528e-01 
       1.705110066492e-03      -8.030086941865e-01      -7.734731276965e+00      -7.736951992062e+00      -7.123259787991e-01       4.322798264088e-01      -2.628959760246e-06       1.192946051857e-03      -2.201205181953e-06      -7.728365104909e+00       5.817867477020e-01       5.817903181724e-01 
       2.146606392612e-03      -9.352990115353e-01      -1.213311372519e+01      -1.213677982325e+01      -8.483025034805e-01      -8.366746911957e-01       1.728665200283e-03      -2.126099658058e-01      -1.976073158625e-06      -1.212294816802e+01       5.757706684577e-01       5.757614884183e-01 
       2.702417336779e-03      -7.335611220835e-01      -1.896118871802e+01      -1.896756877923e+01      -6.800272303223e-01       6.183751090869e-01       3.489399271995e-04      -4.261771521897e-02      -4.384059259880e-06      -1.894500828881e+01       5.676895026417e-01       5.676958501146e-01 
       3.402141858545e-03      -8.220346168792e-01      -2.948797762411e+01      -2.950031559069e+01      -7.913408642699e-01      -1.543498057959e+00       1.738185200008e-03      -2.134719633151e-01       1.469703239457e-06      -2.946456507006e+01       5.570576126479e-01       5.570559642726e-01 
       4.283042840251e-03      -7.361797267883e-01      -4.557752535374e+01      -4.560197750866e+01      -7.053501347294e-01       1.765348269550e+00      -3.269785927892e-04       4.103484919315e-02      -7.446805666885e-06      -4.554525932030e+01       5.432916461727e-01       5.432919286877e-01 
       5.392031471395e-03      -7.175189071718e-01      -6.990064451130e+01      -6.995136294674e+01      -6.568712493126e-01      -8.377973554478e-01       2.109324175654e-03      -2.602850011770e-01      -3.838886182265e-06      -6.986202961061e+01       5.258053393802e-01       5.258060959014e-01 
       6.788165440533e-03      -6.760422078397e-01      -1.061706628455e+02      -1.062801760556e+02      -6.596719350468e-01       6.876571381572e-01       4.485940115841e-04      -5.475379349957e-02      -4.435475643899e-06      -1.061393009082e+02       5.040296465110e-01       5.040299190886e-01 
       8.545793972549e-03      -6.845224396076e-01      -1.593589155928e+02      -1.596023517294e+02      -6.441951784889e-01       8.343161968316e-01      -2.361108790595e-04       3.260642247900e-02       4.300958073505e-07      -1.593790652288e+02       4.775389999500e-01       4.775388684621e-01 
       1.075851719600e-02      -6.048187504204e-01      -2.357818906847e+02      -2.363311398003e+02      -5.766160399714e-01       1.135343865959e+00       8.571127520662e-04      -1.086591775218e-01      -7.009682878399e-06      -2.359729286294e+02       4.461046522984e-01       4.461046517949e-01 
       1.354417069127e-02      -5.553281781551e-01      -3.427961533637e+02      -3.440365006923e+02      -5.295077186391e-01       6.929959704288e-01       1.040599456783e-03      -1.365291998823e-01       1.234533122759e-06      -3.434513599243e+02       4.096748439255e-01       4.096748439290e-01 
       1.705110066490e-02      -4.991867614446e-01      -4.875242486611e+02      -4.902857576852e+02      -4.759781402309e-01       7.015770887097e-01      -4.560315929446e-04       5.881737943146e-02      -6.843359750839e-06      -4.893088013395e+02       3.682618595140e-01       3.682618595140e-01 
       2.146606383957e-02      -4.367478232891e-01      -6.742392147112e+02      -6.801761402511e+02      -4.164433174805e-01      -1.831757743198e+00       6.721999819708e-04      -8.241600345142e-02       6.375765487029e-06      -6.785180899088e+02       3.222069834273e-01       3.222069834273e-01 
       2.702409500768e-02      -3.698459901547e-01      -9.015089865816e+02      -9.134809911301e+02      -3.526529767320e-01       5.038289152121e-01       7.607604199028e-04      -9.352292453884e-02      -5.463745724421e-06      -9.106796021126e+02       2.728610286981e-01       2.728610286981e-01 
       3.400892740189e-02      -3.026611918544e-01      -1.163216562554e+03      -1.184838932733e+03      -2.885924368572e-01       9.172398268982e-01       1.676157280069e-04      -2.010982005641e-02      -9.404057604226e-07      -1.180329890632e+03       2.233035731452e-01       2.233035731452e-01 
       4.235904818299e-02      -2.445443249390e-01      -1.453786831195e+03      -1.485883458310e+03      -2.331774245454e-01      -2.380176576652e-01       1.907955398550e-04      -2.312455298488e-02      -6.867002137916e-07      -1.479513290377e+03       1.804282634223e-01       1.804282634223e-01 
       4.967285857483e-02      -2.100038341109e-01      -1.718048587514e+03      -1.754431296359e+03      -2.002420946515e-01       8.043961978257e-02       2.199628162917e-04      -2.697705556638e-02      -1.217591499163e-06      -1.747127307532e+03       1.549402673784e-01       1.549402673784e-01 
       5.493543143437e-02      -1.920571979180e-01      -1.925873827590e+03      -1.961724381289e+03      -1.831292095892e-01       1.238924336750e-02       1.984731037117e-04      -2.433799811321e-02      -8.030490392483e-07      -1.954251205453e+03       1.416946170373e-01       1.416946170373e-01 
