# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -9.086405545116e-04      -6.817088039789e-04      -6.817088260025e-04      -9.086319451312e-04      -8.889326099480e-05       1.276825735655e-06       4.139934206412e-04       1.200836701992e-10      -6.818032010206e-04       5.645868501119e-01       5.643321192416e-01 
       1.372965001609e-05      -1.439815019176e-03      -1.080434895776e-03      -1.080434951094e-03      -1.439793396709e-03      -1.407221840259e-04       2.023422579366e-06       6.560673172691e-04       1.902235165474e-10      -1.080584398516e-03       5.645863413428e-01       5.643316831766e-01 
       1.728460530029e-05      -2.281241801981e-03      -1.712372035187e-03      -1.712372174131e-03      -2.281187502009e-03      -2.226179250127e-04       3.206379372409e-06       1.039625006839e-03       3.012423002066e-10      -1.712608713647e-03       5.645855350623e-01       5.643309920917e-01 
       2.176002884537e-05      -3.613738778958e-03      -2.713922069431e-03      -2.713922418406e-03      -3.613602436167e-03      -3.517917063461e-04       5.080439768967e-06       1.647263662759e-03       4.768300042237e-10      -2.714296508077e-03       5.645842573548e-01       5.643298968749e-01 
       2.739425327481e-05      -5.722906915754e-03      -4.301264777524e-03      -4.301265653961e-03      -5.722564647346e-03      -5.549567510293e-04       8.048616020113e-06       2.609654539154e-03       7.542010610623e-10      -4.301856537337e-03       5.645822327291e-01       5.643281612717e-01 
       3.448732158478e-05      -9.058946023899e-03      -6.817015540478e-03      -6.817017741397e-03      -9.058087116770e-03      -8.730341094845e-04       1.274780954633e-05       4.133304279635e-03       1.191504393066e-09      -6.817949187385e-03       5.645790249285e-01       5.643254110242e-01 
       4.341696552780e-05      -1.432924557484e-02      -1.080416687114e-02      -1.080417239725e-02      -1.432709140712e-02      -1.367345224706e-03       2.018284448507e-05       6.544013475985e-03       1.878822372667e-09      -1.080563599633e-02       5.645739432246e-01       5.643210531969e-01 
       5.465872120594e-05      -2.263961806775e-02      -1.712326308426e-02      -1.712327695586e-02      -2.263422019440e-02      -2.126157337988e-03       3.193477171041e-05       1.035441641982e-02       2.953688691523e-09      -1.712556492126e-02       5.645658959805e-01       5.643141499701e-01 
       6.881125310233e-05      -3.570444859144e-02      -2.713807253663e-02      -2.713810734333e-02      -3.569094195429e-02      -3.267250469370e-03       5.048047077023e-05       1.636760769128e-02       4.621070963817e-09      -2.714165424213e-02       5.645531580352e-01       5.643032170313e-01 
       8.662823514792e-05      -5.614599679335e-02      -4.300976549143e-02      -4.300985277411e-02      -5.611227656059e-02      -4.922273183079e-03       7.967314542649e-05       2.583293631330e-02       7.173429770351e-09      -4.301527627855e-02       5.645330098605e-01       5.642859092546e-01 
