# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.155106225552e-03      -8.667236643050e-04      -8.667236845608e-04      -1.155089986771e-03       1.530575350912e-04       9.337722996003e-07       1.301629085182e-03       3.539540170386e-11      -8.668284539611e-04       4.716822056009e-01       4.715011153741e-01 
       1.054003121073e-05      -1.830231621439e-03      -1.373663264724e-03      -1.373663315601e-03      -1.830190839347e-03       2.428472640134e-04       1.479713126680e-06       2.062641662567e-03       5.602854058710e-11      -1.373829177183e-03       4.716816600354e-01       4.715006400792e-01 
       1.326911313229e-05      -2.899495293553e-03      -2.177106616770e-03      -2.177106744555e-03      -2.899392884944e-03       3.855587524844e-04       2.344644477054e-06       3.268310130763e-03       8.862496714116e-11      -2.177369148560e-03       4.716807954664e-01       4.714998868399e-01 
       1.670482371421e-05      -4.592311472304e-03      -3.450474071231e-03      -3.450474392162e-03      -4.592054358362e-03       6.127518451788e-04       3.714643819577e-06       5.178016636269e-03       1.400240644723e-10      -3.450889097288e-03       4.716794254535e-01       4.714986931674e-01 
       2.103012707336e-05      -7.270595586273e-03      -5.468614318244e-03      -5.468615124181e-03      -7.269950242019e-03       9.753765408514e-04       5.883888902000e-06       8.201829413770e-03       2.208251951386e-10      -5.469269432874e-03       4.716772547229e-01       4.714968016541e-01 
       2.647536138591e-05      -1.150373121922e-02      -8.667123023296e-03      -8.667125046913e-03      -1.150211216359e-02       1.556481698774e-03       9.316741090030e-06       1.298704371529e-02       3.472293364754e-10      -8.668154643949e-03       4.716738158369e-01       4.714938046363e-01 
       3.333050523516e-05      -1.818358720610e-02      -1.373634730166e-02      -1.373635238155e-02      -1.817952817688e-02       2.493425121797e-03       1.474448499616e-05       2.055303183893e-02       5.434223980036e-10      -1.373796560117e-02       4.716683692401e-01       4.714890566945e-01 
       4.196062002848e-05      -2.869735963169e-02      -2.177034963849e-02      -2.177036238585e-02      -2.868719500800e-02       4.018308809314e-03       2.331417867661e-05       3.249873269632e-02       8.439772417375e-10      -2.177287263933e-02       4.716597464291e-01       4.714815370209e-01 
       5.282529084849e-05      -4.517813637658e-02      -3.450294176998e-02      -3.450297373921e-02      -4.515272773947e-02       6.534691619127e-03       3.681470241681e-05       5.131775254330e-02       1.294408787152e-09      -3.450683593811e-02       4.716461037104e-01       4.714696322590e-01 
       6.650310103459e-05      -7.084472814768e-02      -5.468162800104e-02      -5.468170810289e-02      -7.078139431195e-02       1.077058332216e-02       5.800796109228e-05       8.086004523839e-02       1.943784786151e-09      -5.468753950262e-02       4.716245401998e-01       4.714507972714e-01 
       8.372244385556e-05      -1.104019239486e-01      -8.665990271756e-02      -8.666010312633e-02      -1.102447684854e-01       1.809499194337e-02       9.108912329098e-05       1.269734653428e-01       2.813455086062e-09      -8.666862655275e-02       4.715905108618e-01       4.714210278169e-01 
       1.054003121073e-04      -1.703489046619e-01      -1.373350754876e-01      -1.373355757349e-01      -1.699617275467e-01       3.119445562205e-02       1.422584209947e-04       1.983008363292e-01       3.800968757594e-09      -1.373473150446e-01       4.715369420380e-01       4.713740509351e-01 
       1.326911313229e-04      -2.587315034515e-01      -2.176323858068e-01      -2.176336299296e-01      -2.577884413039e-01       5.553025884140e-02       2.202481336724e-04       3.070145603474e-01       4.423069221489e-09      -2.176479306939e-01       4.714529398954e-01       4.713001057256e-01 
       1.670482371421e-04      -3.832049983131e-01      -3.448516647865e-01      -3.448547411303e-01      -3.809492612195e-01       1.024197998320e-01       3.362787490520e-04       4.687555536450e-01       3.189983800784e-09      -3.448671295207e-01       4.713220018584e-01       4.711841648095e-01 
       2.103012707336e-04      -5.451715857932e-01      -5.463731806902e-01      -5.463807188487e-01      -5.399301833787e-01       1.951288420244e-01       5.020517590103e-04       6.998353873387e-01      -3.768088396931e-09      -5.463765527520e-01       4.711197617501e-01       4.710034758418e-01 
