# Matter power spectrum P(k) at redshift z=0.0625
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       4.073430746437e+01 
       1.251773622099e-05       5.088732640372e+01 
       1.575889622674e-05       6.357092331465e+01 
       1.983927492167e-05       7.941577032118e+01 
       2.497616735046e-05       9.920965825564e+01 
       3.144313176672e-05       1.239365829370e+02 
       3.958455760752e-05       1.548254995786e+02 
       4.983400548673e-05       1.934110830326e+02 
       6.273729587874e-05       2.416093434362e+02 
       7.898157604899e-05       3.018115209828e+02 
       9.943191315163e-05       3.770002694432e+02 
       1.251773622099e-04       4.708926254002e+02 
       1.575889622674e-04       5.881144134222e+02 
       1.983927492167e-04       7.344101207077e+02 
       2.497616735046e-04       9.168901706532e+02 
       3.144313176672e-04       1.144312969610e+03 
       3.958455760752e-04       1.427391314194e+03 
       4.983400548673e-04       1.779102182051e+03 
       6.273729587874e-04       2.214967446947e+03 
       7.898157604899e-04       2.753255740023e+03 
       9.943191315163e-04       3.414997295797e+03 
       1.251773622099e-03       4.223563446861e+03 
       1.575889622674e-03       5.202961513669e+03 
       1.983927492167e-03       6.376274922617e+03 
       2.497616735046e-03       7.761836155052e+03 
       3.144313176672e-03       9.367576685118e+03 
       3.958455760752e-03       1.118271312840e+04 
       4.983400548673e-03       1.316707339080e+04 
       6.273729587874e-03       1.523872364034e+04 
       7.898157604899e-03       1.725917854518e+04 
       9.943191315163e-03       1.902014611949e+04 
       1.251773622099e-02       2.023662512716e+04 
       1.575889622672e-02       2.056035471471e+04 
       1.983927480200e-02       1.965682797579e+04 
       2.497606954364e-02       1.740795628452e+04 
       3.142878784479e-02       1.420419592075e+04 
       3.908181493312e-02       1.115082485422e+04 
       4.563787605983e-02       9.478979318534e+03 
       5.037511100535e-02       8.707344103235e+03 
       5.426490849565e-02       8.248440679798e+03 
       5.773007324086e-02       7.910393391347e+03 
       6.095767750549e-02       7.615343894319e+03 
       6.404615018527e-02       7.325008986737e+03 
       6.705426000852e-02       7.019580614576e+03 
       7.002048710836e-02       6.690185927423e+03 
       7.297188251346e-02       6.335540127485e+03 
       7.592858627787e-02       5.959996879482e+03 
       7.890633083836e-02       5.572013197511e+03 
       8.191792095366e-02       5.182676183018e+03 
       8.497415520721e-02       4.804209616889e+03 
       8.808442455500e-02       4.448515283320e+03 
       9.125711486866e-02       4.125861047516e+03 
       9.449988555998e-02       3.843834909553e+03 
       9.781986705393e-02       3.606637710940e+03 
       1.012238034558e-01       3.414720057151e+03 
       1.047181571869e-01       3.264711961235e+03 
       1.083091865906e-01       3.149594494402e+03 
       1.120030039265e-01       3.059136332824e+03 
       1.158056188942e-01       2.980729409463e+03 
       1.197229713469e-01       2.900810536205e+03 
       1.237609558873e-01       2.806936955557e+03 
       1.279254403912e-01       2.690253976320e+03 
       1.322222800741e-01       2.547686148530e+03 
       1.366573284320e-01       2.382987770327e+03 
       1.412364461989e-01       2.206040987457e+03 
       1.459655093403e-01       2.030429707982e+03 
       1.494768310912e-01       1.912353015906e+03 
       1.508504170266e-01       1.869986119922e+03 
       1.558971004783e-01       1.735339195549e+03 
       1.611115335485e-01       1.631377526554e+03 
       1.664997458852e-01       1.556139090314e+03 
       1.720678395047e-01       1.501280694307e+03 
       1.778220095997e-01       1.454633777685e+03 
       1.837685703999e-01       1.402708266352e+03 
       1.899139869058e-01       1.335177401367e+03 
       1.962649133288e-01       1.250475977049e+03 
       2.028282391025e-01       1.155901456114e+03 
       2.096111433819e-01       1.063364848680e+03 
       2.166211590412e-01       9.835037299679e+02 
       2.238662473215e-01       9.217224353891e+02 
       2.313548844812e-01       8.764189724705e+02 
       2.390961620955e-01       8.395373131167e+02 
       2.470999030453e-01       8.008840444577e+02 
       2.553767957730e-01       7.542224249889e+02 
       2.639385500980e-01       7.005108796262e+02 
       2.727980788271e-01       6.467615083294e+02 
       2.819697106505e-01       6.007112529988e+02 
       2.914694414667e-01       5.646478961987e+02 
       3.013152334870e-01       5.347341480919e+02 
       3.115273744310e-01       5.048449122921e+02 
       3.221289131343e-01       4.715110553591e+02 
       3.331461933978e-01       4.368845152689e+02 
       3.446095155517e-01       4.054018121964e+02 
       3.565539659956e-01       3.790694417691e+02 
       3.690204704210e-01       3.554692774205e+02 
       3.820571489276e-01       3.314893555482e+02 
       3.957210846449e-01       3.070080381825e+02 
       4.100806680428e-01       2.841929469184e+02 
       4.252187574033e-01       2.638508522591e+02 
       4.412370200999e-01       2.446870424663e+02 
       4.582620216726e-01       2.255314354097e+02 
       4.764539694747e-01       2.072440497199e+02 
       4.960196078535e-01       1.904045921991e+02 
       5.172318267432e-01       1.740008517314e+02 
       5.404605517348e-01       1.580842463210e+02 
       5.662234531254e-01       1.429205384343e+02 
       5.952733155457e-01       1.280378965998e+02 
       6.287574081849e-01       1.134988559925e+02 
       6.685283328571e-01       9.903086837970e+01 
       7.177985313996e-01       8.446923202862e+01 
       7.826300869455e-01       6.949749915099e+01 
       8.754581428718e-01       5.382626015407e+01 
       1.021788606361e+00       3.767160332845e+01 
