# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.836346331284e-04      -1.012672076604e-01      -7.874344381911e-02      -7.874399914818e-02      -1.011869439779e-01      -2.862051936977e-01      -1.547857585903e-04      -4.750620420182e-02       1.770168893928e-07      -7.883839309300e-02       6.015229189246e-01       5.990891707812e-01 
       3.570748473103e-04      -1.570790228280e-01      -1.247555732330e-01      -1.247569679240e-01      -1.568827268037e-01      -4.422130541262e-01      -2.391336080676e-04      -7.339394501045e-02       2.803826292542e-07      -1.248922180061e-01       6.011879944950e-01       5.988303884103e-01 
       4.495305991915e-04      -2.405835704029e-01      -1.976133811236e-01      -1.976168835064e-01      -2.401111038112e-01      -6.729562943114e-01      -3.638513123170e-04      -1.116719288113e-01       4.436271055412e-07      -1.977961095570e-01       6.006635066801e-01       5.984229327557e-01 
       5.659254947012e-04      -3.611160070896e-01      -3.129198979425e-01      -3.129286918782e-01      -3.600078194574e-01      -9.992256919391e-01      -5.401103365638e-04      -1.657689925432e-01       7.000031254989e-07      -3.131280783636e-01       5.998477906271e-01       5.977838352932e-01 
       7.124579864615e-04      -5.248297029985e-01      -4.952598275082e-01      -4.952819024643e-01      -5.223382130659e-01      -1.425031471446e+00      -7.699183955412e-04      -2.363016282784e-01       1.097199282245e-06      -4.953988232347e-01       5.985926019788e-01       5.967874167916e-01 
       8.969314639921e-04      -7.243054092887e-01      -7.832377760418e-01      -7.832935447836e-01      -7.191107279197e-01      -1.898711742087e+00      -1.025018673565e-03      -3.145979033460e-01       1.692098854376e-06      -7.830289489490e-01       5.966844665015e-01       5.952404918562e-01 
       1.129169812657e-03      -9.197859745065e-01      -1.237195778246e+00      -1.237336966259e+00      -9.102599359328e-01      -2.246512626464e+00      -1.210946112400e-03      -3.716656646954e-01       2.515560713979e-06      -1.235964795582e+00       5.938537427694e-01       5.928745401375e-01 
       1.421540571385e-03      -1.022515720613e+00      -1.950906059305e+00      -1.951260916751e+00      -1.008763086788e+00      -2.114854223651e+00      -1.136089577633e-03      -3.486963646070e-01       3.454701430159e-06      -1.947275064302e+00       5.898196752342e-01       5.893590280589e-01 
       1.789613549213e-03      -9.297055918304e-01      -3.068809504732e+00      -3.069698405409e+00      -9.192097737208e-01      -1.105419833972e+00      -5.860590944273e-04      -1.798869801899e-01       3.965020360534e-06      -3.060522832625e+00       5.843186359386e-01       5.842968048009e-01 
       2.252989974396e-03      -6.916123181375e-01      -4.811252932899e+00      -4.813474005318e+00      -7.008974998638e-01       5.125992492176e-01       2.890776289154e-04       8.871163803572e-02       2.931447859582e-06      -4.795723850300e+00       5.771646339457e-01       5.773197165496e-01 
       2.836346331284e-03      -6.562768510415e-01      -7.510727028711e+00      -7.516261516953e+00      -6.779785886664e-01       9.756067665176e-01       5.311360696335e-04       1.630115704154e-01       1.932549472451e-07      -7.486318499776e+00       5.681226658517e-01       5.681667665708e-01 
       3.570748473103e-03      -8.632289886078e-01      -1.166221579966e+01      -1.167595910622e+01      -8.399939147843e-01      -5.364213203133e-01      -2.912776196231e-04      -8.942189758960e-02      -1.862003328705e-07      -1.162756967785e+01       5.565968981048e-01       5.565517001936e-01 
       4.495305991915e-03      -6.448783417880e-01      -1.798765385146e+01      -1.802162842062e+01      -6.548200685072e-01      -2.808434171445e-01      -1.463332173235e-04      -4.492847356273e-02       1.807562749598e-06      -1.794127226319e+01       5.417807095997e-01       5.418040639320e-01 
       5.659254947012e-03      -7.800765377458e-01      -2.750896473906e+01      -2.759244177149e+01      -7.643269913901e-01      -7.380193830948e-01      -3.946786295720e-04      -1.211941539565e-01       1.375781871329e-06      -2.746147847823e+01       5.231620859638e-01       5.231487032757e-01 
       7.124579864615e-03      -5.757977498870e-01      -4.161313986008e+01      -4.181648409926e+01      -6.281087834340e-01       9.002565928082e-01       4.862437943793e-04       1.493656916182e-01      -4.271107323607e-07      -4.159841321066e+01       4.999832485611e-01       4.999901716770e-01 
       8.969314639921e-03      -5.981020338034e-01      -6.205441152255e+01      -6.254357743916e+01      -5.779523367024e-01       5.121771155287e-01       2.453221938245e-04       7.546274616579e-02       6.654163397635e-06      -6.217487772635e+01       4.714902422474e-01       4.714952764629e-01 
       1.129169812657e-02      -6.349355180341e-01      -9.077957726530e+01      -9.193440457937e+01      -5.451125585535e-01       2.884877890097e-01       5.028546368127e-05       1.557251638065e-02       8.089164068608e-06      -9.129404984814e+01       4.368040447950e-01       4.368070491387e-01 
       1.421540571374e-02      -5.794617109964e-01      -1.293725008773e+02      -1.320210767441e+02      -5.484391979945e-01       1.596178143731e+00       4.634941270016e-04       1.440453350997e-01       1.086287842479e-07      -1.308791634504e+02       3.950993743430e-01       3.950991374806e-01 
       1.789613501647e-02      -4.581779657436e-01      -1.779278958745e+02      -1.837327976166e+02      -4.594171674845e-01      -4.596159437907e-01      -1.441398614650e-04      -4.401780513564e-02       3.497007917559e-06      -1.816691642221e+02       3.460242509320e-01       3.460242647668e-01 
       2.252963412494e-02      -3.857595367049e-01      -2.337566362512e+02      -2.455915319440e+02      -3.857340716692e-01      -1.484440708608e-02      -1.110161040120e-04      -3.491328654464e-02      -1.475944728606e-06      -2.419222652183e+02       2.907432766731e-01       2.907432767471e-01 
       2.833489718404e-02      -3.100335346164e-01      -2.923498796845e+02      -3.137723038028e+02      -3.100071985428e-01       4.312915356058e-01       1.994339914020e-04       6.148687472475e-02       4.140007775937e-06      -3.076766743103e+02       2.337718576405e-01       2.337718576405e-01 
       3.495399971690e-02      -2.478017133467e-01      -3.515711453658e+02      -3.829105370817e+02      -2.477806682335e-01       2.685268797407e-01       1.249496884436e-04       3.832500324210e-02       3.933225895902e-06      -3.743110410975e+02       1.868869683719e-01       1.868869683719e-01 
       4.019883842949e-02      -2.149855046726e-01      -4.036869888437e+02      -4.391914281093e+02      -2.149672443331e-01       8.550734329937e-03      -8.884141652818e-06      -2.728750929774e-03      -3.500803346833e-06      -4.294261895869e+02       1.621067939358e-01       1.621067939358e-01 
       4.407696700877e-02      -1.978906602271e-01      -4.492635819374e+02      -4.851178730307e+02      -1.978738481348e-01       1.722259989470e-01       9.091859401400e-05       2.790428292451e-02      -2.932561449946e-07      -4.750820900604e+02       1.491711025981e-01       1.491711025981e-01 
       4.732965893199e-02      -1.868162141922e-01      -4.922774919798e+02      -5.269152942534e+02      -1.868003393838e-01      -1.445879469405e-01      -7.112127149151e-05      -2.182421191266e-02       8.373244764338e-07      -5.169759812467e+02       1.407806270410e-01       1.407806270410e-01 
       5.026007301921e-02      -1.784860627516e-01      -5.337000608455e+02      -5.665380366399e+02      -1.784708928415e-01       7.058496891212e-02       4.088694380239e-05       1.255413723853e-02       2.180433101399e-06      -5.568345464263e+02       1.344680474037e-01       1.344680474037e-01 
       5.300759953163e-02      -1.714873969559e-01      -5.733923475568e+02      -6.044300853551e+02      -1.714728196428e-01       1.974395875825e-01       2.979479525522e-05       9.210522776103e-03      -1.150164396276e-06      -5.949697642415e+02       1.291688187373e-01       1.291688187373e-01 
       5.564777539970e-02      -1.650876099308e-01      -6.107956345209e+02      -6.404566874633e+02      -1.650735751480e-01      -2.824653911610e-01      -1.820900417376e-05      -5.732279730161e-03      -6.695089782430e-07      -6.311527924339e+02       1.243305603187e-01       1.243305603187e-01 
       5.822666523651e-02      -1.588709952920e-01      -6.452020183167e+02      -6.742415746473e+02      -1.588574882490e-01      -3.474091878955e-01      -1.411039206508e-05      -4.350366822154e-03       5.293705217289e-07      -6.649348956722e+02       1.196394021194e-01       1.196394021194e-01 
       6.077491609630e-02      -1.526010277631e-01      -6.759075525679e+02      -7.053340230093e+02      -1.525880536923e-01       1.104494603963e-01      -4.005398213303e-06      -1.216524419825e-03       4.986845967727e-07      -6.958107033227e+02       1.149162042161e-01       1.149162042161e-01 
       6.331434750449e-02      -1.461593671011e-01      -7.023293228742e+02      -7.333201891151e+02      -1.461469411892e-01       3.695605154817e-01      -6.993531849625e-06      -2.172118204100e-03       4.749048150146e-07      -7.233303603517e+02       1.100705899587e-01       1.100705899587e-01 
       6.586137594454e-02      -1.395147649137e-01      -7.241093663578e+02      -7.579136863732e+02      -1.395029048762e-01       2.679406458888e-01      -4.881800174641e-06      -1.501063518867e-03       9.389388183528e-07      -7.471926999948e+02       1.050775328003e-01       1.050775328003e-01 
       6.842894005655e-02      -1.327041714201e-01      -7.412086610836e+02      -7.790349440246e+02      -1.326928916849e-01       7.513916989822e-02       8.174803747092e-06       2.546733075952e-03       1.012370641439e-06      -7.673275371039e+02       9.996316171260e-02       9.996316171260e-02 
       7.102765199555e-02      -1.258182473383e-01      -7.539852339729e+02      -7.968781251000e+02      -1.258075544666e-01      -2.822554565551e-02       1.488781533596e-05       4.611795805475e-03       2.145174267050e-07      -7.839648050591e+02       9.479391473517e-02       9.479391473517e-02 
       7.366652107252e-02      -1.189874444649e-01      -7.632449106271e+02      -8.119584833057e+02      -1.189773337634e-01      -5.476049243035e-02       3.264248387554e-06       1.025656328662e-03      -4.523053941183e-07      -7.976824717505e+02       8.966614985532e-02       8.966614985532e-02 
       7.635342740518e-02      -1.123667617761e-01      -7.702500930206e+02      -8.251297219767e+02      -1.123572152164e-01      -4.868386068446e-02      -8.671786965490e-06      -2.653171043554e-03       9.853361855428e-08      -8.094219095591e+02       8.469478362511e-02       8.469478362511e-02 
       7.909544249074e-02      -1.061185506988e-01      -7.766716810393e+02      -8.375601384610e+02      -1.061095363108e-01      -1.378758455687e-02      -1.226688171889e-08      -4.533448873258e-06       7.712866968091e-07      -8.204587316334e+02       8.000047907091e-02       8.000047907091e-02 
       8.189905225883e-02      -1.003937740416e-01      -7.844726016095e+02      -8.506584877790e+02      -1.003852469126e-01       1.373497275914e-02       7.529369115794e-06       2.308471932248e-03       1.040755885793e-07      -8.323195147633e+02       7.569567677912e-02       7.569567677912e-02 
       8.477031583612e-02      -9.531294334749e-02      -7.957182481422e+02      -8.659452235616e+02      -9.530484825439e-02      -3.916146565834e-03      -3.529147703613e-06      -1.078806914793e-03      -8.697244038342e-08      -8.466400052786e+02       7.187037609802e-02       7.187037609802e-02 
       8.771498063968e-02      -9.094854430797e-02      -8.123192581530e+02      -8.848716654473e+02      -9.094081985283e-02      -1.289984852362e-02       5.334879986539e-07       1.536171702687e-04       5.946032402551e-07      -8.649679892264e+02       6.857900931765e-02       6.857900931765e-02 
       9.073856700890e-02      -8.731108934062e-02      -8.357249506339e+02      -9.085983557520e+02      -8.730367327701e-02       2.720668019002e-02       2.994945322462e-06       9.238663212111e-04      -1.046387979181e-07      -8.885236187336e+02       6.582999756993e-02       6.582999756993e-02 
       9.384643109034e-02      -8.434112901700e-02      -8.666020411629e+02      -9.377553685326e+02      -8.433396425446e-02      -3.615046674120e-02      -1.778744879227e-06      -5.498087090255e-04       3.857866938032e-07      -9.179425092704e+02       6.357972328845e-02       6.357972328845e-02 
       9.704381188403e-02      -8.190963038023e-02      -9.045527824676e+02      -9.722223306291e+02      -8.190267094796e-02       3.248716456348e-02       2.142761317186e-06       6.530700053016e-04       6.556429009852e-08      -9.530428655607e+02       6.173271720888e-02       6.173271720888e-02 
       1.003358665681e-01      -7.982887732767e-02      -9.479461756429e+02      -1.010982376899e+03      -7.982209339470e-02      -1.389254426366e-02      -6.432018579720e-08      -1.964787706052e-05       2.216923815987e-07      -9.926749728624e+02       6.014967630311e-02       6.014967630311e-02 
       1.037276970533e-01      -7.787489049289e-02      -9.939448681143e+02      -1.052113525487e+03      -7.786827145794e-02      -1.345998247923e-02       1.155538309089e-06       3.536483270088e-04       2.046043280603e-07      -1.034720537068e+03       5.866407316136e-02       5.866407316136e-02 
       1.072243699495e-01      -7.582000314822e-02      -1.038795520588e+03      -1.092971551303e+03      -7.581355793064e-02       3.277372929989e-02      -6.783298015548e-07      -2.139462430818e-04       1.340216974224e-07      -1.076298792152e+03       5.710635604401e-02       5.710635604401e-02 
       1.108309316168e-01      -7.347111985893e-02      -1.078404308875e+03      -1.130584397527e+03      -7.346487390728e-02      -3.356861620211e-02       2.003713274821e-06       6.159132111572e-04       8.686394096325e-08      -1.114199688936e+03       5.533241883486e-02       5.533241883486e-02 
       1.145524196333e-01      -7.070668664051e-02      -1.109150273625e+03      -1.162227934375e+03      -7.070067577328e-02       2.213952713637e-02       7.980261928337e-07       2.423666135217e-04       3.098134506533e-07      -1.145510285138e+03       5.325115608881e-02       5.325115608881e-02 
       1.183938717843e-01      -6.750454170030e-02      -1.128813920316e+03      -1.186100764108e+03      -6.749880356575e-02      -1.041642032483e-02      -7.440133423105e-07      -2.319194185041e-04       1.787096787343e-07      -1.168343386156e+03       5.084527886280e-02       5.084527886280e-02 
       1.210360687485e-01      -6.515509272903e-02      -1.135690679027e+03      -1.197546472724e+03      -6.514955484586e-02      -2.783758525416e-04       5.333408523545e-07       1.606241815538e-04       2.504554978930e-07      -1.178721101671e+03       4.908174700689e-02       4.908174700689e-02 
       1.223603335317e-01      -6.395341383729e-02      -1.137426507781e+03      -1.201966094484e+03      -6.394797839911e-02      -1.138648553240e-03      -1.551705296860e-07      -4.684571685746e-05       7.283934115100e-08      -1.182523035616e+03       4.818000901123e-02       4.818000901123e-02 
       1.264568648252e-01      -6.024209523634e-02      -1.137778486422e+03      -1.211574913389e+03      -6.023697620304e-02       4.599997127081e-03       3.138847052723e-07       9.508349885240e-05       4.974039035230e-08      -1.190024953551e+03       4.539518763525e-02       4.539518763525e-02 
       1.306885470552e-01      -5.662299934657e-02      -1.135293161269e+03      -1.218646545358e+03      -5.661818874072e-02       3.675392387992e-03       3.841225635203e-07       1.163719320088e-04       5.628794686893e-08      -1.194933309480e+03       4.267830598189e-02       4.267830598189e-02 
       1.350604909109e-01      -5.335322042158e-02      -1.137052751144e+03      -1.228229679771e+03      -5.334868821334e-02      -2.108723915051e-03       2.537701574489e-07       7.520781856638e-05       7.990664478746e-08      -1.202729643169e+03       4.022072800017e-02       4.022072800017e-02 
       1.395778458823e-01      -5.062589109760e-02      -1.150013460632e+03      -1.245450978376e+03      -5.062159072660e-02      -8.477632436593e-03       2.745613220606e-07       8.265018564652e-05       1.038209575904e-07      -1.218927598788e+03       3.816660068764e-02       3.816660068764e-02 
       1.442458121299e-01      -4.851199510259e-02      -1.178792087371e+03      -1.273917101274e+03      -4.850787398252e-02      -4.769306072433e-03       3.684796060037e-07       1.117696001310e-04       1.027694533742e-07      -1.247344248457e+03       3.656945168217e-02       3.656945168217e-02 
       1.490696554349e-01      -4.694418067106e-02      -1.224023316165e+03      -1.314555643771e+03      -4.694019207232e-02       1.982987775363e-03       2.778868582169e-07       8.373332040103e-05       9.640271572332e-08      -1.288837908106e+03       3.538004196758e-02       3.538004196758e-02 
       1.540547259383e-01      -4.569582963671e-02      -1.280420185199e+03      -1.363872558404e+03      -4.569194632260e-02       2.558033240726e-03       2.718872381578e-07       8.200200668929e-05       1.113057182379e-07      -1.339528886880e+03       3.443028054533e-02       3.443028054533e-02 
       1.592064813711e-01      -4.446421769794e-02      -1.338039679231e+03      -1.414826100779e+03      -4.446043841795e-02       6.506386347977e-04       3.940337393681e-07       1.197646842931e-04       1.026572612705e-07      -1.391757210045e+03       3.349504100397e-02       3.349504100397e-02 
       1.645305154849e-01      -4.298285143200e-02      -1.385656091985e+03      -1.459276802422e+03      -4.297919777808e-02       4.226848112965e-05       3.240948233800e-07       9.842919732729e-05       9.152273157312e-08      -1.436728482000e+03       3.237578454979e-02       3.237578454979e-02 
       1.700325924025e-01      -4.111652713502e-02      -1.415072688368e+03      -1.491078099580e+03      -4.111303224689e-02      -5.853523534584e-04       3.348093921941e-07       1.017255511735e-04       9.818799206252e-08      -1.467864172263e+03       3.097134248068e-02       3.097134248068e-02 
       1.757186876409e-01      -3.890609058410e-02      -1.424807729418e+03      -1.508704438322e+03      -3.890278402578e-02      -9.955397713581e-04       2.746820963529e-07       8.318289351234e-05       8.384900100725e-08      -1.483654898891e+03       2.931132854864e-02       2.931132854864e-02 
       1.815950366086e-01      -3.655359540759e-02      -1.421773652982e+03      -1.516604480037e+03      -3.655048934387e-02       9.479557978077e-04       3.054483112120e-07       9.269751893535e-05       8.100662242516e-08      -1.489080741586e+03       2.754538250649e-02       2.754538250649e-02 
       1.876681914683e-01      -3.434709776775e-02      -1.419681721763e+03      -1.524395250712e+03      -3.434417962598e-02       1.686386847046e-03       2.561026064575e-07       7.767499591228e-05       7.810312290583e-08      -1.494632505741e+03       2.588758825071e-02       2.588758825071e-02 
       1.939450873855e-01      -3.252989905133e-02      -1.433223204445e+03      -1.542850433296e+03      -3.252713541163e-02       8.661160408617e-04       2.105829595617e-07       6.358931960218e-05       7.012730253662e-08      -1.511913370514e+03       2.451928742138e-02       2.451928742138e-02 
       2.004331193736e-01      -3.117577441003e-02      -1.470146093227e+03      -1.578078944699e+03      -3.117312558212e-02      -8.656624082804e-04       2.016768119402e-07       6.104857473498e-05       6.274139844734e-08      -1.547372597623e+03       2.349602688092e-02       2.349602688092e-02 
       2.071402312117e-01      -3.015380717461e-02      -1.526130229386e+03      -1.627636184186e+03      -3.015124476332e-02      -1.142690153771e-03       1.829631617019e-07       5.525436065402e-05       6.768505611984e-08      -1.598157097016e+03       2.272108413256e-02       2.272108413256e-02 
       2.140750182764e-01      -2.919733729473e-02      -1.585688845993e+03      -1.680782097062e+03      -2.919485581424e-02      -3.352748646717e-04       2.516256452068e-07       7.657815136182e-05       7.190487462053e-08      -1.652512069995e+03       2.199637689112e-02       2.199637689112e-02 
       2.212468466167e-01      -2.804894285822e-02      -1.630009049221e+03      -1.723714130022e+03      -2.804655888427e-02       5.010596250011e-04       2.364985911691e-07       7.184157269105e-05       6.037758750926e-08      -1.695574190396e+03       2.113007833421e-02       2.113007833421e-02 
       2.286659912535e-01      -2.662389996190e-02      -1.649506446090e+03      -1.748849417815e+03      -2.662163728111e-02      -4.508875433306e-04       2.122455306881e-07       6.443496865562e-05       5.717560118997e-08      -1.719345502452e+03       2.005850160643e-02       2.005850160643e-02 
       2.363437975468e-01      -2.506095032557e-02      -1.651712623775e+03      -1.760997509323e+03      -2.505882076784e-02       7.605677106800e-04       2.089364055522e-07       6.350536308028e-05       6.218732962602e-08      -1.729223119794e+03       1.888430909572e-02       1.888430909572e-02 
       2.442928706136e-01      -2.360984212868e-02      -1.656815526586e+03      -1.774437247425e+03      -2.360783607650e-02      -2.347704029334e-04       1.522726668028e-07       4.602129512109e-05       4.953072947948e-08      -1.740745316247e+03       1.779312107251e-02       1.779312107251e-02 
       2.525272992893e-01      -2.245261417440e-02      -1.683560078023e+03      -1.803117911940e+03      -2.245070642080e-02       6.008430501543e-05       1.670092933736e-07       5.064267160883e-05       4.653532651257e-08      -1.768873597396e+03       1.692071121822e-02       1.692071121822e-02 
       2.610629231415e-01      -2.156468078110e-02      -1.733545020428e+03      -1.848977989587e+03      -2.156284827809e-02      -7.904406659090e-04       1.639910975881e-07       4.969478539660e-05       4.634249914844e-08      -1.815462480647e+03       1.624932648098e-02       1.624932648098e-02 
       2.699176537513e-01      -2.074488307403e-02      -1.788572964884e+03      -1.899381422937e+03      -2.074312006029e-02      -6.961942420791e-04       1.712333576438e-07       5.202405903427e-05       4.493052653934e-08      -1.866687238368e+03       1.562958531898e-02       1.562958531898e-02 
       2.791118651605e-01      -1.979916704041e-02      -1.826362099885e+03      -1.938066946256e+03      -1.979748438841e-02       1.676891945268e-04       1.447523462786e-07       4.388092839331e-05       4.134828222627e-08      -1.905010597110e+03       1.491692389179e-02       1.491692389179e-02 
       2.886688734392e-01      -1.870762713495e-02      -1.841534731186e+03      -1.960284961279e+03      -1.870603737788e-02       3.921118359963e-04       1.619885821754e-07       4.922887555301e-05       4.759093621400e-08      -1.925562626855e+03       1.409601029171e-02       1.409601029171e-02 
       2.986155323865e-01      -1.763525118737e-02      -1.852850174307e+03      -1.979100103719e+03      -1.763375267546e-02      -6.002310439626e-04       1.307901062598e-07       3.967947690965e-05       4.044012442622e-08      -1.942624608945e+03       1.328931428163e-02       1.328931428163e-02 
       3.089829823461e-01      -1.673748116360e-02      -1.882787094640e+03      -2.010996788021e+03      -1.673605892247e-02      -6.635872148608e-04       1.376422275385e-07       4.181556262788e-05       3.709236715094e-08      -1.973950160241e+03       1.261262646180e-02       1.261262646180e-02 
       3.198076034622e-01      -1.599415931481e-02      -1.931795448503e+03      -2.057182589704e+03      -1.599280013556e-02      -7.960042517614e-04       1.421896206235e-07       4.319131896508e-05       3.561273365139e-08      -2.020572655697e+03       1.205134091380e-02       1.205134091380e-02 
       3.311322456579e-01      -1.524762831481e-02      -1.977094396869e+03      -2.101595397981e+03      -1.524633252736e-02      -3.488194022351e-04       1.185264166599e-07       3.596185146437e-05       2.872725975921e-08      -2.064997269889e+03       1.148827974462e-02       1.148827974462e-02 
       3.430078388596e-01      -1.441424123016e-02      -2.003262043364e+03      -2.132574055787e+03      -1.441301631642e-02       2.054252075547e-04       1.196363141953e-07       3.634859678986e-05       3.295929697795e-08      -2.094772084250e+03       1.086093352405e-02       1.086093352405e-02 
       3.554955344893e-01      -1.357764853831e-02      -2.023629545415e+03      -2.158842625747e+03      -1.357649477287e-02       5.062549869497e-05       1.051021406534e-07       3.187135005366e-05       2.927666136720e-08      -2.119613178456e+03       1.023120481718e-02       1.023120481718e-02 
       3.686696031397e-01      -1.284991094144e-02      -2.060652972979e+03      -2.197035936218e+03      -1.284881899446e-02      -4.202185408861e-05       8.806897937724e-08       2.664652353913e-05       2.746564392610e-08      -2.157385327833e+03       9.682589592964e-03       9.682589592964e-03 
       3.826214311616e-01      -1.219067156462e-02      -2.108560610138e+03      -2.244083511847e+03      -1.218963559491e-02       5.536080481717e-04       1.014831638416e-07       3.079153041985e-05       2.750780310169e-08      -2.204427851646e+03       9.185351303728e-03       9.185351303728e-03 
       3.974651520120e-01      -1.149019244915e-02      -2.143911730695e+03      -2.282683167544e+03      -1.148921602044e-02       7.999739447454e-04       8.826118135732e-08       2.678861782624e-05       2.634107610661e-08      -2.242140574338e+03       8.657713037566e-03       8.657713037566e-03 
       4.133457746554e-01      -1.078007102597e-02      -2.173305772059e+03      -2.316859474763e+03      -1.077915496845e-02       3.075773411048e-04       9.678702428362e-08       2.944046815781e-05       2.576299565861e-08      -2.275106062610e+03       8.122937398610e-03       8.122937398610e-03 
       4.304512425453e-01      -1.013687162835e-02      -2.217526438592e+03      -2.362230445150e+03      -1.013601021049e-02       5.230814421891e-05       8.183052173766e-08       2.483835361705e-05       2.298027860628e-08      -2.320030179215e+03       7.638079341180e-03       7.638079341180e-03 
