# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       8.058895396840e+00 
       1.354417069127e-05       1.006757538259e+01 
       1.705110066492e-05       1.257690828503e+01 
       2.146606392612e-05       1.571166877759e+01 
       2.702417336779e-05       1.962771814495e+01 
       3.402141858545e-05       2.451973925424e+01 
       4.283042840251e-05       3.063088632563e+01 
       5.392031471395e-05       3.826481401107e+01 
       6.788165440533e-05       4.780065329753e+01 
       8.545793972549e-05       5.971161887637e+01 
       1.075851719600e-04       7.458805480087e+01 
       1.354417069127e-04       9.316583201114e+01 
       1.705110066492e-04       1.163610568935e+02 
       2.146606392612e-04       1.453119416856e+02 
       2.702417336779e-04       1.814282526927e+02 
       3.402141858545e-04       2.264476964155e+02 
       4.283042840251e-04       2.824964967078e+02 
       5.392031471395e-04       3.521478192974e+02 
       6.788165440533e-04       4.384666653703e+02 
       8.545793972549e-04       5.450248383123e+02 
       1.075851719600e-03       6.758668445083e+02 
       1.354417069127e-03       8.354007228013e+02 
       1.705110066492e-03       1.028133844468e+03 
       2.146606392612e-03       1.258125044918e+03 
       2.702417336779e-03       1.528105287306e+03 
       3.402141858545e-03       1.838250554157e+03 
       4.283042840251e-03       2.184440672722e+03 
       5.392031471395e-03       2.556128812874e+03 
       6.788165440533e-03       2.934280984990e+03 
       8.545793972549e-03       3.290491067626e+03 
       1.075851719600e-02       3.587328949360e+03 
       1.354417069127e-02       3.779433843777e+03 
       1.705110066490e-02       3.815151032499e+03 
       2.146606383957e-02       3.648533836238e+03 
       2.702409500768e-02       3.268741223256e+03 
       3.400892740189e-02       2.733922260184e+03 
       4.235904818299e-02       2.206799846729e+03 
       4.967285857483e-02       1.898183278234e+03 
       5.493543143437e-02       1.749784651118e+03 
       5.923070820087e-02       1.658501326576e+03 
       6.304497505464e-02       1.589768303606e+03 
       6.659125959601e-02       1.529654622394e+03 
       6.998074884525e-02       1.471351204910e+03 
       7.327944875572e-02       1.411333920281e+03 
       7.653039258850e-02       1.347989050621e+03 
       7.976372946862e-02       1.281003777269e+03 
       8.300184326377e-02       1.211017639265e+03 
       8.626217771460e-02       1.139358268178e+03 
       8.955890143229e-02       1.067796986801e+03 
       9.290394203727e-02       9.983059960070e+02 
       9.630765649069e-02       9.328214352497e+02 
       9.977928115041e-02       8.730250366326e+02 
       1.033272428460e-01       8.201624800039e+02 
       1.069593790980e-01       7.749100937138e+02 
       1.106830970727e-01       7.372969091996e+02 
       1.145054900812e-01       7.066819311978e+02 
       1.184334239409e-01       6.817866411885e+02 
       1.224736014930e-01       6.607895522311e+02 
       1.266326110123e-01       6.415006089328e+02 
       1.309169625951e-01       6.216349601306e+02 
       1.353331155148e-01       5.991835326083e+02 
       1.398874988205e-01       5.728263422448e+02 
       1.445865269684e-01       5.422731574964e+02 
       1.494366119563e-01       5.083915518929e+02 
       1.544441732228e-01       4.730329626165e+02 
       1.596156464335e-01       4.385802575167e+02 
       1.649574921914e-01       4.073476426772e+02 
       1.660026560425e-01       4.018776586115e+02 
       1.704762056512e-01       3.810031955932e+02 
       1.761783279865e-01       3.601539968500e+02 
       1.820704606345e-01       3.441818303161e+02 
       1.881592832284e-01       3.313808897427e+02 
       1.944515761216e-01       3.194173843141e+02 
       2.009542483973e-01       3.061449569718e+02 
       2.076743722651e-01       2.901621850443e+02 
       2.146192247541e-01       2.714692928361e+02 
       2.217963376473e-01       2.516174796391e+02 
       2.292135566586e-01       2.328558220853e+02 
       2.368791109539e-01       2.169532166458e+02 
       2.448016942633e-01       2.044145134037e+02 
       2.529905590580e-01       1.944764505682e+02 
       2.614556255715e-01       1.855762708731e+02 
       2.702076078752e-01       1.760804204399e+02 
       2.792581597959e-01       1.652278564406e+02 
       2.886200442336e-01       1.535929784949e+02 
       2.983073304582e-01       1.425039575519e+02 
       3.083356253141e-01       1.330562608713e+02 
       3.187223460492e-01       1.253707404440e+02 
       3.294870448627e-01       1.185170562316e+02 
       3.406517984594e-01       1.114563602380e+02 
       3.522416802197e-01       1.039359952659e+02 
       3.642853385219e-01       9.651502050694e+01 
       3.768157129826e-01       8.992034972431e+01 
       3.898709319760e-01       8.420326835580e+01 
       4.034954513843e-01       7.884047355139e+01 
       4.177415186840e-01       7.338578609014e+01 
       4.326710822782e-01       6.803196361545e+01 
       4.483583201404e-01       6.313346818153e+01 
       4.648930455697e-01       5.865773841979e+01 
       4.823853804824e-01       5.432359007794e+01 
       5.009723024570e-01       5.009185223134e+01 
       5.208270335043e-01       4.610752424377e+01 
       5.421728656868e-01       4.236359621425e+01 
       5.653041478821e-01       3.871570641789e+01 
       5.906192800318e-01       3.521199799117e+01 
       6.186747482301e-01       3.184760172805e+01 
       6.502779656607e-01       2.855534264701e+01 
       6.866560667854e-01       2.533688433846e+01 
       7.297838754521e-01       2.213728636318e+01 
       7.830715245897e-01       1.891667451702e+01 
       8.529236709602e-01       1.560789392076e+01 
       9.524300606613e-01       1.214439001362e+01 
       1.108594236829e+00       8.561138841745e+00 
