# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.822714073370e-04      -6.963673875762e-02      -5.355588775530e-02      -5.355626294205e-02      -6.959232788100e-02      -3.891122389672e-02      -5.683248082476e-04      -1.334365295261e+01      -1.226509855112e-07      -5.358057391455e-02       5.997328932347e-01       5.987943176224e-01 
       2.294661065400e-04      -1.087387941058e-01      -8.486726292102e-02      -8.486819982800e-02      -1.086284975863e-01      -5.986833670619e-02      -8.922299692269e-04      -2.093982888557e+01      -1.887590648699e-07      -8.490396362847e-02       5.996068304456e-01       5.986885197662e-01 
       2.888807126686e-04      -1.683238123459e-01      -1.344727537781e-01      -1.344750853988e-01      -1.680516978227e-01      -9.043883761512e-02      -1.392949589019e-03      -3.266950762841e+01      -2.852709458277e-07      -1.345249443865e-01       5.994083897680e-01       5.985215111139e-01 
       3.636792701558e-04      -2.569763434821e-01      -2.130430111862e-01      -2.130487824203e-01      -2.563120303924e-01      -1.324806471179e-01      -2.155450562168e-03      -5.049919995328e+01      -4.182046160057e-07      -2.131111580323e-01       5.990972343146e-01       5.982584886000e-01 
       4.578450749418e-04      -3.837745234287e-01      -3.374462893930e-01      -3.374604529359e-01      -3.821795501812e-01      -1.839149734588e-01      -3.288395128885e-03      -7.691195029995e+01      -5.813966218786e-07      -3.375193977831e-01       5.986123003371e-01       5.978457628643e-01 
       5.763927995091e-04      -5.533846207498e-01      -5.343101813404e-01      -5.343444775330e-01      -5.496549919999e-01      -2.306895463466e-01      -4.904077472885e-03      -1.143888352036e+02      -7.314430731007e-07      -5.343448122632e-01       5.978635748651e-01       5.972018163956e-01 
       7.256355424772e-04      -7.545859889310e-01      -8.455785322838e-01      -8.456598539858e-01      -7.462214366930e-01      -2.302485335202e-01      -7.050069076341e-03      -1.637205466471e+02      -7.360845140436e-07      -8.454528382897e-01       5.967237835723e-01       5.962059733869e-01 
       9.135210241256e-04      -9.416408117249e-01      -1.337117028346e+00      -1.337303695287e+00      -9.240743365614e-01      -8.710387855150e-02      -9.546383964740e-03      -2.200940975831e+02      -2.977619615225e-07      -1.336545816295e+00       5.950241041000e-01       5.946866295642e-01 
       1.150054831480e-03      -1.024469540608e+00      -2.111911905917e+00      -2.112319819988e+00      -9.911496708725e-01       3.510099601745e-01      -1.170781486440e-02      -2.666961853158e+02       1.059095630823e-06      -2.110332895665e+00       5.925603531580e-01       5.924146975911e-01 
       1.447833252307e-03      -9.245963910806e-01      -3.330082055591e+00      -3.330912261545e+00      -8.702121835557e-01       1.161930633676e+00      -1.215786044332e-02      -2.713982809030e+02       3.580398695552e-06      -3.326610748829e+00       5.891104555534e-01       5.891119507833e-01 
       1.822714073370e-03      -7.511401595520e-01      -5.238829294061e+00      -5.240371477441e+00      -6.774197407072e-01       1.881486199702e+00      -9.613529405467e-03      -2.081071896531e+02       5.825853318389e-06      -5.232460424989e+00       5.844352061362e-01       5.844776229727e-01 
       2.294661065400e-03      -8.233422217501e-01      -8.216445878014e+00      -8.219090431390e+00      -7.334880757469e-01       1.084549682638e+00      -5.896494665327e-03      -1.286061957960e+02       3.358156945519e-06      -8.206252424667e+00       5.781959815171e-01       5.781930123649e-01 
       2.888807126686e-03      -9.541285455511e-01      -1.283508274142e+01      -1.283968969016e+01      -8.428870847020e-01      -1.176624306494e+00      -7.373642788082e-03      -1.777575898823e+02      -3.675768334415e-06      -1.281929128641e+01       5.698374881334e-01       5.698248305066e-01 
       3.636792701558e-03      -7.650117867775e-01      -1.994641849386e+01      -1.995545509183e+01      -6.679213612333e-01       6.808124027833e-01      -1.080936780766e-02      -2.427755352876e+02       2.093427499301e-06      -1.992222268286e+01       5.587176982119e-01       5.587240807450e-01 
       4.578450749418e-03      -8.573595258971e-01      -3.079402007755e+01      -3.081256983199e+01      -7.765050524362e-01       1.894623723012e-01      -4.949942746834e-03      -1.143639516873e+02       5.681032580283e-07      -3.076028246498e+01       5.442796430838e-01       5.442774186617e-01 
       5.763927995091e-03      -7.575008787206e-01      -4.714806500969e+01      -4.718712758409e+01      -7.202144790210e-01       8.326320512500e-01      -1.082314705326e-02      -2.400199533261e+02       2.597741318496e-06      -4.710486871996e+01       5.258782504139e-01       5.258780535740e-01 
       7.256355424772e-03      -7.364349096305e-01      -7.144393474098e+01      -7.152996347310e+01      -6.596556948140e-01      -1.823992009113e+00      -9.253260716412e-03      -2.216912911756e+02      -5.594911965350e-06      -7.140156665049e+01       5.029426331605e-01       5.029432295645e-01 
       9.135210241256e-03      -6.962055672432e-01      -1.068887431385e+02      -1.070821741378e+02      -6.570631491321e-01      -1.526910036719e+00      -5.180144173323e-03      -1.312486382012e+02      -4.483727840557e-06      -1.068813359702e+02       4.750146211195e-01       4.750143662381e-01 
       1.150054831480e-02      -6.118555368036e-01      -1.574331643766e+02      -1.578733950581e+02      -5.738611078624e-01       2.708026640441e+00      -8.952175164665e-03      -1.889477563421e+02       7.111561656350e-06      -1.575573457026e+02       4.418156223334e-01       4.418157762239e-01 
       1.447833252307e-02      -5.695820877056e-01      -2.274633366905e+02      -2.284647464752e+02      -5.329507595028e-01       7.177596037243e-02      -4.755737584124e-03      -9.388789365266e+01       1.700195478807e-06      -2.279624657442e+02       4.033308567349e-01       4.033308566932e-01 
       1.822714073369e-02      -5.080926430801e-01      -3.208848561520e+02      -3.231314965682e+02      -4.754550869786e-01      -2.555999905815e+00      -6.469275343644e-03      -1.436424545042e+02      -4.433841634461e-06      -3.223191680053e+02       3.598185677057e-01       3.598185677098e-01 
       2.294661065056e-02      -4.406541535207e-01      -4.395065805797e+02      -4.443893861238e+02      -4.123515834411e-01       2.715835538483e+00      -2.579118230537e-03      -6.555858180361e+01       7.872447629363e-06      -4.430520579396e+02       3.120698075572e-01       3.120698075572e-01 
       2.888806420243e-02      -3.690886976279e-01      -5.803681902401e+02      -5.903906062061e+02      -3.453859688846e-01      -1.280799285609e+00      -4.954251940389e-03      -1.078128206323e+02      -3.966228980551e-06      -5.881811694418e+02       2.614015086297e-01       2.614015086297e-01 
       3.636572445313e-02      -2.978125531013e-01      -7.370254214306e+02      -7.556915278598e+02      -2.786901430880e-01       1.051928206010e+01      -3.297270204413e-03      -6.435228513563e+01       3.285127789317e-05      -7.521477184195e+02       2.109367805714e-01       2.109367805714e-01 
       4.563758822379e-02      -2.331423359496e-01      -9.031558701749e+02      -9.325420448484e+02      -2.181741692959e-01      -6.423170903567e+00      -2.195470566000e-03      -5.477163751691e+01      -1.717168393528e-05      -9.273926612957e+02       1.651398195221e-01       1.651398195221e-01 
       5.522388929207e-02      -1.888721630180e-01      -1.070990529684e+03      -1.106190657965e+03      -1.767456721019e-01      -3.021484851521e+00      -1.134938124271e-03      -2.116789182897e+01      -1.137858238749e-05      -1.100040246166e+03       1.337790387923e-01       1.337790387923e-01 
       6.221126721073e-02      -1.674526733492e-01      -1.209540832691e+03      -1.243902093386e+03      -1.567000449574e-01      -8.698303390504e+00      -1.307153874358e-03      -2.717717315592e+01      -2.682746137534e-05      -1.237625330479e+03       1.185999556101e-01       1.185999556101e-01 
       6.762302434804e-02      -1.549651812660e-01      -1.327977771828e+03      -1.359278052354e+03      -1.450132050888e-01      -7.458795975933e+00      -2.078770977110e-03      -4.873560723130e+01      -2.282017773319e-05      -1.353183662448e+03       1.097491048616e-01       1.097491048616e-01 
       7.229533442094e-02      -1.459515078226e-01      -1.434581910753e+03      -1.462452482818e+03      -1.365774910636e-01      -7.187761322050e+00      -1.056665116287e-03      -2.858728107523e+01      -2.123749355743e-05      -1.456605975399e+03       1.033605815479e-01       1.033605815479e-01 
       7.657118870531e-02      -1.385635260571e-01      -1.531973960919e+03      -1.556880267774e+03      -1.296633845066e-01       7.793061802976e+00      -1.507914082113e-03      -2.913433683866e+01       2.198139447856e-05      -1.551238237632e+03       9.812532899413e-02       9.812532899413e-02 
       8.061805394045e-02      -1.320131314853e-01      -1.620846551061e+03      -1.643758306809e+03      -1.235333896883e-01      -4.673197942665e+00      -1.290578804313e-03      -2.777411832484e+01      -1.166366799343e-05      -1.638216492506e+03       9.348459507339e-02       9.348459507339e-02 
       8.453073129641e-02      -1.259066589974e-01      -1.701137581085e+03      -1.723357812266e+03      -1.178190291516e-01       4.058302375956e+00      -1.407776244876e-03      -3.751519772614e+01       1.159836219610e-05      -1.717767504083e+03       8.915968315775e-02       8.915968315775e-02 
       8.836889264301e-02      -1.200394102896e-01      -1.772603976638e+03      -1.795635623999e+03      -1.123287352212e-01       1.094308486058e+00      -8.842420961603e-04      -2.045364024206e+01       1.873094775835e-06      -1.789825855237e+03       8.500516864996e-02       8.500516864996e-02 
       9.217321224105e-02      -1.143127789346e-01      -1.835172637265e+03      -1.860588118738e+03      -1.069701785098e-01      -5.584856607689e+00      -1.118555775148e-03      -2.292151785890e+01      -1.805265141723e-05      -1.854378869963e+03       8.095103404249e-02       8.095103404249e-02 
       9.597321889443e-02      -1.086959374273e-01      -1.889169955489e+03      -1.918474266881e+03      -1.017144515150e-01      -7.021211704090e-01      -1.383524711846e-03      -3.068219489957e+01      -2.323638248064e-06      -1.911692197114e+03       7.697526957130e-02       7.697526957130e-02 
       9.979149379358e-02      -1.032045961646e-01      -1.935487134524e+03      -1.969975690290e+03      -9.657621785012e-02       4.247341065444e+00      -1.070681484503e-03      -2.243384949535e+01       1.309474436599e-05      -1.962472881930e+03       7.308865762209e-02       7.308865762209e-02 
       1.036460833053e-01      -9.788521672683e-02      -1.975669765465e+03      -2.016288569600e+03      -9.159891382784e-02      -1.408739858774e+00      -8.489985399711e-04      -1.963726733953e+01      -4.030508939202e-06      -2.007958692609e+03       6.932379795729e-02       6.932379795729e-02 
       1.075519676648e-01      -9.280110251826e-02      -2.011906491574e+03      -2.059126934801e+03      -8.684172047944e-02      -4.029909209418e-01      -1.064349657744e-03      -2.378499468011e+01      -1.568525634487e-06      -2.049917593489e+03       6.572537103240e-02       6.572537103240e-02 
       1.115219974278e-01      -8.802038666399e-02      -2.046918188938e+03      -2.100642275354e+03      -8.236836120881e-02       8.078103944363e-01      -8.580814285610e-04      -1.807182443104e+01       2.601851957675e-06      -2.090567612732e+03       6.234139259058e-02       6.234139259058e-02 
       1.155675137086e-01      -8.360474917734e-02      -2.083760220593e+03      -2.143273928790e+03      -7.823652737173e-02      -8.789562298752e-02      -8.948555867499e-04      -2.036793834817e+01      -9.509178235253e-08      -2.132419663026e+03       5.921537668345e-02       5.921537668345e-02 
       1.196987720911e-01      -7.959999336974e-02      -2.125541433989e+03      -2.189533444503e+03      -7.448906164443e-02      -5.225791913581e-02      -7.764020883070e-04      -1.682701579356e+01      -4.551824707456e-07      -2.178053989719e+03       5.637968011385e-02       5.637968011385e-02 
       1.239252399715e-01      -7.602840744352e-02      -2.175067217024e+03      -2.241726590391e+03      -7.114681678280e-02       6.278897735546e-01      -8.264068998380e-04      -1.832578756801e+01       2.127854447476e-06      -2.229833636633e+03       5.385007087292e-02       5.385007087292e-02 
       1.282558095918e-01      -7.288332813015e-02      -2.234432931217e+03      -2.301631708575e+03      -6.820357031316e-02      -6.956304544204e-01      -7.283974737904e-04      -1.615383715535e+01      -2.243294582040e-06      -2.289573062110e+03       5.162187397817e-02       5.162187397817e-02 
       1.326989532747e-01      -7.012665353209e-02      -2.304616611025e+03      -2.370171307005e+03      -6.562368947450e-02       8.117748797999e-01      -7.007231747140e-04      -1.534579621121e+01       2.362480884450e-06      -2.358199615652e+03       4.966825709227e-02       4.966825709227e-02 
       1.372628380165e-01      -6.769041664696e-02      -2.385139224538e+03      -2.447129701400e+03      -6.334361068467e-02       6.824948609342e-01      -7.134631740129e-04      -1.557387575193e+01       1.976531617283e-06      -2.435466099296e+03       4.794126502123e-02       4.794126502123e-02 
       1.419554108603e-01      -6.548256421851e-02      -2.473883150630e+03      -2.530989391631e+03      -6.127723565744e-02       1.672504331301e-01      -6.882387139643e-04      -1.525684022286e+01       4.012112261200e-07      -2.519783985320e+03       4.637594331559e-02       4.637594331559e-02 
       1.467844628644e-01      -6.339721711736e-02      -2.567153440299e+03      -2.618954276702e+03      -5.932553007304e-02       1.214722977318e-01      -6.578177522029e-04      -1.464190112677e+01       3.429098833154e-07      -2.608251740072e+03       4.489755335743e-02       4.489755335743e-02 
       1.517576771624e-01      -6.132842993597e-02      -2.660051350915e+03      -2.707218204782e+03      -5.738939315168e-02       1.681008663051e-01      -6.324390046559e-04      -1.400418435488e+01       5.158643302014e-07      -2.696935852047e+03       4.343127904491e-02       4.343127904491e-02 
       1.568826650934e-01      -5.918596624546e-02      -2.747191574689e+03      -2.791510554500e+03      -5.538441244164e-02       7.273625888687e-02      -6.054869691599e-04      -1.334742260679e+01       2.068290122629e-07      -2.781436391756e+03       4.191336778962e-02       4.191336778962e-02 
       1.621669933790e-01      -5.691072939076e-02      -2.823722941899e+03      -2.867895757951e+03      -5.325529813082e-02      -1.884582792415e-01      -5.841443572960e-04      -1.291938843978e+01      -5.850884687062e-07      -2.857712274572e+03       4.030202907848e-02       4.030202907848e-02 
       1.676182046557e-01      -5.448661485741e-02      -2.886506979917e+03      -2.933717984040e+03      -5.098697111769e-02       2.086671265308e-01      -5.716206059269e-04      -1.256608877400e+01       6.053526323816e-07      -2.923052955842e+03       3.858581295501e-02       3.858581295501e-02 
       1.732438332264e-01      -5.194521384133e-02      -2.935188111018e+03      -2.988480379654e+03      -4.860896582088e-02       7.331305482366e-02      -5.244621424762e-04      -1.151035533062e+01       3.187563438605e-07      -2.976979786900e+03       3.678693936798e-02       3.678693936798e-02 
       1.742767514814e-01      -5.147993714712e-02      -2.942641353247e+03      -2.997298539607e+03      -4.817360774860e-02       3.157672400987e-01      -5.368255708248e-04      -1.184136767254e+01       8.593267200298e-07      -2.985616179118e+03       3.645762748776e-02       3.645762748776e-02 
       1.790514176025e-01      -4.936060041802e-02      -2.972811293680e+03      -3.034380122094e+03      -4.619055598443e-02       2.037132179783e-01      -5.137297779867e-04      -1.147092273029e+01       5.458990190140e-07      -3.021790010171e+03       3.495763895798e-02       3.495763895798e-02 
       1.850485112113e-01      -4.683379007213e-02      -3.005666981461e+03      -3.076237609867e+03      -4.382622066402e-02      -2.099775751080e-01      -4.863574604776e-04      -1.058549948907e+01      -5.938201165228e-07      -3.062475972215e+03       3.316918780551e-02       3.316918780551e-02 
       1.912426925264e-01      -4.446925445087e-02      -3.042185296190e+03      -3.120669736927e+03      -4.161367777558e-02       2.214957815682e-02      -4.446820548184e-04      -9.829561625004e+00      -3.754732639853e-08      -3.105865417300e+03       3.149533786875e-02       3.149533786875e-02 
       1.976415757932e-01      -4.234844757693e-02      -3.090937686096e+03      -3.174539213241e+03      -3.962912192453e-02       3.687640525853e-01      -4.268671905025e-04      -9.399076580411e+00       1.139312960437e-06      -3.159018796672e+03       2.999362318937e-02       2.999362318937e-02 
       2.042528234794e-01      -4.050689811045e-02      -3.158110161068e+03      -3.242948904169e+03      -3.790579554769e-02       1.614034992739e-01      -4.092265794516e-04      -8.981966506229e+00       5.243528842511e-07      -3.227163119683e+03       2.868917875068e-02       2.868917875068e-02 
       2.110841615458e-01      -3.892206164539e-02      -3.245148310795e+03      -3.327323920630e+03      -3.642262277438e-02      -1.159242123798e-01      -3.985418696894e-04      -8.721992656885e+00      -2.606624956928e-07      -3.311723587841e+03       2.756615038429e-02       2.756615038429e-02 
       2.181433986150e-01      -3.751774678563e-02      -3.347505655648e+03      -3.424329802400e+03      -3.510834599372e-02       1.031620998116e-01      -3.907940693450e-04      -8.680646634745e+00       3.807800477375e-07      -3.409222903414e+03       2.657079703137e-02       2.657079703137e-02 
       2.254384501006e-01      -3.618641204243e-02      -3.455326324592e+03      -3.526316445004e+03      -3.386237862241e-02       2.222285249037e-01      -3.649332527722e-04      -8.078178886878e+00       6.489060609140e-07      -3.511753760129e+03       2.562721486915e-02       2.562721486915e-02 
       2.329773683529e-01      -3.482501200632e-02      -3.556448051213e+03      -3.623650425957e+03      -3.258833310964e-02       6.028789999112e-02      -3.640600862701e-04      -8.027060180525e+00       1.359035858777e-07      -3.609389256948e+03       2.466264118088e-02       2.466264118088e-02 
       2.407683798746e-01      -3.336742997446e-02      -3.640505379748e+03      -3.707905654233e+03      -3.122435733289e-02      -9.803791383007e-02      -3.440276144280e-04      -7.605649120502e+00      -2.799198218330e-07      -3.693479933225e+03       2.363035118432e-02       2.363035118432e-02 
       2.488199306693e-01      -3.180775813518e-02      -3.703348370613e+03      -3.775415267985e+03      -2.976491310683e-02      -4.833668462481e-02      -3.280416149906e-04      -7.201855974538e+00      -1.362443568755e-07      -3.760305896566e+03       2.252610887163e-02       2.252610887163e-02 
       2.571407408140e-01      -3.020604368072e-02      -3.750171072239e+03      -3.830015132280e+03      -2.826615728648e-02      -1.271157584847e-01      -3.126863364241e-04      -6.880761568452e+00      -3.823278118200e-07      -3.813862889342e+03       2.139225794009e-02       2.139225794009e-02 
       2.657398693986e-01      -2.865900476926e-02      -3.793925850529e+03      -3.881913665935e+03      -2.681855342346e-02       7.498766244768e-02      -2.973522246995e-04      -6.552202147800e+00       1.982459235316e-07      -3.864678158841e+03       2.029706442328e-02       2.029706442328e-02 
       2.746267910731e-01      -2.725114739265e-02      -3.849240784472e+03      -3.942787539511e+03      -2.550114725282e-02       2.502116854805e-02      -2.795076726889e-04      -6.141824750785e+00       9.732586791153e-08      -3.924770219739e+03       1.930019790502e-02       1.930019790502e-02 
       2.838114855892e-01      -2.601455086153e-02      -3.924954689450e+03      -4.019757616038e+03      -2.434394905249e-02       9.583622025802e-02      -2.680333256039e-04      -5.922018854461e+00       3.010078204069e-07      -4.001458330805e+03       1.842432966728e-02       1.842432966728e-02 
       2.933045419466e-01      -2.492366059012e-02      -4.020249799799e+03      -4.112488352657e+03      -2.332306330187e-02       2.285077320439e-02      -2.582017771283e-04      -5.684148258797e+00       6.380094051468e-08      -4.094348501255e+03       1.765145704717e-02       1.765145704717e-02 
       3.031172790738e-01      -2.391355509702e-02      -4.125039717944e+03      -4.213429516845e+03      -2.237777141725e-02       3.891441881273e-02      -2.467953366902e-04      -5.449125337906e+00       1.116776325983e-07      -4.195592626453e+03       1.693578205667e-02       1.693578205667e-02 
       3.132618854144e-01      -2.290770956407e-02      -4.223883326615e+03      -4.310362663546e+03      -2.143649354075e-02       5.769301819751e-02      -2.356790393175e-04      -5.196651477701e+00       1.668920396233e-07      -4.292598160555e+03       1.622327202451e-02       1.622327202451e-02 
       3.237515803915e-01      -2.186042086299e-02      -4.304953060038e+03      -4.393437455651e+03      -2.045647225579e-02      -2.564114762296e-02      -2.249492015687e-04      -4.958528946427e+00      -7.884524729340e-08      -4.375289165891e+03       1.548161619851e-02       1.548161619851e-02 
       3.346008015300e-01      -2.078683204785e-02      -4.369062229961e+03      -4.462894266493e+03      -1.945186435030e-02       4.790356357815e-02      -2.136962943719e-04      -4.705014990433e+00       1.483236386571e-07      -4.443975724161e+03       1.472146577092e-02       1.472146577092e-02 
       3.458254220853e-01      -1.974272784323e-02      -4.428753812956e+03      -4.528494541616e+03      -1.847484518728e-02       4.996709598316e-02      -2.030902278589e-04      -4.475604156088e+00       1.439868528652e-07      -4.508743503020e+03       1.398218446878e-02       1.398218446878e-02 
       3.574430054398e-01      -1.878077100981e-02      -4.499175396971e+03      -4.602384559552e+03      -1.757467496561e-02       4.059330081549e-02      -1.926704118584e-04      -4.250777326679e+00       1.256206860867e-07      -4.582085907872e+03       1.330095886489e-02       1.330095886489e-02 
       3.694731044042e-01      -1.791616521816e-02      -4.587451900666e+03      -4.690753407598e+03      -1.676558035685e-02       1.225421205283e-02      -1.845167001946e-04      -4.071818747305e+00       4.098855686574e-08      -4.670296265975e+03       1.268855308720e-02       1.268855308720e-02 
       3.819376160398e-01      -1.711355906170e-02      -4.685701500662e+03      -4.787547647495e+03      -1.601449727688e-02       1.808474484860e-02      -1.758774010207e-04      -3.875405727041e+00       5.156550445920e-08      -4.767107421181e+03       1.212002180149e-02       1.212002180149e-02 
       3.948612059442e-01      -1.632469482213e-02      -4.779084707890e+03      -4.880874327689e+03      -1.527628560144e-02       3.276980580504e-02      -1.677640675570e-04      -3.698057986454e+00       1.071225312899e-07      -4.860285572143e+03       1.156128696165e-02       1.156128696165e-02 
       4.082718204190e-01      -1.553146167501e-02      -4.860100432033e+03      -4.964628105345e+03      -1.453400191179e-02       1.174172944307e-02      -1.598205443999e-04      -3.522454516804e+00       3.816443333775e-08      -4.943564708712e+03       1.099954551336e-02       1.099954551336e-02 
       4.222013110522e-01      -1.474928062318e-02      -4.933446372021e+03      -5.042142097160e+03      -1.380206594680e-02       3.800841657875e-02      -1.518275011754e-04      -3.347386157037e+00       1.175877288414e-07      -5.020439415236e+03       1.044566042956e-02       1.044566042956e-02 
       4.366862046844e-01      -1.401111132616e-02      -5.012534960795e+03      -5.124255524873e+03      -1.311130734330e-02       2.222587608498e-02      -1.442695035319e-04      -3.181314151539e+00       6.794155364935e-08      -5.102045830718e+03       9.922902834497e-03       9.922902834497e-03 
       4.517686635475e-01      -1.332580909063e-02      -5.103314681894e+03      -5.215939880551e+03      -1.247001061727e-02       2.460757992271e-02      -1.371180100634e-04      -3.023377572597e+00       7.498648518473e-08      -5.193466746870e+03       9.437532856021e-03       9.437532856021e-03 
       4.674976971652e-01      -1.267381462234e-02      -5.198965227321e+03      -5.311953136903e+03      -1.185988160558e-02       1.678686814316e-02      -1.304832003615e-04      -2.877249065917e+00       5.204097766664e-08      -5.289275686326e+03       8.975746526177e-03       8.975746526177e-03 
       4.839307118882e-01      -1.203253928848e-02      -5.289151836366e+03      -5.403932839901e+03      -1.125978994550e-02       1.933028486795e-02      -1.239204561468e-04      -2.731800191895e+00       6.020688065350e-08      -5.380882709452e+03       8.521587026721e-03       8.521587026721e-03 
       5.011355196579e-01      -1.140477195506e-02      -5.375011555444e+03      -5.492821283048e+03      -1.067234277428e-02       1.574296834746e-02      -1.173680505218e-04      -2.586836216479e+00       4.936535697463e-08      -5.469252379497e+03       8.077015570474e-03       8.077015570474e-03 
       5.191929811746e-01      -1.080363712513e-02      -5.464790931951e+03      -5.585107753284e+03      -1.010981495905e-02       7.437949306812e-03      -1.111975887341e-04      -2.451060440307e+00       2.262192506636e-08      -5.561078265467e+03       7.651290815055e-03       7.651290815055e-03 
       5.382005407185e-01      -1.023065191149e-02      -5.561368880283e+03      -5.683144751934e+03      -9.573625506251e-03       1.698302387280e-02      -1.052770057547e-04      -2.320542640031e+00       5.070737208483e-08      -5.658773382129e+03       7.245483466613e-03       7.245483466613e-03 
       5.582770385618e-01      -9.675740244712e-03      -5.659869513405e+03      -5.783303325653e+03      -9.054349872832e-03       8.041908986932e-03      -9.958713829019e-05      -2.195983918551e+00       2.450541142863e-08      -5.758562197120e+03       6.852481266834e-03       6.852481266834e-03 
       5.795693939218e-01      -9.133692439301e-03      -5.757789969719e+03      -5.883736512645e+03      -8.547114208150e-03       1.219294302426e-02      -9.407233812852e-05      -2.073727357732e+00       3.735123184435e-08      -5.858520539732e+03       6.468601510652e-03       6.468601510652e-03 
       6.022620940861e-01      -8.606518775365e-03      -5.858426607854e+03      -5.986830190727e+03      -8.053796871558e-03       1.090452657528e-02      -8.861697665595e-05      -1.953834380737e+00       3.521728909358e-08      -5.961141759108e+03       6.095252719837e-03       6.095252719837e-03 
