# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -7.270051237959e-02      -5.602837743672e-02      -5.602853539067e-02      -7.263851097020e-02      -4.296277185307e-02       1.362693862236e-04      -7.424104464986e-01       1.703388093217e-08      -5.603822400344e-02       5.755225053629e-01       5.751855730706e-01 
       1.233750855281e-04      -1.133948202572e-01      -8.879285719947e-02      -8.879325221431e-02      -1.132409145015e-01      -6.580242260108e-02       2.136748377833e-04      -1.164559535042e+00       2.607996055456e-08      -8.880749625619e-02       5.754698940716e-01       5.751407867595e-01 
       1.553200303536e-04      -1.752173646718e-01      -1.407118284226e-01      -1.407128137458e-01      -1.748379696761e-01      -9.865502946895e-02       3.329490589144e-04      -1.815703077750e+00       3.907686799915e-08      -1.407326518554e-01       5.753870739625e-01       5.750700821585e-01 
       1.955363331728e-04      -2.667432183857e-01      -2.229748110148e-01      -2.229772588278e-01      -2.658182263797e-01      -1.426477320074e-01       5.136359607389e-04      -2.803715915679e+00       5.644122163471e-08      -2.230020366283e-01       5.752572035868e-01       5.749587122792e-01 
       2.461656587603e-04      -3.965762186252e-01      -3.532955324953e-01      -3.533015746691e-01      -3.943602242515e-01      -1.933909428032e-01       7.798074716690e-04      -4.263117639151e+00       7.636117290119e-08      -3.533249211008e-01       5.750547728094e-01       5.747839099091e-01 
       3.099042033243e-04      -5.678017864227e-01      -5.596981397433e-01      -5.597129046457e-01      -5.626391526550e-01      -2.309910428596e-01       1.153934233787e-03      -6.323938760405e+00       9.078827513212e-08      -5.597129683721e-01       5.747421242600e-01       5.745110584342e-01 
       3.901462767868e-04      -7.656670651957e-01      -8.864762590585e-01      -8.865117748019e-01      -7.541640596140e-01      -2.008054780750e-01       1.638283550071e-03      -9.014325021196e+00       7.772878619953e-08      -8.864302117318e-01       5.742658197639e-01       5.740887721701e-01 
       4.911650621638e-04      -9.392115257437e-01      -1.403541421337e+00      -1.403624788302e+00      -9.153482284571e-01       1.088708260247e-02       2.173984044712e-03      -1.204132074581e+01      -8.467857831471e-09      -1.403328613423e+00       5.735543029293e-01       5.734435637416e-01 
       6.183401781435e-04      -9.969064921485e-01      -2.221027006804e+00      -2.221215524507e+00      -9.527743832755e-01       5.628534580430e-01       2.581918082100e-03      -1.446117676270e+01      -2.313377355280e-07      -2.220446891444e+00       5.725188019708e-01       5.724760742095e-01 
       7.784441633982e-04      -8.764564629631e-01      -3.511988011090e+00      -3.512391317382e+00      -8.086206063534e-01       1.467023889137e+00       2.541336494588e-03      -1.450979630665e+01      -5.951015741684e-07      -3.510745219870e+00       5.710562584624e-01       5.710619080558e-01 
       9.800031389649e-04      -7.160988267175e-01      -5.547480007578e+00      -5.548278243012e+00      -6.382298117215e-01       2.047620631570e+00       1.872512743404e-03      -1.100833878643e+01      -8.275522006868e-07      -5.545263555196e+00       5.690415325506e-01       5.690565755634e-01 
       1.233750855281e-03      -7.820573048059e-01      -8.750338784174e+00      -8.751773635162e+00      -7.227592921187e-01       8.659077553433e-01       1.219557736489e-03      -7.078210533354e+00      -3.510633486546e-07      -8.746802346737e+00       5.662882738483e-01       5.662880242176e-01 
       1.553200303536e-03      -7.830557758217e-01      -1.377551121784e+01      -1.377787921416e+01      -7.534611732706e-01      -8.311102695217e-01       1.840716979630e-03      -9.919393796830e+00       3.317212017589e-07      -1.376978949836e+01       5.624691897463e-01       5.624693962678e-01 
       1.955363331728e-03      -6.391288613701e-01      -2.163261495859e+01      -2.163649716668e+01      -6.313637850017e-01       1.988267101250e+00       2.143711837708e-03      -1.236531087562e+01      -8.016827063596e-07      -2.162341421720e+01       5.572917785032e-01       5.572941855392e-01 
       2.461656587603e-03      -6.984009200759e-01      -3.385948392952e+01      -3.386644589812e+01      -6.636422286993e-01      -4.779230793766e-01       1.224744663553e-03      -6.820089968601e+00       1.863371675612e-07      -3.384563864455e+01       5.503688010594e-01       5.503691221664e-01 
       3.099042033243e-03      -7.054709986896e-01      -5.277148099333e+01      -5.278472010350e+01      -6.725220901822e-01       3.966380347727e+00       1.961366033352e-03      -1.179923550354e+01      -1.591883881434e-06      -5.275162346885e+01       5.412303177907e-01       5.412300597990e-01 
       3.901462767868e-03      -6.854629398632e-01      -8.180060935870e+01      -8.182636835127e+01      -6.378012208299e-01       2.014350572292e+00       2.048137573528e-03      -1.146776349675e+01      -7.843559720849e-07      -8.177389316094e+01       5.293683334167e-01       5.293682675444e-01 
       4.911650621638e-03      -6.132244891101e-01      -1.259275775486e+02      -1.259808300484e+02      -6.430008158990e-01       5.425826520249e-01       1.568554459138e-03      -8.800394114942e+00      -2.035657376040e-07      -1.258973562484e+02       5.142307392654e-01       5.142307661927e-01 
       6.183401781435e-03      -5.341752007590e-01      -1.921864285990e+02      -1.923005233397e+02      -5.119717283479e-01       5.827638851641e+00       1.666659155924e-03      -1.028415102750e+01      -2.449980861595e-06      -1.921669266774e+02       4.952426968505e-01       4.952426877711e-01 
       7.784441633982e-03      -5.103476184005e-01      -2.901254795997e+02      -2.903778222354e+02      -4.935933543219e-01      -1.615119253466e+00       1.636968501099e-03      -8.609898678166e+00       8.864386848792e-07      -2.901615242095e+02       4.718227454638e-01       4.718227454474e-01 
       9.800031389649e-03      -4.795870969990e-01      -4.319480955588e+02      -4.325161405732e+02      -4.638442828490e-01      -1.191785646370e+00       1.290550430456e-03      -7.658590675495e+00       7.436268127867e-07      -4.321591502274e+02       4.433864888031e-01       4.433864888033e-01 
       1.233750855281e-02      -4.428015680288e-01      -6.317134583267e+02      -6.329961753703e+02      -4.282664515033e-01       3.397227021906e+00       8.233490698217e-04      -5.240755164377e+00      -1.222272671556e-06      -6.323921704787e+02       4.093785012267e-01       4.093785012267e-01 
       1.553200303534e-02      -3.995172387507e-01      -9.025007294253e+02      -9.053583699646e+02      -3.864030939953e-01       4.193438269764e+00       1.391182655735e-03      -7.703428001526e+00      -1.677515078427e-06      -9.043099185137e+02       3.693649846014e-01       3.693649846014e-01 
       1.955363317997e-02      -3.497467377145e-01      -1.250407605648e+03      -1.256559058874e+03      -3.382664624979e-01       7.506516540652e+00       6.808591946518e-04      -4.131798844227e+00      -3.008580388914e-06      -1.254709816372e+03       3.233565423485e-01       3.233565423485e-01 
       2.461645792066e-02      -2.947195531681e-01      -1.666546824494e+03      -1.678966542051e+03      -2.850456830807e-01       1.110427964887e+01       8.223483772135e-04      -5.392341664675e+00      -4.843361505099e-06      -1.675738315895e+03       2.724885834665e-01       2.724885834665e-01 
       3.097507960824e-02      -2.383490692599e-01      -2.128715979811e+03      -2.151152798647e+03      -2.305256462824e-01       8.502723616322e+00       8.208658185292e-04      -4.104276396231e+00      -3.677416629549e-06      -2.145840448754e+03       2.203767478700e-01       2.203767478700e-01 
       3.849189971901e-02      -1.899555116695e-01      -2.615283905120e+03      -2.648468386728e+03      -1.837205868514e-01      -5.639417830440e+00       6.354464674661e-04      -3.562133908287e+00       2.250108714945e-06      -2.640925445945e+03       1.756348261964e-01       1.756348261964e-01 
       4.487784304905e-02      -1.624918196785e-01      -3.041839741478e+03      -3.079416546277e+03      -1.571582988738e-01       7.562679414312e+00       4.829837234916e-04      -2.992936979307e+00      -3.597266443677e-06      -3.070827757308e+03       1.502396910811e-01       1.502396910811e-01 
       4.950069544955e-02      -1.484306479018e-01      -3.384188377725e+03      -3.421420748219e+03      -1.435586030092e-01       1.295102628669e+01       2.812005942915e-04      -1.602535100709e+00      -5.384012632308e-06      -3.412692500306e+03       1.372358976268e-01       1.372358976268e-01 
       5.330508344958e-02      -1.393452541457e-01      -3.688482044725e+03      -3.723643856745e+03      -1.347713736175e-01      -1.275263507508e+01       3.851814596805e-04      -2.367173900057e+00       5.156749239330e-06      -3.715110870826e+03       1.288331694668e-01       1.288331694668e-01 
       5.669817401678e-02      -1.324691247081e-01      -3.971285863000e+03      -4.003892230667e+03      -1.281209051324e-01      -1.162000524780e+01       3.499067331522e-04      -1.927487171365e+00       4.599864599479e-06      -3.995654782109e+03       1.224737396090e-01       1.224737396090e-01 
       5.986080998030e-02      -1.266857269213e-01      -4.237055572648e+03      -4.267311738884e+03      -1.225273136028e-01       2.037027232718e+00       2.365616890190e-04      -1.562698510428e+00      -1.134601842356e-06      -4.259342701840e+03       1.171252603763e-01       1.171252603763e-01 
       6.288843148004e-02      -1.214440240886e-01      -4.485770875267e+03      -4.514360330971e+03      -1.174576489932e-01      -2.776378109593e+00       3.900327117866e-04      -2.190270034626e+00       1.495811632225e-06      -4.506546205051e+03       1.122782058398e-01       1.122782058398e-01 
       6.583814631935e-02      -1.164405422374e-01      -4.715571877639e+03      -4.743533075654e+03      -1.126183968122e-01       1.195361499580e+01       3.370484336287e-04      -1.803053493952e+00      -5.502251515449e-06      -4.735697101983e+03       1.076519466986e-01       1.076519466986e-01 
       6.874740796455e-02      -1.115054785236e-01      -4.924083175490e+03      -4.952705186579e+03      -1.078453270241e-01      -4.782075897744e+00       1.805271270090e-04      -1.337088121506e+00       1.942838380380e-06      -4.944626883008e+03       1.030894039795e-01       1.030894039795e-01 
       7.164257962344e-02      -1.065552551537e-01      -5.109346525612e+03      -5.140059865907e+03      -1.030576028553e-01      -4.795246585341e+00       3.794270470727e-04      -2.221147047030e+00       1.905581315452e-06      -5.131494137859e+03       9.851323162567e-02       9.851323162567e-02 
       7.454331010195e-02      -1.015676736447e-01      -5.270495161815e+03      -5.304749891111e+03      -9.823375254132e-02       1.103811001217e+01       2.201001460497e-04      -1.337838440926e+00      -4.402466559391e-06      -5.295448631215e+03       9.390280601863e-02       9.390280601863e-02 
       7.746496192391e-02      -9.656553553806e-02      -5.408232124778e+03      -5.447363283314e+03      -9.339582735115e-02      -1.087607109018e+01       2.732764776303e-04      -1.376768459423e+00       4.575573046366e-06      -5.437098944992e+03       8.927909317861e-02       8.927909317861e-02 
       8.042004847573e-02      -9.160446349205e-02      -5.525176970836e+03      -5.570263076081e+03      -8.859762129152e-02       6.394029062656e+00       2.645769745885e-04      -1.689749289213e+00      -2.851492491884e-06      -5.558852712434e+03       8.469341851087e-02       8.469341851087e-02 
       8.341912971130e-02      -8.676252797313e-02      -5.626065450976e+03      -5.677790670506e+03      -8.391464043390e-02      -1.514158437198e+00       1.679028204360e-04      -1.067448988810e+00       1.187602150544e-06      -5.665120098125e+03       8.021784086805e-02       8.021784086805e-02 
       8.647139439590e-02      -8.212981553461e-02      -5.717735587041e+03      -5.776270499060e+03      -7.943401183854e-02       4.362613990154e+00       2.984164953131e-04      -1.528540422549e+00      -1.908601457525e-06      -5.762314234249e+03       7.593555460734e-02       7.593555460734e-02 
       8.958505193594e-02      -7.779746330980e-02      -5.808826005572e+03      -5.873745152978e+03      -7.524387962348e-02      -9.423179290599e+00       1.815297660276e-04      -1.157335517974e+00       3.752443357114e-06      -5.858580560969e+03       7.193072905032e-02       7.193072905032e-02 
       9.276760373220e-02      -7.384617188110e-02      -5.909138985085e+03      -5.979394894042e+03      -7.142229388650e-02       4.108048280708e+00       1.462043540490e-04      -8.760282036568e-01      -1.644902666385e-06      -5.963205905272e+03       6.827792016659e-02       6.827792016659e-02 
       9.602603558277e-02      -7.033481359590e-02      -6.028634871584e+03      -6.102606855369e+03      -6.802619410569e-02       7.150319990542e+00       1.817845438603e-04      -1.176826889012e+00      -3.029905799775e-06      -6.085675325404e+03       6.503152441152e-02       6.503152441152e-02 
       9.936695673559e-02      -6.729011658959e-02      -6.176088508464e+03      -6.251719306918e+03      -6.508143119824e-02       2.289429032385e+00       2.008137781063e-04      -1.209932807145e+00      -1.079121974546e-06      -6.234400874585e+03       6.221625990335e-02       6.221625990335e-02 
       1.027967019001e-01      -6.469939480892e-02      -6.357560558192e+03      -6.432583884943e+03      -6.257573639333e-02      -2.778659802811e-01       2.119404724526e-04      -1.160346225599e+00      -1.041343796159e-07      -6.415268394439e+03       5.982044263664e-02       5.982044263664e-02 
       1.063214069216e-01      -6.250801199424e-02      -6.574919883419e+03      -6.647167132988e+03      -6.045626844646e-02       3.698291318610e+00       2.005793562647e-04      -1.077713395891e+00      -1.507482396533e-06      -6.630225645786e+03       5.779363792270e-02       5.779363792270e-02 
       1.099470653383e-01      -6.062257053758e-02      -6.824691442571e+03      -6.892447000372e+03      -5.863269768384e-02       4.806981884469e+00       1.469202269544e-04      -8.472140221885e-01      -1.858019289602e-06      -6.876170721462e+03       5.604960035374e-02       5.604960035374e-02 
       1.136795708292e-01      -5.892031423497e-02      -7.097552256659e+03      -7.159906520502e+03      -5.698629979402e-02      -4.080972198502e+00       1.576821826063e-04      -8.658473147463e-01       1.702660028893e-06      -7.144446391214e+03       5.447495548258e-02       5.447495548258e-02 
       1.175247491190e-01      -5.726468775602e-02      -7.378828341571e+03      -7.435959937951e+03      -5.538500413148e-02       1.589367896639e+00       1.589614916773e-04      -9.455053899524e-01      -7.924264075651e-07      -7.421278643612e+03       5.294357031878e-02       5.294357031878e-02 
       1.214883819669e-01      -5.552582403037e-02      -7.650265681752e+03      -7.703575456644e+03      -5.370320849332e-02      -2.446264596897e+00       1.439534432402e-04      -8.533489601517e-01       1.087467835891e-06      -7.689425465615e+03       5.133547064574e-02       5.133547064574e-02 
       1.255762252333e-01      -5.360307337401e-02      -7.893117663903e+03      -7.945143606960e+03      -5.184356805880e-02       8.322369129752e-01       1.344061057356e-04      -7.871127719699e-01      -3.622531506109e-07      -7.931082698595e+03       4.955765888279e-02       4.955765888279e-02 
       1.297940226045e-01      -5.144509414311e-02      -8.092198500461e+03      -8.146268899965e+03      -4.975642656163e-02       4.481174559840e-01       1.329415856423e-04      -7.741738034519e-01      -1.892666575513e-07      -8.131720905873e+03       4.756267057341e-02       4.756267057341e-02 
       1.341475162752e-01      -4.906234718319e-02      -8.240126906429e+03      -8.299761058473e+03      -4.745190036840e-02      -2.133188233645e-01       1.303164546345e-04      -7.505417662461e-01       8.352735361754e-08      -8.284119599714e+03       4.536012468161e-02       4.536012468161e-02 
       1.386424557061e-01      -4.652799481703e-02      -8.340707970408e+03      -8.408845072799e+03      -4.500074816176e-02      -3.903610704613e-01       1.260284897017e-04      -7.303049093860e-01       1.621699393209e-07      -8.391606446405e+03       4.301756018768e-02       4.301756018768e-02 
       1.395283940282e-01      -4.603024978385e-02      -8.355866829849e+03      -8.425883905041e+03      -4.451934366781e-02      -3.673435440204e-01       1.253886001279e-04      -7.252306861319e-01       1.460431843297e-07      -8.408296321813e+03       4.255748639459e-02       4.255748639459e-02 
       1.432846054564e-01      -4.396526783232e-02      -8.410302823426e+03      -8.488516465731e+03      -4.252215297593e-02       8.752630909462e-01       1.171898856597e-04      -6.767859832772e-01      -3.683409390434e-07      -8.469414316776e+03       4.064877534011e-02       4.064877534011e-02 
       1.480797530138e-01      -4.152170074569e-02      -8.476105361992e+03      -8.564019743449e+03      -4.015880377586e-02       3.519743488106e-02       1.139835520705e-04      -6.609276430949e-01      -5.574286801033e-09      -8.543124283657e+03       3.839003543131e-02       3.839003543131e-02 
       1.530337174982e-01      -3.933363901602e-02      -8.570670332645e+03      -8.665805519139e+03      -3.804256835917e-02      -1.957618942087e-01       1.057263447406e-04      -6.100485353652e-01       1.051387796420e-07      -8.643548334361e+03       3.636729165417e-02       3.636729165417e-02 
       1.581523600862e-01      -3.748871493404e-02      -8.723135466773e+03      -8.821344983988e+03      -3.625820157556e-02      -4.325785223230e-01       9.965936648333e-05      -5.808268256985e-01       1.919971569743e-07      -8.798441912497e+03       3.466151712094e-02       3.466151712094e-02 
       1.634415969826e-01      -3.599782210564e-02      -8.949239031954e+03      -9.045752369172e+03      -3.481624005130e-02      -2.643816522677e-01       9.802578935359e-05      -5.690598370378e-01       1.100992665107e-07      -9.023022841299e+03       3.328281211296e-02       3.328281211296e-02 
       1.689074157557e-01      -3.478788503495e-02      -9.243605883633e+03      -9.334471465693e+03      -3.364600900758e-02       2.081036903849e-01       9.219465085767e-05      -5.372858661598e-01      -9.175613384255e-08      -9.312589961619e+03       3.216371439845e-02       3.216371439845e-02 
       1.745558958423e-01      -3.373025606764e-02      -9.580607255881e+03      -9.664085487246e+03      -3.262308647995e-02      -5.622868143819e-02       9.140482158805e-05      -5.297546476289e-01       1.375296888710e-08      -9.643341520560e+03       3.118542404198e-02       3.118542404198e-02 
       1.803932340256e-01      -3.265261769287e-02      -9.912336385341e+03      -9.989795058731e+03      -3.158081412515e-02      -3.806426908712e-01       8.809684740831e-05      -5.120817721952e-01       1.597129773978e-07      -9.969944348945e+03       3.018876839358e-02       3.018876839358e-02 
       1.864257756908e-01      -3.141942293904e-02      -1.018972205437e+04      -1.026542306658e+04      -3.038809610494e-02       1.115054671766e-01       8.550184951307e-05      -4.962549050104e-01      -4.154317333171e-08      -1.024572680042e+04       2.904851958165e-02       2.904851958165e-02 
       1.926600526774e-01      -2.998391118773e-02      -1.038339018121e+04      -1.046307048414e+04      -2.899970681084e-02       4.471797440295e-01       8.106443839432e-05      -4.702872734062e-01      -2.012147864270e-07      -1.044254037287e+04       2.772145134495e-02       2.772145134495e-02 
       1.991028285749e-01      -2.840273621273e-02      -1.049822269621e+04      -1.058684018949e+04      -2.747043869118e-02      -6.738800647146e-01       7.516289267437e-05      -4.403887783762e-01       2.759869398762e-07      -1.056462597713e+04       2.625986061123e-02       2.625986061123e-02 
       2.057611523648e-01      -2.680516015495e-02      -1.057324437647e+04      -1.067275726498e+04      -2.592530810344e-02      -1.683681860843e-01       7.078547178001e-05      -4.078858248207e-01       5.734288203407e-08      -1.064852823195e+04       2.478311942676e-02       2.478311942676e-02 
       2.126424214023e-01      -2.533763992158e-02      -1.066773743356e+04      -1.077600806849e+04      -2.450596185609e-02       2.098322318959e-01       6.621480616527e-05      -3.865811397363e-01      -7.190224223964e-08      -1.075013937034e+04       2.342650098757e-02       2.342650098757e-02 
       2.197544548694e-01      -2.410476617266e-02      -1.083758595004e+04      -1.094918886040e+04      -2.331355605492e-02      -5.962812327042e-01       6.514567640474e-05      -3.787989960630e-01       2.483478837556e-07      -1.092261738061e+04       2.228663470839e-02       2.228663470839e-02 
       2.271055790324e-01      -2.311769209274e-02      -1.110519696489e+04      -1.121404945604e+04      -2.235887832754e-02       2.805431753151e-01       6.137466544604e-05      -3.562251752127e-01      -1.220061296806e-07      -1.118781773507e+04       2.137385830951e-02       2.137385830951e-02 
       2.347047259252e-01      -2.228340287677e-02      -1.144035978119e+04      -1.154300939364e+04      -2.155196922608e-02       6.323423054007e-01       6.011063930883e-05      -3.468883556809e-01      -2.634783975953e-07      -1.151770206047e+04       2.060228168871e-02       2.060228168871e-02 
       2.425615474697e-01      -2.145952469129e-02      -1.177370038905e+04      -1.187141532387e+04      -2.075513088246e-02       2.289838550840e-02       5.700348100306e-05      -3.295770273980e-01      -1.663881906896e-08      -1.184680408066e+04       1.984040105339e-02       1.984040105339e-02 
       2.506865475732e-01      -2.053651832942e-02      -1.203618919463e+04      -1.213432725780e+04      -1.986242120087e-02      -2.451482229224e-01       5.574820561299e-05      -3.225273717775e-01       9.809751906435e-08      -1.210948480790e+04       1.898701780702e-02       1.898701780702e-02 
       2.590912354498e-01      -1.949767277849e-02      -1.220229813774e+04      -1.230694480139e+04      -1.885767729567e-02      -1.687620974068e-01       5.240905601314e-05      -3.033119053593e-01       6.843837433306e-08      -1.228082728081e+04       1.802666255849e-02       1.802666255849e-02 
       2.677883043429e-01      -1.842999145101e-02      -1.231484798516e+04      -1.242869734360e+04      -1.782504474141e-02      -1.964427808216e-01       4.979607316132e-05      -2.885310136200e-01       8.189070491463e-08      -1.240084904267e+04       1.703967706630e-02       1.703967706630e-02 
       2.767918410625e-01      -1.745690593495e-02      -1.245796996071e+04      -1.257840922107e+04      -1.688390140327e-02       6.746929541064e-02       4.644119035694e-05      -2.691218584536e-01      -3.578100993158e-08      -1.254928468963e+04       1.614007514909e-02       1.614007514909e-02 
       2.861175733840e-01      -1.664041950037e-02      -1.269018558815e+04      -1.281135486268e+04      -1.609421457386e-02       2.405962020122e-01       4.456415696924e-05      -2.586386270886e-01      -1.020805873371e-07      -1.278196145702e+04       1.538514476290e-02       1.538514476290e-02 
       2.957831645313e-01      -1.594490096723e-02      -1.300045428176e+04      -1.311803429763e+04      -1.542152372686e-02      -5.466381853638e-02       4.264692736818e-05      -2.469338660355e-01       1.986552903721e-08      -1.308910723566e+04       1.474199545850e-02       1.474199545850e-02 
       3.058085668905e-01      -1.527037371880e-02      -1.331325712054e+04      -1.342810212278e+04      -1.476913581105e-02       1.747980258812e-01       4.084273951854e-05      -2.370991423030e-01      -7.078182171517e-08      -1.339948540536e+04       1.411828596789e-02       1.411828596789e-02 
       3.162164510592e-01      -1.454143902963e-02      -1.355519093386e+04      -1.367236696977e+04      -1.406412805222e-02       1.683060459565e-02       3.890905294918e-05      -2.253143016547e-01      -5.943084496763e-09      -1.364318608210e+04       1.344435685652e-02       1.344435685652e-02 
       3.270327317736e-01      -1.377254986599e-02      -1.372768263808e+04      -1.385143918553e+04      -1.332047834842e-02       1.514457203834e-01       3.697750844275e-05      -2.144206041271e-01      -6.249080025362e-08      -1.382096645964e+04       1.273353886246e-02       1.273353886246e-02 
       3.382872198072e-01      -1.303947674955e-02      -1.390359142984e+04      -1.403311702916e+04      -1.261146857419e-02       6.815994511928e-02       3.487851821504e-05      -2.024159683878e-01      -2.718873169875e-08      -1.400149721789e+04       1.205581142123e-02       1.205581142123e-02 
       3.500144395937e-01      -1.239703717013e-02      -1.415186005808e+04      -1.428255011785e+04      -1.199011612090e-02       7.581629199370e-02       3.327451799512e-05      -1.931426023362e-01      -3.100326196301e-08      -1.425057339666e+04       1.146181953074e-02       1.146181953074e-02 
       3.622546675904e-01      -1.181650058723e-02      -1.445258479480e+04      -1.458169016467e+04      -1.142863424604e-02       4.225558635125e-02       3.153395409718e-05      -1.833121185838e-01      -1.751859764247e-08      -1.454982285143e+04       1.092503595495e-02       1.092503595495e-02 
       3.750552686519e-01      -1.123496097102e-02      -1.473099554497e+04      -1.486084379347e+04      -1.086618291665e-02       3.832641442075e-02       3.005064815380e-05      -1.743510228599e-01      -1.411459522981e-08      -1.482867805843e+04       1.038735667192e-02       1.038735667192e-02 
       3.884724407173e-01      -1.063260615131e-02      -1.495441720832e+04      -1.508884527091e+04      -1.028360037671e-02       4.617472829468e-02       2.852818694885e-05      -1.655599925928e-01      -1.974494041397e-08      -1.505571954523e+04       9.830468976791e-03       9.830468976791e-03 
       4.025735281581e-01      -1.004882947762e-02      -1.517605708422e+04      -1.531493016910e+04      -9.718986018986e-03      -2.731847325312e-02       2.692838547645e-05      -1.562704537153e-01       1.117152820420e-08      -1.528086988236e+04       9.290750539962e-03       9.290750539962e-03 
       4.174401416386e-01      -9.514474746351e-03      -1.545100212420e+04      -1.559103863108e+04      -9.202170760044e-03       4.481589279974e-02       2.557585353942e-05      -1.482744593226e-01      -1.849833209523e-08      -1.555660590243e+04       8.796695939652e-03       8.796695939652e-03 
       4.331724453359e-01      -9.007369404481e-03      -1.575254098425e+04      -1.589315775583e+04      -8.711710422385e-03       3.469971594447e-02       2.410468213264e-05      -1.399641025388e-01      -1.357648777028e-08      -1.585844238805e+04       8.327833474243e-03       8.327833474243e-03 
       4.498951729045e-01      -8.493675670818e-03      -1.602244648199e+04      -1.616641998194e+04      -8.214878389608e-03       1.499719898631e-02       2.279843416292e-05      -1.323034932168e-01      -6.856133713870e-09      -1.613093844701e+04       7.852900886294e-03       7.852900886294e-03 
       4.677662705452e-01      -7.987981203785e-03      -1.628830891827e+04      -1.643604310663e+04      -7.725783051321e-03       4.082811396166e-03       2.142849605367e-05      -1.243638497325e-01      -2.142590874349e-09      -1.639972472426e+04       7.385363946353e-03       7.385363946353e-03 
