# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.913239788312e-04      -1.704572123178e-01      -1.365688832820e-01      -1.365702799301e-01      -1.701365417093e-01      -9.401481056989e-02       4.311652493434e-04       1.700207075419e+00       5.016451925787e-08      -1.365892454059e-01       5.866154201548e-01       5.862968196283e-01 
       2.408626188361e-04      -2.598537129501e-01      -2.164101894788e-01      -2.164136680557e-01      -2.590725064742e-01      -1.362490688826e-01       6.655128946629e-04       2.620787605526e+00       7.270010502242e-08      -2.164375766344e-01       5.864873905637e-01       5.861867100809e-01 
       3.032280716041e-04      -3.871778735999e-01      -3.428950157428e-01      -3.429036371848e-01      -3.853088307078e-01      -1.854553558505e-01       1.011184682832e-03       3.973514142612e+00       9.895621842902e-08      -3.429268065552e-01       5.862876164633e-01       5.860137556032e-01 
       3.817415249118e-04      -5.562693014175e-01      -5.432234721634e-01      -5.432446753681e-01      -5.519251485417e-01      -2.232881704661e-01       1.497901583363e-03       5.865876331890e+00       1.191446670312e-07      -5.432471413102e-01       5.859785633949e-01       5.857434714569e-01 
       4.805841064485e-04      -7.542300731945e-01      -8.603873585740e-01      -8.604388786012e-01      -7.445926895494e-01      -1.985790933347e-01       2.129156650424e-03       8.291640842717e+00       1.059644255490e-07      -8.603666859056e-01       5.855065602767e-01       5.853244016659e-01 
       6.050195441124e-04      -9.330521758545e-01      -1.362244064302e+00      -1.362366926335e+00      -9.132314088391e-01      -3.692304130003e-03       2.827211690763e-03       1.091043114796e+01       1.986225479782e-09      -1.362095720998e+00       5.847988737736e-01       5.846823554918e-01 
       7.616744787152e-04      -1.002432726966e+00      -2.155689799366e+00      -2.155974525189e+00      -9.664666232715e-01       5.127199508088e-01       3.348042209268e-03       1.272743654489e+01      -2.735410552696e-07      -2.155259749607e+00       5.837636545176e-01       5.837157481034e-01 
       9.588913567696e-04      -8.912964905556e-01      -3.408682767370e+00      -3.409314987364e+00      -8.385806054257e-01       1.352239541263e+00       3.260754358469e-03       1.209325130496e+01      -7.214605743317e-07      -3.407764619153e+00       5.822920263637e-01       5.822950537219e-01 
       1.207172696187e-03      -7.172013233104e-01      -5.384258481737e+00      -5.385578762315e+00      -6.647363514517e-01       1.822420710061e+00       2.329523727082e-03       8.375289234519e+00      -9.723305631728e-07      -5.382706242674e+00       5.802508771624e-01       5.802666181823e-01 
       1.519740383654e-03      -7.607633622153e-01      -8.492649793655e+00      -8.495190000482e+00      -7.378204562710e-01       5.390268262215e-01       1.578259585839e-03       5.977478979300e+00      -2.876442392698e-07      -8.490421662091e+00       5.774455020771e-01       5.774463299910e-01 
       1.913239788312e-03      -8.017962842663e-01      -1.337007652847e+01      -1.337451917557e+01      -8.022595447197e-01      -6.204810207035e-01       2.840914886131e-03       1.107178951503e+01       3.310531784520e-07      -1.336675243788e+01       5.735765832800e-01       5.735756685919e-01 
       2.408626188361e-03      -6.771736598369e-01      -2.099535515486e+01      -2.100253053828e+01      -6.663754421780e-01       3.293870621324e+00       3.233243948509e-03       1.115999302106e+01      -1.756738376020e-06      -2.098995124981e+01       5.682827023182e-01       5.682847348226e-01 
       3.032280716041e-03      -7.605104561086e-01      -3.285740836126e+01      -3.286895482243e+01      -7.306673585151e-01       1.315459929572e+00       2.143890684517e-03       7.865428183568e+00      -7.019453555966e-07      -3.284908294792e+01       5.611372193963e-01       5.611369872910e-01 
       3.817415249118e-03      -7.298102364550e-01      -5.119412281566e+01      -5.121437938190e+01      -7.248330107654e-01       2.868300249366e+00       1.425100182035e-03       5.051343489538e+00      -1.531660972421e-06      -5.118291224846e+01       5.516530000533e-01       5.516527464834e-01 
       4.805841064485e-03      -7.319739422980e-01      -7.931246424349e+01      -7.934972933070e+01      -6.884626735682e-01       4.490705381291e+00       2.666149460326e-03       8.550920684979e+00      -2.382003100231e-06      -7.930010276727e+01       5.392769892335e-01       5.392768779923e-01 
       6.050195441124e-03      -6.701104720174e-01      -1.219919077842e+02      -1.220617727707e+02      -6.945065413505e-01       4.193766937987e+00       2.522183964837e-03       8.108511408858e+00      -2.198448556592e-06      -1.219838458762e+02       5.234059240257e-01       5.234058279258e-01 
       7.616744787152e-03      -5.970596566624e-01      -1.859366900335e+02      -1.860757572874e+02      -5.995186523123e-01      -1.219246374789e+00       1.972787067167e-03       7.678737468869e+00       5.897314194522e-07      -1.859532269708e+02       5.034290315211e-01       5.034290577876e-01 
       9.588913567696e-03      -5.742657702295e-01      -2.802059884848e+02      -2.804926682756e+02      -5.647014759040e-01       2.722503218002e+00       1.436547203712e-03       5.633298649710e+00      -1.537454911604e-06      -2.802993972303e+02       4.788021134042e-01       4.788021134228e-01 
       1.207172696187e-02      -5.385929004882e-01      -4.163384146239e+02      -4.169486303286e+02      -5.296229413490e-01      -4.571493181364e+00       1.844324002541e-03       6.275075305155e+00       1.836069480684e-06      -4.166412490507e+02       4.490512280238e-01       4.490512280234e-01 
       1.519740383654e-02      -4.962720360378e-01      -6.076203625081e+02      -6.089403163539e+02      -4.880070477138e-01      -2.407294473969e+00       1.351320712728e-03       4.982524231690e+00       1.344549052939e-06      -6.084447494684e+02       4.137658100007e-01       4.137658100007e-01 
       1.913239788312e-02      -4.471024999113e-01      -8.667445625983e+02      -8.695931470408e+02      -4.396565306509e-01       2.978348594971e+00       1.289331657580e-03       4.863920783990e+00      -1.587507623302e-06      -8.687808210627e+02       3.727722456240e-01       3.727722456240e-01 
       2.408626187173e-02      -3.917801917819e-01      -1.201916995324e+03      -1.207910225501e+03      -3.852557125382e-01      -1.767115594506e+00       1.719215799276e-03       6.318438623165e+00       9.393420707781e-07      -1.206561047360e+03       3.266499368406e-01       3.266499368406e-01 
       3.032278893581e-02      -3.323347533415e-01      -1.612451361209e+03      -1.624369629486e+03      -3.268004214349e-01      -1.294022558877e+01       1.164024933591e-03       4.580894127553e+00       6.328884695033e-06      -1.622136994579e+03       2.770902750234e-01       2.770902750234e-01 
       3.816968746627e-02      -2.725122795609e-01      -2.089825667885e+03      -2.111213044047e+03      -2.679743177197e-01       1.654737945746e+01       7.766447460627e-04       3.624146942205e+00      -8.825494012989e-06      -2.107671815508e+03       2.272154155985e-01       2.272154155985e-01 
       4.781476591449e-02      -2.185815163513e-01      -2.625909309722e+03      -2.657903066156e+03      -2.149416871029e-01       1.687555460179e+01       6.360569594638e-04       1.983215907050e+00      -8.954641080004e-06      -2.652895476301e+03       1.822502224352e-01       1.822502224352e-01 
       5.725677671310e-02      -1.823812195611e-01      -3.143474219688e+03      -3.179824592483e+03      -1.793441398525e-01       7.807268136151e+00       4.851947013607e-04       2.073108660990e+00      -3.343316797217e-06      -3.174042464616e+03       1.520655819584e-01       1.520655819584e-01 
       6.403485374459e-02      -1.637530571144e-01      -3.535476431476e+03      -3.570318715627e+03      -1.610260998565e-01      -1.439150099631e+01       5.868041318552e-04       2.084636310599e+00       7.746450573273e-06      -3.564473915269e+03       1.365320398174e-01       1.365320398174e-01 
       6.938820798733e-02      -1.519751384484e-01      -3.858252838027e+03      -3.889989212366e+03      -1.494442531622e-01      -1.340411929034e+01       5.851365716694e-04       2.320321416629e+00       7.071954665220e-06      -3.884295831489e+03       1.267105962399e-01       1.267105962399e-01 
       7.405984979021e-02      -1.431008958906e-01      -4.143415851831e+03      -4.172032980291e+03      -1.407177501836e-01       1.443432664185e+01       4.649592240967e-04       1.623991798148e+00      -7.122061010440e-06      -4.166514117811e+03       1.193106416360e-01       1.193106416360e-01 
       7.836055050150e-02      -1.356874358609e-01      -4.401988678992e+03      -4.428204291718e+03      -1.334277225265e-01       3.287927287603e+00       3.660682690916e-04       1.391316552698e+00      -1.551072186413e-06      -4.422797362873e+03       1.131290293821e-01       1.131290293821e-01 
       8.244579182513e-02      -1.290803347277e-01      -4.637998636756e+03      -4.662965987585e+03      -1.269306408888e-01       7.969843629261e+00       3.293704102064e-04       1.434024053173e+00      -3.929031283704e-06      -4.657558311627e+03       1.076200745960e-01       1.076200745960e-01 
       8.640513518494e-02      -1.229462217560e-01      -4.852949760843e+03      -4.878090826406e+03      -1.208986834833e-01       6.772606499386e+00       5.233629985344e-04       1.913691985536e+00      -3.614630088167e-06      -4.872539684004e+03       1.025057554316e-01       1.025057554316e-01 
       9.029567910323e-02      -1.171103262608e-01      -5.047618497513e+03      -5.074487151671e+03      -1.151599873953e-01      -1.083745250933e+01       3.924010434058e-04       1.572289240448e+00       5.772490388061e-06      -5.068635076970e+03       9.764028992948e-02       9.764028992948e-02 
       9.415673136546e-02      -1.114877812537e-01      -5.222952390991e+03      -5.253099898687e+03      -1.096310957162e-01       5.214333129085e+00       2.684274773997e-04       1.098656973364e+00      -2.728150393739e-06      -5.246788857583e+03       9.295287190751e-02       9.295287190751e-02 
       9.801705943488e-02      -1.060495854617e-01      -5.380593324522e+03      -5.415430049224e+03      -1.042834876749e-01       6.672169487225e+00       3.983228180197e-04       1.435484106616e+00      -2.988307568207e-06      -5.408516705279e+03       8.841924633325e-02       8.841924633325e-02 
       1.018988115800e-01      -1.008027466727e-01      -5.523190073538e+03      -5.563846798861e+03      -9.912405147387e-02      -2.231572259308e+00       3.812093713221e-04       1.357059864832e+00       8.713966079489e-07      -5.556216688668e+03       8.404519857003e-02       8.404519857003e-02 
       1.058197911086e-01      -9.577686875986e-02      -5.654544553118e+03      -5.701742618179e+03      -9.418189532445e-02      -7.143449457578e+00       2.875979229099e-04       9.684940810927e-01       3.990789642941e-06      -5.693323653626e+03       7.985535492012e-02       7.985535492012e-02 
       1.097948508111e-01      -9.101354202370e-02      -5.779588702312e+03      -5.833532279322e+03      -8.949791445780e-02       4.623643718109e+00       2.411821673977e-04       8.688313883706e-01      -2.616126232142e-06      -5.824305753658e+03       7.588434502155e-02       7.588434502155e-02 
       1.138367873567e-01      -8.655708173792e-02      -5.904173231569e+03      -5.964479754291e+03      -8.511568443219e-02       8.656061456650e+00       2.940209970649e-04       9.978166376001e-01      -4.396850157671e-06      -5.954487679457e+03       7.216907007658e-02       7.216907007658e-02 
       1.179569365780e-01      -8.244600615954e-02      -6.034652172649e+03      -6.100337701269e+03      -8.107308071524e-02       6.594963428522e+00       2.968044511009e-04       1.047248004868e+00      -3.171603613437e-06      -6.089683911510e+03       6.874161804187e-02       6.874161804187e-02 
       1.221655819757e-01      -7.870547317589e-02      -6.177268610351e+03      -6.246802999809e+03      -7.739484161935e-02       4.319941632368e+00       2.600177722258e-04       9.922937138576e-01      -1.991431395068e-06      -6.235647196757e+03       6.562295282008e-02       6.562295282008e-02 
       1.264722422083e-01      -7.534115488216e-02      -6.337381549062e+03      -6.408823057586e+03      -7.408654498369e-02       2.012807934088e+00       2.161494495869e-04       8.221741219945e-01      -8.454138264081e-07      -6.397366688808e+03       6.281780791576e-02       6.281780791576e-02 
       1.308858776200e-01      -7.233533221970e-02      -6.518619852990e+03      -6.589829550263e+03      -7.113076783328e-02      -2.964126437836e+00       2.037054563242e-04       7.581874904933e-01       1.687038860679e-06      -6.578293463710e+03       6.031143108530e-02       6.031143108530e-02 
       1.354150410520e-01      -6.964596001750e-02      -6.722091832581e+03      -6.791015086687e+03      -6.848616686357e-02      -4.070249694883e+00       2.580393948467e-04       9.420628699819e-01       2.015632972520e-06      -6.779610261990e+03       5.806880451492e-02       5.806880451492e-02 
       1.400679893416e-01      -6.720922866777e-02      -6.945811558930e+03      -7.010797847410e+03      -6.608999732978e-02       3.866469601235e+00       2.079770447124e-04       7.790774298813e-01      -2.027091143919e-06      -6.999692358881e+03       5.603677486202e-02       5.603677486202e-02 
       1.448527664761e-01      -6.494564405737e-02      -7.184505220483e+03      -7.244621080888e+03      -6.386409150324e-02      -1.720859726359e-01       2.303900827516e-04       8.540022105410e-01       1.058778149383e-07      -7.233908037933e+03       5.414911501659e-02       5.414911501659e-02 
       1.497772659336e-01      -6.276929345295e-02      -7.429959039324e+03      -7.485235299073e+03      -6.172396974432e-02      -3.241012537797e+00       2.072142270099e-04       7.260775766283e-01       1.717976256517e-06      -7.474907420103e+03       5.233424803306e-02       5.233424803306e-02 
       1.548492775281e-01      -6.059937977325e-02      -7.672012374793e+03      -7.723561306386e+03      -5.959018245191e-02       3.483079085107e-01       1.755487995664e-04       6.656484705428e-01      -1.376781336093e-07      -7.713499322110e+03       5.052485154162e-02       5.052485154162e-02 
       1.600765226275e-01      -5.837256263211e-02      -7.900212136902e+03      -7.950157630754e+03      -5.740044526555e-02       3.021703498550e-02       1.736588701669e-04       6.648539005762e-01      -6.134453413827e-08      -7.940138155742e+03       4.866813938665e-02       4.866813938665e-02 
       1.654666806512e-01      -5.605399789976e-02      -8.105977925493e+03      -8.157166523620e+03      -5.512049446692e-02      -1.746677268426e+00       1.819518812351e-04       6.568419311030e-01       7.913876059447e-07      -8.146892385588e+03       4.673506347574e-02       4.673506347574e-02 
       1.710274091159e-01      -5.364446199008e-02      -8.284902481841e+03      -8.340406156835e+03      -5.275109258058e-02       1.282987711889e+00       1.863562798102e-04       7.004955929355e-01      -7.120587306310e-07      -8.329558138983e+03       4.472625105713e-02       4.472625105713e-02 
       1.767663590710e-01      -5.118098936096e-02      -8.438593867004e+03      -8.501072536663e+03      -5.032865542938e-02       1.604429377283e-01       1.538610303952e-04       5.811281377727e-01      -3.582452891944e-08      -8.489375440376e+03       4.267253800313e-02       4.267253800313e-02 
       1.818181818182e-01      -4.908206789260e-02      -8.556055866289e+03      -8.625817845318e+03      -4.826469758815e-02       2.107456409174e+00       1.568910009305e-04       5.807612481376e-01      -1.064208696303e-06      -8.613259045460e+03       4.092275413659e-02       4.092275413659e-02 
       1.826911874843e-01      -4.872953507118e-02      -8.575377682697e+03      -8.646428867701e+03      -4.791803717699e-02       2.110402957892e+00       1.665309178396e-04       6.046098421360e-01      -1.033845562675e-06      -8.633718393292e+03       4.062886108175e-02       4.062886108175e-02 
       1.888095679565e-01      -4.637017745328e-02      -8.709311732170e+03      -8.788978058505e+03      -4.559798001561e-02       7.022586621747e-01       1.582884816149e-04       5.908098007314e-01      -3.185228754494e-07      -8.775251231107e+03       3.866192984221e-02       3.866192984221e-02 
       1.951292010222e-01      -4.417761689167e-02      -8.857337750861e+03      -8.943947861291e+03      -4.344193825057e-02       1.369520882857e+00       1.496439616105e-04       5.547227516143e-01      -7.907750661408e-07      -8.929378624821e+03       3.683398204152e-02       3.683398204152e-02 
       2.016578252252e-01      -4.220149597257e-02      -9.034929595048e+03      -9.125395837157e+03      -4.149872674284e-02       1.692606604116e+00       1.346755799938e-04       4.975028182136e-01      -8.928385932618e-07      -9.110303518433e+03       3.518638528126e-02       3.518638528126e-02 
       2.084032301042e-01      -4.045185667760e-02      -9.251204732031e+03      -9.341786526002e+03      -3.977822055112e-02      -8.531309658385e-01       1.365549993700e-04       4.984213270483e-01       4.504798813436e-07      -9.326556327552e+03       3.372751868956e-02       3.372751868956e-02 
       2.153732722032e-01      -3.889470797743e-02      -9.505014444595e+03      -9.592397762171e+03      -3.824699626357e-02      -4.540387763750e-01       1.257572919625e-04       4.536817682892e-01       2.663091029136e-07      -9.577369039226e+03       3.242907605386e-02       3.242907605386e-02 
       2.225758951940e-01      -3.746074212139e-02      -9.783761849815e+03      -9.866148398216e+03      -3.683690270110e-02       8.713403054388e-01       1.182802036244e-04       4.412394624578e-01      -4.703521494359e-07      -9.851502650048e+03       3.123332258753e-02       3.123332258753e-02 
       2.300191551920e-01      -3.606629035948e-02      -1.006621799737e+04      -1.014403081721e+04      -3.546566691260e-02      -3.006327137384e-01       1.163694086475e-04       4.261793968230e-01       1.376067645018e-07      -1.012971981313e+04       3.007055131757e-02       3.007055131757e-02 
       2.377112523343e-01      -3.464079762162e-02      -1.032931890012e+04      -1.040517976061e+04      -3.406391049731e-02       6.483815292278e-02       1.175858920448e-04       4.350761793794e-01      -7.215738149389e-08      -1.039092901983e+04       2.888197340209e-02       2.888197340209e-02 
       2.456605696923e-01      -3.314950755930e-02      -1.055650531573e+04      -1.063437559770e+04      -3.259745632402e-02      -3.072193704765e-01       1.055300218384e-04       3.945288698187e-01       1.354207448030e-07      -1.061977427447e+04       2.763861918466e-02       2.763861918466e-02 
       2.538757205999e-01      -3.160726365246e-02      -1.074597547837e+04      -1.082962659344e+04      -3.108089964081e-02       1.905069459795e-01       1.027973048236e-04       3.762730717521e-01      -1.118633854394e-07      -1.081428557630e+04       2.635284218108e-02       2.635284218108e-02 
       2.623656055109e-01      -3.007059157779e-02      -1.091304066170e+04      -1.100447422833e+04      -2.956982277719e-02      -4.131455257141e-01       9.762567149876e-05       3.599514180611e-01       2.439152734910e-07      -1.098818839526e+04       2.507172756537e-02       2.507172756537e-02 
       2.711394795586e-01      -2.861148356393e-02      -1.108460469175e+04      -1.118316071714e+04      -2.813501695702e-02      -4.575013276497e-02       9.682000265506e-05       3.538952780062e-01       4.429517201083e-08      -1.116599937244e+04       2.385525417299e-02       2.385525417299e-02 
       2.802070320949e-01      -2.728001961527e-02      -1.128543684078e+04      -1.138810311939e+04      -2.682572692690e-02      -2.488185795283e-01       9.029957349828e-05       3.304407032373e-01       1.214890403064e-07      -1.137037753888e+04       2.274514920332e-02       2.274514920332e-02 
       2.895784796431e-01      -2.608255336217e-02      -1.152557349249e+04      -1.162847831169e+04      -2.564820058886e-02      -5.401696020822e-01       8.535176268875e-05       3.149322724341e-01       2.788260880882e-07      -1.161058761228e+04       2.174671174610e-02       2.174671174610e-02 
       2.992646739422e-01      -2.498860012882e-02      -1.179753763495e+04      -1.189796045518e+04      -2.457246220096e-02       3.272144606500e-02       8.359527443878e-05       3.083210791900e-01      -1.202634988465e-08      -1.188018264007e+04       2.083455234130e-02       2.083455234130e-02 
       3.092772270961e-01      -2.394767982466e-02      -1.207968862987e+04      -1.217751537345e+04      -2.354887403857e-02      -1.921009847663e-01       7.798288150614e-05       2.883398326358e-01       1.038368452936e-07      -1.215985697591e+04       1.996661969859e-02       1.996661969859e-02 
       3.196286563136e-01      -2.290886913442e-02      -1.234415557871e+04      -1.244186593696e+04      -2.252736203122e-02       2.647000570850e-02       7.539310873723e-05       2.754438499199e-01      -1.805116790815e-08      -1.242406699631e+04       1.910048221033e-02       1.910048221033e-02 
       3.303325513611e-01      -2.185143295558e-02      -1.257484546852e+04      -1.267591141256e+04      -2.148753645790e-02      -3.145331541301e-01       7.264047734283e-05       2.662248780247e-01       1.622091675399e-07      -1.265761317260e+04       1.821885337956e-02       1.821885337956e-02 
       3.414037687044e-01      -2.079878412748e-02      -1.278139807485e+04      -1.288801771137e+04      -2.045241927129e-02       1.261543419579e-01       6.872079166190e-05       2.516751041642e-01      -6.483687254425e-08      -1.286899463168e+04       1.734123257391e-02       1.734123257391e-02 
       3.528586574455e-01      -1.979262213831e-02      -1.299004409431e+04      -1.310174193370e+04      -1.946301423976e-02       2.075161665360e-01       6.510472883812e-05       2.396304388373e-01      -1.065564010598e-07      -1.308204461598e+04       1.650235920496e-02       1.650235920496e-02 
       3.647153236545e-01      -1.886207063590e-02      -1.322481119528e+04      -1.333899823740e+04      -1.854795932423e-02      -3.932053421427e-02       6.247920150467e-05       2.290819975551e-01       1.797774263053e-08      -1.331889366439e+04       1.572650057008e-02       1.572650057008e-02 
       3.769939416797e-01      -1.800587809787e-02      -1.349091292607e+04      -1.360505451762e+04      -1.770602416260e-02       3.662107898821e-02       5.924870015647e-05       2.180185285722e-01      -1.853241987439e-08      -1.358480072595e+04       1.501262010231e-02       1.501262010231e-02 
       3.897171236415e-01      -1.719174472556e-02      -1.376752545081e+04      -1.388116886263e+04      -1.690544777892e-02      -3.033640452103e-02       5.693051194797e-05       2.089301495082e-01       1.559717852452e-08      -1.386080909585e+04       1.433380757132e-02       1.433380757132e-02 
       4.029103618414e-01      -1.639076210699e-02      -1.403063253729e+04      -1.414555686980e+04      -1.611780386928e-02       1.026076280935e-01       5.426492202648e-05       1.991440707637e-01      -5.599802770301e-08      -1.412490508880e+04       1.366597525842e-02       1.366597525842e-02 
       4.166025635664e-01      -1.559867790660e-02      -1.427427955155e+04      -1.439264869634e+04      -1.533891083784e-02       3.506257150585e-02       5.157543586955e-05       1.893251436728e-01      -1.757888715240e-08      -1.437148038498e+04       1.300557611549e-02       1.300557611549e-02 
       4.308267042662e-01      -1.483023144648e-02      -1.451189574764e+04      -1.463419551963e+04      -1.458326192772e-02       3.175533876120e-02       4.919938635432e-05       1.805604877981e-01      -1.685245073411e-08      -1.461246123393e+04       1.236488573683e-02       1.236488573683e-02 
       4.456206340655e-01      -1.410560010249e-02      -1.476669039621e+04      -1.489152232964e+04      -1.387069801036e-02       6.147169111927e-02       4.675893415812e-05       1.715713565356e-01      -3.303931950212e-08      -1.486936450287e+04       1.176071668524e-02       1.176071668524e-02 
       4.610280851880e-01      -1.342227281693e-02      -1.504089388497e+04      -1.516678931005e+04      -1.319874995492e-02       2.527345418951e-02       4.453545673187e-05       1.633127376375e-01      -1.386879209907e-08      -1.514435673378e+04       1.119097769705e-02       1.119097769705e-02 
       4.770999458340e-01      -1.276417957489e-02      -1.531904876356e+04      -1.544617521053e+04      -1.255161581945e-02       3.521244490437e-02       4.229444315648e-05       1.551270299501e-01      -1.776699768720e-08      -1.542344734001e+04       1.064228010027e-02       1.064228010027e-02 
       4.938958920952e-01      -1.211971487206e-02      -1.558747385690e+04      -1.571714126650e+04      -1.191788357204e-02       3.529037676706e-02       4.016179271224e-05       1.472738217301e-01      -1.906396578885e-08      -1.569398099908e+04       1.010495209882e-02       1.010495209882e-02 
       5.114865078888e-01      -1.149578676543e-02      -1.585617300290e+04      -1.598895662286e+04      -1.130434599571e-02       4.062950877296e-02       3.810420437550e-05       1.398117620373e-01      -2.180337296041e-08      -1.596530111696e+04       9.584748334536e-03       9.584748334536e-03 
       5.299560806668e-01      -1.089737877821e-02      -1.613582165155e+04      -1.627103257697e+04      -1.071590338175e-02       1.567374493260e-02       3.615607581898e-05       1.325826376395e-01      -8.325503929174e-09      -1.624695055665e+04       9.085818652235e-03       9.085818652235e-03 
       5.494063494335e-01      -1.032226185411e-02      -1.642725379496e+04      -1.656432685250e+04      -1.015036386660e-02       4.158342088735e-03       3.418622830961e-05       1.254298693782e-01      -2.514102840380e-09      -1.653987307575e+04       8.606306103350e-03       8.606306103350e-03 
       5.699616212911e-01      -9.763984136749e-03      -1.672341267396e+04      -1.686278783220e+04      -9.601383214344e-03       3.501784082010e-02       3.234385111729e-05       1.186946299798e-01      -1.793652209809e-08      -1.683791161839e+04       8.140835213110e-03       8.140835213110e-03 
       5.917758983270e-01      -9.219904519924e-03      -1.702315276943e+04      -1.716536484893e+04      -9.066364286109e-03       3.548733666014e-02       3.055249611637e-05       1.121104000100e-01      -1.832009755921e-08      -1.714000584583e+04       7.687203596362e-03       7.687203596362e-03 
       6.150430317291e-01      -8.691441437765e-03      -1.733408917953e+04      -1.747893570005e+04      -8.546701778772e-03       3.164322786201e-03       2.878807922737e-05       1.056126235621e-01      -1.927499889660e-09      -1.745310948467e+04       7.246591375270e-03       7.246591375270e-03 
       6.400115642165e-01      -8.177423625775e-03      -1.766019770617e+04      -1.780752833002e+04      -8.041243953975e-03       8.010517288138e-03       2.708456799464e-05       9.935096261984e-02      -4.370909888391e-09      -1.778124249372e+04       6.818022449061e-03       6.818022449061e-03 
