# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -1.017187118031e-01      -7.937797055558e-02      -7.937823188377e-02      -1.016134473379e-01      -1.205150795300e-01       7.657542638341e-05       1.587909813320e-02       1.792449911402e-07      -7.938756769026e-02       5.443173555728e-01       5.441091857389e-01 
       1.379313833890e-04      -1.574938769254e-01      -1.257952017252e-01      -1.257958552189e-01      -1.572342805615e-01      -1.859602437386e-01       1.221793299314e-04       2.533567392312e-02       2.792654407056e-07      -1.258090811082e-01       5.442600201714e-01       5.440588780715e-01 
       1.736453236323e-04      -2.405302582461e-01      -1.993459264060e-01      -1.993475563219e-01      -2.398969545927e-01      -2.823421001891e-01       1.955144155409e-04       4.054254225320e-02       4.306860477442e-07      -1.993646821478e-01       5.441699256433e-01       5.439795529092e-01 
       2.186065105599e-04      -3.594146563760e-01      -3.158770035309e-01      -3.158810521343e-01      -3.578961442403e-01      -4.174760753941e-01       3.139045016667e-04       6.509176692894e-02       6.533765741700e-07      -3.158989790486e-01       5.440290383461e-01       5.438548401797e-01 
       2.752092913275e-04      -5.186898257096e-01      -5.004695758408e-01      -5.004795675884e-01      -5.151482966888e-01      -5.905332831134e-01       5.051372409734e-04       1.047448742363e-01       9.649967563035e-07      -5.004864174724e-01       5.438103486661e-01       5.436596657694e-01 
       3.464679704141e-04      -7.080805518127e-01      -7.927904678728e-01      -7.928148792391e-01      -7.001822132814e-01      -7.733168183547e-01       8.107735371212e-04       1.681187791962e-01       1.363294783107e-06      -7.927773942371e-01       5.434746342102e-01       5.433563635299e-01 
       4.361773323271e-04      -8.846185074896e-01      -1.255504960236e+00      -1.255563673559e+00      -8.682452716066e-01      -8.756460566284e-01       1.280430774487e-03       2.655000346576e-01       1.785485004078e-06      -1.255403170508e+00       5.429674363951e-01       5.428900140557e-01 
       5.491147277151e-04      -9.615828638315e-01      -1.987454014013e+00      -1.987591878246e+00      -9.315408794849e-01      -7.105344472023e-01       1.928423660816e-03       3.998543289496e-01       2.042291250240e-06      -1.987149136273e+00       5.422174420256e-01       5.421839935790e-01 
       6.912944847110e-04      -8.559482323984e-01      -3.144197947326e+00      -3.144510201702e+00      -8.113764724471e-01      -5.682627497741e-02       2.596478709258e-03       5.383621874812e-01       1.792952801439e-06      -3.143520451442e+00       5.411362098786e-01       5.411375286871e-01 
       8.702881938359e-04      -6.483345278807e-01      -4.969861751196e+00      -4.970532917761e+00      -6.043030739067e-01       9.430059142322e-01       2.753164746080e-03       5.708353861947e-01       8.343792770112e-07      -4.968655869111e+00       5.396127784210e-01       5.396255548489e-01 
       1.095627922804e-03      -6.255105486638e-01      -7.846132345526e+00      -7.847474797657e+00      -6.109122312899e-01       1.146181934916e+00       1.850297795992e-03       3.836175192068e-01       1.588015075950e-08      -7.844331053600e+00       5.374884100260e-01       5.374921740179e-01 
       1.379313833890e-03      -6.790383138103e-01      -1.236678093584e+01      -1.236923432834e+01      -6.868653230083e-01      -1.611143397110e-01       1.188658485722e-03       2.464310972792e-01       9.642530648381e-07      -1.236415281767e+01       5.345187766076e-01       5.345187682273e-01 
       1.736453236323e-03      -5.151523856042e-01      -1.944899107507e+01      -1.945306839093e+01      -5.019294898157e-01       6.083183551941e-01       2.322617317943e-03       4.815607626562e-01       9.030228084695e-07      -1.944481396878e+01       5.303864723859e-01       5.303888895499e-01 
       2.186065105599e-03      -5.915983884562e-01      -3.049558742484e+01      -3.050197618994e+01      -5.717122985271e-01      -3.301403004409e-01       1.145459651140e-03       2.373904834201e-01       1.114186307547e-06      -3.048897350528e+01       5.247170524336e-01       5.247171444369e-01 
       2.752092913275e-03      -5.009982246018e-01      -4.762624334934e+01      -4.763661493286e+01      -5.015947040519e-01       1.730308481031e+00       3.253460277880e-03       6.747192941550e-01       3.340315872908e-07      -4.761605342026e+01       5.170493307622e-01       5.170496284588e-01 
       3.464679704141e-03      -4.715600922226e-01      -7.399110912398e+01      -7.400936111271e+01      -4.424385214053e-01      -1.093680532575e+00       2.176719352511e-03       4.513934088065e-01       2.609268377945e-06      -7.397706648414e+01       5.068427020037e-01       5.068429668398e-01 
       4.361773323271e-03      -4.347520787526e-01      -1.141776194254e+02      -1.142100800678e+02      -5.409866134380e-01       1.234007858807e+00       2.608327222798e-03       5.410997214633e-01       4.363459801321e-07      -1.141595036142e+02       4.934994413700e-01       4.934995210236e-01 
       5.491147277151e-03      -3.779161315296e-01      -1.746871357963e+02      -1.747473791665e+02      -5.341163223782e-01       3.219439568963e+00       2.093792719764e-03       4.330400718082e-01      -1.973586158448e-06      -1.746683996198e+02       4.764178078117e-01       4.764179652826e-01 
       6.912944847110e-03      -3.013704794379e-01      -2.644056168962e+02      -2.645227807748e+02      -2.952841604137e-01       3.448389382918e-01       2.796688854553e-03       5.857319193956e-01       1.562794683227e-06      -2.643995869871e+02       4.550232804985e-01       4.550232806277e-01 
       8.702881938359e-03      -2.840218396796e-01      -3.948298050800e+02      -3.950682368923e+02      -2.782429401756e-01       2.144461874503e+00       2.416601911563e-03       5.085304831075e-01      -3.650308889309e-07      -3.948753989788e+02       4.287781129833e-01       4.287781129832e-01 
       1.095627922804e-02      -2.631692497161e-01      -5.796861628377e+02      -5.801885667541e+02      -2.578147019289e-01       1.564345646236e+00       2.001686871194e-03       4.174622252859e-01      -2.932689866075e-07      -5.798843301305e+02       3.972955537268e-01       3.972955537268e-01 
       1.379313833890e-02      -2.389224919222e-01      -8.337853115905e+02      -8.348667875963e+02      -2.340613129435e-01      -2.988571196291e+00       1.352691054619e-03       2.806458573261e-01       4.076996818544e-06      -8.343795661745e+02       3.606914640507e-01       3.606914640507e-01 
       1.736453236323e-02      -2.117791423546e-01      -1.170634576028e+03      -1.172975017380e+03      -2.074702458660e-01       2.712205644269e+00       2.061046245700e-03       4.280796928099e-01      -1.484670187298e-06      -1.172177018086e+03       3.197167087245e-01       3.197167087245e-01 
       2.186065105413e-02      -1.825436270132e-01      -1.597692304092e+03      -1.602671557976e+03      -1.788295800120e-01      -5.076666008435e+00       8.748289649149e-04       1.805586188742e-01       6.008024879293e-06      -1.601335515645e+03       2.755842637997e-01       2.755842637997e-01 
       2.752092472677e-02      -1.520923370089e-01      -2.106751995157e+03      -2.116871370705e+03      -1.489978699082e-01      -6.625500191674e+00       1.044775253743e-03       2.158844607731e-01       6.513827361233e-06      -2.114617781003e+03       2.296170149423e-01       2.296170149423e-01 
       3.464525971876e-02      -1.218489992946e-01      -2.669692482387e+03      -2.688536808310e+03      -1.193698768522e-01      -5.092764236783e+00       1.004828517786e-03       2.077461792040e-01       6.041087650528e-06      -2.684847658036e+03       1.839628882550e-01       1.839628882550e-01 
       4.350520904856e-02      -9.487609926821e-02      -3.272017881040e+03      -3.302019033348e+03      -9.294577209806e-02       4.460938149354e-01       8.813062648063e-04       1.832380773480e-01       3.231667660068e-07      -3.296541731133e+03       1.432432809778e-01       1.432432809778e-01 
       5.287653252162e-02      -7.645314757145e-02      -3.894064086204e+03      -3.930733632001e+03      -7.489764789769e-02       4.703022910551e-01       6.754727913163e-04       1.399082174172e-01      -8.118612219162e-08      -3.924081488401e+03       1.154277622570e-01       1.154277622570e-01 
       5.978495130725e-02      -6.757219233077e-02      -4.404249920261e+03      -4.440414330980e+03      -6.619737676631e-02      -2.965146033646e+00       4.829161358821e-04       1.000452434877e-01       3.442203117903e-06      -4.433625525714e+03       1.020172094671e-01       1.020172094671e-01 
       6.508625311632e-02      -6.251574539666e-02      -4.834905296440e+03      -4.867989692057e+03      -6.124380212188e-02      -7.701267859820e-02       3.948052250027e-04       8.104894945380e-02       2.285048206649e-07      -4.861452687007e+03       9.438124690499e-02       9.438124690499e-02 
       6.963923763983e-02      -5.894031958774e-02      -5.223718009904e+03      -5.253196661389e+03      -5.774111756253e-02       1.159316102524e+00       3.776095538475e-04       7.805380136466e-02      -9.379707676772e-07      -5.247001189872e+03       8.898183017601e-02       8.898183017601e-02 
       7.379391205478e-02      -5.604984710419e-02      -5.582385303898e+03      -5.608636455410e+03      -5.490945186029e-02      -1.460373753444e+00       3.866618187022e-04       8.015316227621e-02       1.817595204731e-06      -5.602742450488e+03       8.461702985809e-02       8.461702985809e-02 
       7.771921004304e-02      -5.349882061107e-02      -5.913509295204e+03      -5.937456584297e+03      -5.241032699420e-02      -1.128805974971e+00       3.679658797427e-04       7.628746683343e-02       1.446185820025e-06      -5.931747316840e+03       8.076516283790e-02       8.076516283790e-02 
       8.150997642655e-02      -5.111463015933e-02      -6.216470969661e+03      -6.239406224180e+03      -5.007464480174e-02       1.455332722992e-01       3.427670813188e-04       7.097732715820e-02       3.808563279772e-08      -6.233714295828e+03       7.716556563310e-02       7.716556563310e-02 
       8.522555156178e-02      -4.880760586205e-02      -6.489824863085e+03      -6.513274295139e+03      -4.781455965607e-02       1.017976200201e+00       3.452216607561e-04       7.152915038296e-02      -6.657965030290e-07      -6.507400477550e+03       7.368279279476e-02       7.368279279476e-02 
       8.890619596591e-02      -4.653497921024e-02      -6.732571991554e+03      -6.758166297064e+03      -4.558817303019e-02       4.999632632874e-01       3.487452766643e-04       7.238024634238e-02      -2.968686029128e-07      -6.751897324862e+03       7.025220449648e-02       7.025220449648e-02 
       9.258102824145e-02      -4.428371699337e-02      -6.944981076971e+03      -6.974317817304e+03      -4.338271666539e-02      -5.873966617781e-01       3.172125428919e-04       6.575557814402e-02       8.468773516077e-07      -6.967444886006e+03       6.685405066436e-02       6.685405066436e-02 
       9.627224578471e-02      -4.206085240473e-02      -7.129159164585e+03      -7.163657214612e+03      -4.120508040979e-02       2.724265031806e-01       2.912268664271e-04       6.037024745135e-02      -1.010233226279e-07      -7.155995352272e+03       6.349887450012e-02       6.349887450012e-02 
       9.999754042825e-02      -3.988696699938e-02      -7.289412716930e+03      -7.330165353456e+03      -3.907542688938e-02       5.745061550222e-01       2.887364788611e-04       5.986983675714e-02      -4.025911672445e-07      -7.321572951429e+03       6.021766913941e-02       6.021766913941e-02 
       1.037715638730e-01      -3.779095349677e-02      -7.432375976777e+03      -7.480014276281e+03      -3.702206076862e-02       2.985365544683e-01       2.758447498583e-04       5.727702928374e-02      -9.124859031218e-08      -7.470411007048e+03       5.705398137884e-02       5.705398137884e-02 
       1.076068594744e-01      -3.580523737049e-02      -7.566853210344e+03      -7.621435465154e+03      -3.507674760363e-02       2.844605431885e-01       2.626972543111e-04       5.451363234548e-02      -1.302372269248e-07      -7.610816693821e+03       5.405670023329e-02       5.405670023329e-02 
       1.115144779808e-01      -3.396114861683e-02      -7.703321708688e+03      -7.764267159957e+03      -3.327017981072e-02       2.013971767295e-01       2.485836050858e-04       5.152827035450e-02      -5.844062067989e-08      -7.752712457138e+03       5.127307305682e-02       5.127307305682e-02 
       1.155043975751e-01      -3.228444842464e-02      -7.853060544235e+03      -7.919146264209e+03      -3.162759434509e-02       3.426229151459e-01       2.344521990123e-04       4.859847163463e-02      -2.049614912046e-07      -7.906819504038e+03       4.874195770901e-02       4.874195770901e-02 
       1.195858180450e-01      -3.079130126262e-02      -8.026927799313e+03      -8.096364890993e+03      -3.016482676053e-02       3.077468479930e-01       2.182489794203e-04       4.522521849592e-02      -1.758796369055e-07      -8.083503886222e+03       4.648774456290e-02       4.648774456290e-02 
       1.237673712786e-01      -2.948510365759e-02      -8.233873180698e+03      -8.304471928107e+03      -2.888520450822e-02      -2.035680969971e-01       2.121001159336e-04       4.396220685026e-02       3.057700754446e-07      -8.291366344979e+03       4.451557140512e-02       4.451557140512e-02 
       1.280572744976e-01      -2.835466030084e-02      -8.479357289162e+03      -8.548779750371e+03      -2.777776014067e-02       3.107741713101e-01       2.015986816345e-04       4.177720647203e-02      -2.029591349616e-07      -8.535737531282e+03       4.280857047443e-02       4.280857047443e-02 
       1.324634432902e-01      -2.737413311757e-02      -8.763920888381e+03      -8.830003930169e+03      -2.681718144728e-02      -5.918696814248e-02       1.991138064672e-04       4.128782132866e-02       1.937719532953e-07      -8.817308639330e+03       4.132778643119e-02       4.132778643119e-02 
       1.369935757796e-01      -2.650501762291e-02      -9.082199872387e+03      -9.143313155122e+03      -2.596574753593e-02      -1.465797546875e-01       1.888741391964e-04       3.915567172249e-02       2.787298863837e-07      -9.131176770114e+03       4.001515729349e-02       4.001515729349e-02 
       1.416552156731e-01      -2.570020771339e-02      -9.422710609906e+03      -9.478095285988e+03      -2.517731093090e-02      -1.176142106778e-01       1.835905368262e-04       3.805106603761e-02       2.173312996027e-07      -9.466613824546e+03       3.879964062798e-02       3.879964062798e-02 
       1.464557996263e-01      -2.490993656776e-02      -9.768716179403e+03      -9.818735581235e+03      -2.440311756087e-02      -4.071447057260e-02       1.805880978432e-04       3.745361921780e-02       1.684467811559e-07      -9.807856532128e+03       3.760617276083e-02       3.760617276083e-02 
       1.514026928500e-01      -2.408905686332e-02      -1.010039275628e+04      -1.014662178345e+04      -2.359893882025e-02       2.133809412900e-01       1.732407518412e-04       3.592068630068e-02      -1.118386707159e-07      -1.013613298203e+04       3.636664871387e-02       3.636664871387e-02 
       1.565032158907e-01      -2.320465599306e-02      -1.039828232574e+04      -1.044337381981e+04      -2.273253182545e-02      -7.979313306882e-02       1.657807162760e-04       3.437169854748e-02       1.911446087436e-07      -1.043292180896e+04       3.503140866713e-02       3.503140866713e-02 
       1.617646648531e-01      -2.224251840615e-02      -1.064763062312e+04      -1.069492913608e+04      -2.178997024108e-02       5.164810093087e-02       1.583483290937e-04       3.281244972903e-02       5.931176841541e-08      -1.068407068471e+04       3.357898842526e-02       3.357898842526e-02 
       1.621533971137e-01      -2.216966074527e-02      -1.066363086912e+04      -1.071122664894e+04      -2.171859498490e-02       5.300492388061e-02       1.600083159887e-04       3.319232171774e-02       4.041885311821e-08      -1.070032057579e+04       3.346901003323e-02       3.346901003323e-02 
       1.671943268900e-01      -2.121068808207e-02      -1.084273874826e+04      -1.089566558105e+04      -2.077913428491e-02       5.646527279977e-02       1.509313313133e-04       3.129301737474e-02       3.536211908288e-08      -1.088394915400e+04       3.202149546987e-02       3.202149546987e-02 
       1.727994924941e-01      -2.013866978449e-02      -1.099010714188e+04      -1.105140896090e+04      -1.972892823787e-02      -1.018004400354e-02       1.436396921566e-04       2.978021334638e-02       1.048669175449e-07      -1.103847375824e+04       3.040340920907e-02       3.040340920907e-02 
       1.785874659329e-01      -1.907170980542e-02      -1.110911258459e+04      -1.118013421928e+04      -1.868367758846e-02       5.268302995258e-02       1.372576765887e-04       2.846614030000e-02       3.942414959812e-08      -1.116580560268e+04       2.879295862774e-02       2.879295862774e-02 
       1.845655750474e-01      -1.806082491981e-02      -1.122930693035e+04      -1.130949401508e+04      -1.769336090859e-02      -2.554737932046e-02       1.294951989961e-04       2.684935042913e-02       1.128232880287e-07      -1.129384822929e+04       2.726708596630e-02       2.726708596630e-02 
       1.907411815539e-01      -1.715043407661e-02      -1.138412483478e+04      -1.147095733586e+04      -1.680149323823e-02       7.177820868546e-03       1.225954192019e-04       2.541647972293e-02       7.370183517387e-08      -1.145432912661e+04       2.589279310455e-02       2.589279310455e-02 
       1.971216929433e-01      -1.636641252407e-02      -1.160182353796e+04      -1.169130577348e+04      -1.603342330736e-02       2.860523527105e-03       1.173506811584e-04       2.433132431402e-02       7.091494599647e-08      -1.167422267311e+04       2.470912192113e-02       2.470912192113e-02 
       2.037145770387e-01      -1.570799972240e-02      -1.189579729197e+04      -1.198348096780e+04      -1.538840610755e-02       6.609032953703e-02       1.124894199545e-04       2.332160086804e-02       5.076952410852e-09      -1.196652772318e+04       2.371494481416e-02       2.371494481416e-02 
       2.105273802550e-01      -1.514682025306e-02      -1.225763009183e+04      -1.233995007976e+04      -1.483864371015e-02       3.168736340335e-02       1.087532491221e-04       2.254866972881e-02       3.921484239381e-08      -1.232359261982e+04       2.286748174578e-02       2.286748174578e-02 
       2.175677505893e-01      -1.463462307018e-02      -1.265646918910e+04      -1.273198943630e+04      -1.433686700629e-02       3.614830091515e-02       1.049945744697e-04       2.177042490328e-02       3.211620652655e-08      -1.271641152096e+04       2.209396749136e-02       2.209396749136e-02 
       2.248434663623e-01      -1.411957938753e-02      -1.304797056535e+04      -1.311804433021e+04      -1.383230192734e-02       4.160259630989e-02       1.011414170271e-04       2.096942899396e-02       2.276730837942e-08      -1.310306164149e+04       2.131623109697e-02       2.131623109697e-02 
       2.323624717314e-01      -1.355960880448e-02      -1.338543776676e+04      -1.345394793530e+04      -1.328372437070e-02       2.462097472341e-02       9.723372400350e-05       2.015975270777e-02       3.885571977857e-08      -1.343904496983e+04       2.047079041851e-02       2.047079041851e-02 
       2.401329200008e-01      -1.294131210237e-02      -1.364196042842e+04      -1.371397079103e+04      -1.267800773808e-02       2.474319542527e-02       9.280229094975e-05       1.924093988378e-02       3.511596268747e-08      -1.369847950750e+04       1.953741675158e-02       1.953741675158e-02 
       2.481632257820e-01      -1.228451426771e-02      -1.382445902664e+04      -1.390422586543e+04      -1.203457352977e-02       3.119426670389e-02       8.809370303245e-05       1.826465913826e-02       2.566168105221e-08      -1.388758717833e+04       1.854599449838e-02       1.854599449838e-02 
       2.564621271070e-01      -1.163217857164e-02      -1.397333188869e+04      -1.406246351297e+04      -1.139551068683e-02       2.013129953797e-02       8.337951627104e-05       1.728690628293e-02       3.321276714507e-08      -1.404446845273e+04       1.756131393962e-02       1.756131393962e-02 
       2.650387586839e-01      -1.102895201270e-02      -1.414421426562e+04      -1.424086740659e+04      -1.080455763467e-02       1.776367105164e-02       7.904219273872e-05       1.638795451757e-02       3.412661644675e-08      -1.422176216582e+04       1.665071217551e-02       1.665071217551e-02 
       2.739027376278e-01      -1.050217635811e-02      -1.438342426165e+04      -1.448309714883e+04      -1.028849975435e-02       2.462533267982e-02       7.531336556206e-05       1.561537207651e-02       2.406766423045e-08      -1.446347709527e+04       1.585543442935e-02       1.585543442935e-02 
       2.830642632053e-01      -1.005304717857e-02      -1.470827410538e+04      -1.480602038159e+04      -9.848508331964e-03       1.695491208246e-02       7.207874424065e-05       1.494428473972e-02       3.015172970791e-08      -1.478653540221e+04       1.517730007010e-02       1.517730007010e-02 
       2.925342324370e-01      -9.655551632081e-03      -1.509386346064e+04      -1.518691064875e+04      -9.459099927315e-03       1.985294780742e-02       6.923802418778e-05       1.435556602970e-02       2.471164942443e-08      -1.516791985179e+04       1.457708934207e-02       1.457708934207e-02 
       3.023243738169e-01      -9.267911084077e-03      -1.547899944577e+04      -1.556830714695e+04      -9.079346101870e-03       1.919236106279e-02       6.639427080259e-05       1.376575662562e-02       2.377482776997e-08      -1.554967790811e+04       1.399178919258e-02       1.399178919258e-02 
       3.124474019826e-01      -8.858397598030e-03      -1.580370857421e+04      -1.589337661064e+04      -8.678164552224e-03       1.934762498068e-02       6.347245677331e-05       1.315938544164e-02       2.192627137743e-08      -1.587456599146e+04       1.337353456590e-02       1.337353456590e-02 
       3.229171969307e-01      -8.424205399056e-03      -1.605017239497e+04      -1.614482309737e+04      -8.252806563624e-03       1.868116438069e-02       6.041002407136e-05       1.252478015817e-02       2.031476830243e-08      -1.612522306130e+04       1.271808029871e-02       1.271808029871e-02 
       3.337490123909e-01      -7.988254005070e-03      -1.625279875934e+04      -1.635450860743e+04      -7.825725212208e-03       1.645624604379e-02       5.728332585808e-05       1.187678611434e-02       2.015995792707e-08      -1.633384952605e+04       1.205998455161e-02       1.205998455161e-02 
       3.449597193132e-01      -7.582641873478e-03      -1.647813424503e+04      -1.658510091726e+04      -7.428365752532e-03       2.130641436560e-02       5.434690660471e-05       1.126776840428e-02       1.377006615608e-08      -1.656362303282e+04       1.144766062466e-02       1.144766062466e-02 
       3.565680922006e-01      -7.224568448861e-03      -1.677508992105e+04      -1.688318471845e+04      -7.077577644528e-03       2.019902913194e-02       5.177592687896e-05       1.073466605309e-02       1.292888824104e-08      -1.686143043263e+04       1.090705843415e-02       1.090705843415e-02 
       3.685951483766e-01      -6.903085503462e-03      -1.713173058015e+04      -1.723787266708e+04      -6.762635473950e-03       1.266525608599e-02       4.947800551943e-05       1.025828095542e-02       1.910336130619e-08      -1.721624419207e+04       1.042167113354e-02       1.042167113354e-02 
       3.810645534292e-01      -6.593781868158e-03      -1.749319983992e+04      -1.759781908880e+04      -6.459624845735e-03       1.217406276752e-02       4.726520380025e-05       9.799522862828e-03       1.871104835983e-08      -1.757625497488e+04       9.954682624529e-03       9.954682624529e-03 
       3.940031103189e-01      -6.278280609198e-03      -1.780656634666e+04      -1.791294030112e+04      -6.150542780530e-03       1.486607184187e-02       4.498620186981e-05       9.327006255442e-03       1.402118005149e-08      -1.789100642105e+04       9.478369840549e-03       9.478369840549e-03 
       4.074413554273e-01      -5.958448890421e-03      -1.806933595920e+04      -1.818031247426e+04      -5.837218420927e-03       1.057022814810e-02       4.270923394715e-05       8.854862332142e-03       1.683675815781e-08      -1.815763517968e+04       8.995540220161e-03       8.995540220161e-03 
       4.214142928102e-01      -5.652535597773e-03      -1.833527191572e+04      -1.845054503386e+04      -5.537529282813e-03       1.047249333548e-02       4.051064938943e-05       8.399090084999e-03       1.569870012061e-08      -1.842716538655e+04       8.533716103349e-03       8.533716103349e-03 
       4.359623090930e-01      -5.371869283359e-03      -1.864906373396e+04      -1.876588859875e+04      -5.262573387760e-03       1.341065210547e-02       3.849837128793e-05       7.981927758243e-03       1.144111427338e-08      -1.874216710239e+04       8.109985855206e-03       8.109985855206e-03 
       4.511323273170e-01      -5.110973774616e-03      -1.900169495300e+04      -1.911828454480e+04      -5.006986014183e-03       1.102710933121e-02       3.664913767081e-05       7.598582307032e-03       1.294483469381e-08      -1.909445279117e+04       7.716093798410e-03       7.716093798410e-03 
       4.669792809558e-01      -4.855239549812e-03      -1.934233938352e+04      -1.945984298860e+04      -4.756454940497e-03       1.384876037362e-02       3.479446568541e-05       7.214025729031e-03       8.743373199966e-09      -1.943574677213e+04       7.330003587411e-03       7.330003587411e-03 
       4.835680229848e-01      -4.601342586870e-03      -1.965533971377e+04      -1.977594307562e+04      -4.507723782359e-03       8.352744007176e-03       3.297887344907e-05       6.837481752534e-03       1.294493628679e-08      -1.975129108755e+04       6.946699618980e-03       6.946699618980e-03 
       5.009758353114e-01      -4.355307272985e-03      -1.996677383935e+04      -2.009066650046e+04      -4.266694317519e-03       1.054271569113e-02       3.122357537843e-05       6.473698873968e-03       9.724086661204e-09      -2.006543314247e+04       6.575263510352e-03       6.575263510352e-03 
       5.192957810058e-01      -4.122710692121e-03      -2.030840841444e+04      -2.043398101960e+04      -4.038830136684e-03       8.362950074546e-03       2.954614561803e-05       6.125754480092e-03       1.068452513228e-08      -2.040837679369e+04       6.224107068627e-03       6.224107068627e-03 
       5.386412625092e-01      -3.900441822830e-03      -2.067265427793e+04      -2.079936451301e+04      -3.821083535023e-03       9.274206879840e-03       2.795261897922e-05       5.795366743592e-03       8.894840771616e-09      -2.077345531717e+04       5.888540694845e-03       5.888540694845e-03 
       5.591523428875e-01      -3.681996160153e-03      -2.102923390426e+04      -2.115832560668e+04      -3.607082369027e-03       7.064489711512e-03       2.639609729147e-05       5.472767086139e-03       9.838592344163e-09      -2.113194239983e+04       5.558752012228e-03       5.558752012228e-03 
       5.810047075086e-01      -3.467947758729e-03      -2.138451892809e+04      -2.151650343775e+04      -3.397389001163e-03       7.734130258726e-03       2.486465506203e-05       5.155228516714e-03       8.234005069153e-09      -2.148957597516e+04       5.235603183915e-03       5.235603183915e-03 
       6.044226897724e-01      -3.262024324174e-03      -2.176918017499e+04      -2.190319820203e+04      -3.195655279167e-03       8.684276832376e-03       2.338734513251e-05       4.848933697563e-03       6.524804170910e-09      -2.187583351105e+04       4.924716905479e-03       4.924716905479e-03 
       6.296987499358e-01      -3.060711568364e-03      -2.217003732000e+04      -2.230622194956e+04      -2.998438428732e-03       6.555634215111e-03       2.193487232743e-05       4.547747152470e-03       7.598901835483e-09      -2.227839505189e+04       4.620791980563e-03       4.620791980563e-03 
