# Matter power spectrum P(k) at redshift z=0.307692
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       5.651336150606e+01 
       1.073859574459e-05       7.059927949005e+01 
       1.351909106985e-05       8.819599967810e+01 
       1.701952729220e-05       1.101784599531e+02 
       2.142631540487e-05       1.376395448156e+02 
       2.697413294431e-05       1.719442785059e+02 
       3.395842142470e-05       2.147973981749e+02 
       4.275111967598e-05       2.683275180358e+02 
       5.382047094274e-05       3.351917732954e+02 
       6.775595854454e-05       4.187055674712e+02 
       8.529969801220e-05       5.230027348320e+02 
       1.073859574459e-04       6.532318633777e+02 
       1.351909106985e-04       8.157942598506e+02 
       1.701952729220e-04       1.018627258605e+03 
       2.142631540487e-04       1.271531891489e+03 
       2.697413294431e-04       1.586534347952e+03 
       3.395842142470e-04       1.978254151038e+03 
       4.275111967598e-04       2.464228411873e+03 
       5.382047094274e-04       3.065113657868e+03 
       6.775595854454e-04       3.804644724032e+03 
       8.529969801220e-04       4.709021374813e+03 
       1.073859574459e-03       5.805206318709e+03 
       1.351909106985e-03       7.118084814672e+03 
       1.701952729220e-03       8.664624285764e+03 
       2.142631540487e-03       1.044491608560e+04 
       2.697413294431e-03       1.243146881168e+04 
       3.395842142470e-03       1.455693389464e+04 
       4.275111967598e-03       1.670552963494e+04 
       5.382047094274e-03       1.870754976230e+04 
       6.775595854454e-03       2.033665483503e+04 
       8.529969801220e-03       2.133078885851e+04 
       1.073859574459e-02       2.143914280079e+04 
       1.351909106985e-02       2.045531564531e+04 
       1.701952725976e-02       1.827695595320e+04 
       2.142627991826e-02       1.502422398515e+04 
       2.696753290069e-02       1.121404422115e+04 
       3.367352842981e-02       7.892020298973e+03 
       3.979358733457e-02       6.172408390931e+03 
       4.417592311872e-02       5.524763219519e+03 
       4.771208015180e-02       5.233703128081e+03 
       5.083333583562e-02       5.076956391002e+03 
       5.372529509543e-02       4.967782766631e+03 
       5.648338812452e-02       4.862103174996e+03 
       5.916366386019e-02       4.734542928717e+03 
       6.180237340205e-02       4.570813174648e+03 
       6.442475517041e-02       4.364903525898e+03 
       6.704945064175e-02       4.117745458506e+03 
       6.969092379512e-02       3.836138808527e+03 
       7.236087886872e-02       3.531465650621e+03 
       7.506913687273e-02       3.218060933215e+03 
       7.782420159896e-02       2.911329760168e+03 
       8.063363844882e-02       2.625848379273e+03 
       8.350433559999e-02       2.373745652732e+03 
       8.644268850275e-02       2.163605918421e+03 
       8.945473282390e-02       1.999970617474e+03 
       9.254624175485e-02       1.883308568188e+03 
       9.572279807860e-02       1.810182490159e+03 
       9.898984797595e-02       1.773371208022e+03 
       1.023527413873e-01       1.761947291700e+03 
       1.058167623472e-01       1.761659666784e+03 
       1.093871517905e-01       1.756191859380e+03 
       1.130691247185e-01       1.729690542740e+03 
       1.168678832101e-01       1.670318441055e+03 
       1.203369434416e-01       1.586531150318e+03 
       1.207886264896e-01       1.573771313600e+03 
       1.248365590888e-01       1.445231367181e+03 
       1.290168980214e-01       1.298517361013e+03 
       1.333348798168e-01       1.152289669868e+03 
       1.377957682108e-01       1.024658661052e+03 
       1.424048632656e-01       9.284422014949e+02 
       1.471675126684e-01       8.686733314608e+02 
       1.520891259507e-01       8.421980872680e+02 
       1.571751923589e-01       8.388100452052e+02 
       1.624313031034e-01       8.412115717190e+02 
       1.678631787145e-01       8.301966532240e+02 
       1.734767022432e-01       7.925122307553e+02 
       1.792779590687e-01       7.275767129088e+02 
       1.852732841188e-01       6.478224526340e+02 
       1.914693173864e-01       5.719393704225e+02 
       1.978730687403e-01       5.156157828877e+02 
       2.044919932049e-01       4.849301275164e+02 
       2.113340781218e-01       4.746454548826e+02 
       2.184079439494e-01       4.708946810080e+02 
       2.257229609075e-01       4.576808355709e+02 
       2.332893842835e-01       4.263993596626e+02 
       2.411185120233e-01       3.824534387838e+02 
       2.492228692930e-01       3.405776939604e+02 
       2.576164261099e-01       3.126370886518e+02 
       2.663148560158e-01       2.997705681100e+02 
       2.753358462784e-01       2.925251847010e+02 
       2.846994735133e-01       2.788328172937e+02 
       2.944286632709e-01       2.551212990793e+02 
       3.045497585975e-01       2.290872605232e+02 
       3.150932316649e-01       2.105009260890e+02 
       3.260945855491e-01       2.003671206028e+02 
       3.375955121058e-01       1.910530624470e+02 
       3.496453998119e-01       1.762946059179e+02 
       3.623033275875e-01       1.594217999722e+02 
       3.756407456294e-01       1.469583761640e+02 
       3.897451470195e-01       1.383231508733e+02 
       4.047252005586e-01       1.279131516036e+02 
       4.207180938701e-01       1.157017517639e+02 
       4.379003171363e-01       1.061812421180e+02 
       4.565039810704e-01       9.783439617482e+01 
       4.768423778917e-01       8.806435486738e+01 
       4.993516650072e-01       7.961921035395e+01 
       5.246621263283e-01       7.139403046810e+01 
       5.537269690949e-01       6.308972279240e+01 
       5.880708544995e-01       5.509100920204e+01 
       6.303069642323e-01       4.705746454796e+01 
       6.853011515997e-01       3.881257033203e+01 
       7.629279831152e-01       3.025862779016e+01 
       8.837217173674e-01       2.144037546454e+01 
       1.078558330423e+00       1.335505423083e+01 
