# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.760045298206e-04      -3.933323772114e-01      -3.560318866334e-01      -3.560352827451e-01      -3.910687012304e-01       2.098638336439e-02       1.435417764012e-03       1.841963422891e+00      -8.028305074097e-09      -3.560413874807e-01       4.715694137764e-01       4.714397421001e-01 
       2.215765751820e-04      -5.575763094179e-01      -5.640495058898e-01      -5.640578355806e-01      -5.523339191182e-01       8.601304156077e-02       2.126397415648e-03       2.721733490014e+00      -4.648674351323e-08      -5.640428949661e-01       4.713349091017e-01       4.712261665678e-01 
       2.789483811550e-04      -7.392725279906e-01      -8.934070029195e-01      -8.934271564874e-01      -7.277097855101e-01       2.492379009637e-01       3.023785293469e-03       3.854625140443e+00      -1.460483782864e-07      -8.933494513886e-01       4.709764464594e-01       4.708958584635e-01 
       3.511752056148e-04      -8.800973208316e-01      -1.414603812474e+00      -1.414651552935e+00      -8.565394912453e-01       6.097322930096e-01       4.021500168985e-03       5.092782951068e+00      -3.694956198534e-07      -1.414419351581e+00       4.704380909046e-01       4.703915257455e-01 
       4.421033903406e-04      -8.829784296569e-01      -2.238726089306e+00      -2.238835576856e+00      -8.408883091590e-01       1.282326724875e+00       4.784782179864e-03       5.994602549049e+00      -7.903619263724e-07      -2.238276439259e+00       4.696480069255e-01       4.696353066044e-01 
       5.565751927401e-04      -6.943816523246e-01      -3.540359238302e+00      -3.540598483902e+00      -6.342934997588e-01       2.202293288201e+00       4.716165749959e-03       5.807005171672e+00      -1.370034059858e-06      -3.539451297587e+00       4.685179801492e-01       4.685276633644e-01 
       7.006866537147e-04      -4.779476624782e-01      -5.592953470803e+00      -5.593441293084e+00      -4.209796800205e-01       2.647309060904e+00       3.428409086796e-03       4.125270755895e+00      -1.654958349385e-06      -5.591403765148e+00       4.669345157864e-01       4.669461765284e-01 
       8.821122340665e-04      -4.823000013976e-01      -8.822910876661e+00      -8.823818717563e+00      -4.602941408651e-01       1.301862821654e+00       2.076199484905e-03       2.555903201493e+00      -8.124073997614e-07      -8.820528960741e+00       4.647285214874e-01       4.647313969540e-01 
       1.110513507521e-03      -3.759803657989e-01      -1.389088256559e+01      -1.389241053253e+01      -3.781763786118e-01      -2.798876055936e-01       3.033847081565e-03       3.882115439821e+00       1.873281278246e-07      -1.388711405568e+01       4.616389145191e-01       4.616418207753e-01 
       1.398053674759e-03      -2.346413133433e-01      -2.181238329647e+01      -2.181478578877e+01      -2.248130708067e-01       2.667141745935e+00       3.338076178346e-03       3.976885319878e+00      -1.667777686126e-06      -2.180629403839e+01       4.573630341514e-01       4.573651407719e-01 
       1.760045298206e-03      -1.842967086314e-01      -3.413072158368e+01      -3.413461042412e+01      -1.579017769524e-01      -4.078166014186e-01       1.879895110907e-03       2.499951898346e+00       2.635837276844e-07      -3.412129846127e+01       4.515422940518e-01       4.515435298038e-01 
       2.215765751820e-03      -1.452610612557e-01      -5.315872473977e+01      -5.316558533036e+01      -1.396475759178e-01       2.998425034563e+00       3.132727881148e-03       3.667373609254e+00      -1.876942410103e-06      -5.314455871587e+01       4.437393570591e-01       4.437398209070e-01 
       2.789483811550e-03      -1.215921277647e-01      -8.230196919447e+01      -8.231428174625e+01      -7.553447098286e-02       3.334778645807e+00       4.188564345276e-03       4.692528238438e+00      -2.080988683143e-06      -8.228130612087e+01       4.334789160264e-01       4.334791471492e-01 
       3.511752056148e-03       8.430709152037e-03      -1.264601528824e+02      -1.264831552904e+02      -2.377756621933e-01       3.620448538746e+00       2.800036359787e-03       3.262766035489e+00      -2.270093445362e-06      -1.264315063369e+02       4.202623466130e-01       4.202626506740e-01 
       4.421033903406e-03       1.851865773192e-01      -1.924814520164e+02      -1.925267489109e+02       1.877039319363e-01       7.928735556859e+00       1.742799792534e-03       2.295698543610e+00      -5.032621385051e-06      -1.924455499673e+02       4.036195534567e-01       4.036195575430e-01 
       5.565751927401e-03       1.773261385894e-01      -2.895744262512e+02      -2.896679862362e+02       1.839192432118e-01       5.534136379871e+00       2.579010863448e-03       3.075343334127e+00      -3.510567012139e-06      -2.895399235097e+02       3.831529535997e-01       3.831529535943e-01 
       7.006866537147e-03       1.659646102618e-01      -4.294974194568e+02      -4.296984289346e+02       1.721338814074e-01       1.004775039491e+01       2.446438122825e-03       2.866196591288e+00      -6.658265773270e-06      -4.294936890047e+02       3.586081074944e-01       3.586081074944e-01 
       8.821122340665e-03       1.526636301613e-01      -6.260421188921e+02      -6.264859424994e+02       1.583384822339e-01       4.212554507132e+00       2.217305126718e-03       2.425627768527e+00      -2.855294260621e-06      -6.261518670820e+02       3.298699436980e-01       3.298699436980e-01 
       1.110513507521e-02       1.374908382813e-01      -8.933142476556e+02      -8.943078804283e+02       1.426016041069e-01       1.185480060889e+00       1.153344582510e-03       2.112338289019e+00      -1.854809357674e-07      -8.937456765285e+02       2.970823541432e-01       2.970823541432e-01 
       1.398053674759e-02       1.205543283579e-01      -1.240735965817e+03      -1.242952587993e+03       1.250353803238e-01       4.191800890204e+00       1.731216314121e-03       2.222036847512e+00      -2.681866668558e-06      -1.241972870950e+03       2.604803198939e-01       2.604803198939e-01 
       1.760045297361e-02       1.022215173075e-01      -1.665912676694e+03      -1.670741795930e+03       1.060209085063e-01       8.285588762053e+00       1.762861785345e-03       2.148590506789e+00      -4.840823661730e-06      -1.668985969191e+03       2.208591680638e-01       2.208591680638e-01 
       2.215764447904e-02       8.302799447640e-02      -2.141506933123e+03      -2.151506929971e+03       8.611371485228e-02       1.835392319905e+00       8.245099854403e-04       1.254900670552e+00      -9.789563354853e-07      -2.148348695505e+03       1.793775080347e-01       1.793775080347e-01 
       2.789162529108e-02       6.416162496710e-02      -2.616905286455e+03      -2.635806420014e+03       6.654588031872e-02      -4.429931936153e-01       9.926064527251e-04       1.213298044837e+00       1.172161573555e-06      -2.630359256344e+03       1.386046483833e-01       1.386046483833e-01 
       3.494136528692e-02       4.818441440511e-02      -3.077859946818e+03      -3.108187589343e+03       4.997475251499e-02      -3.800395706091e-01       3.779691960782e-04       1.719768119495e-01       6.337846997161e-08      -3.099856469226e+03       1.040811774030e-01       1.040811774030e-01 
       4.185216643250e-02       3.858295158186e-02      -3.534100403565e+03      -3.571252719211e+03       4.001654508142e-02      -2.059255940635e+00       6.145145907563e-04       6.700055506604e-01       1.047077243223e-06      -3.561133127680e+03       8.334175967222e-02       8.334175967222e-02 
       4.681425503082e-02       3.436447033733e-02      -3.941543229131e+03      -3.979064355537e+03       3.564142461360e-02       1.798312943845e+00       4.717282632923e-04       4.184950935176e-01      -1.212703573550e-06      -3.968708366081e+03       7.423407353121e-02       7.423407353121e-02 
       5.073155284602e-02       3.208215240183e-02      -4.326135911847e+03      -4.361393970559e+03       3.327440502286e-02       1.076484651613e+00       3.726275819360e-04       4.088574334758e-01      -4.120800295736e-07      -4.351435510062e+03       6.930851230257e-02       6.930851230257e-02 
       5.414917386067e-02       3.055684023755e-02      -4.699328211755e+03      -4.731390274600e+03       3.169249949418e-02       2.359617118934e+00       4.012566779226e-04       4.585613150598e-01      -1.361375094955e-06      -4.722055181324e+03       6.601729461366e-02       6.601729461366e-02 
       5.729499647892e-02       2.936006279591e-02      -5.059746793689e+03      -5.088532280320e+03       3.045131362724e-02       2.431190094011e-01       3.750112128743e-04       4.687676427943e-01      -1.841539308244e-07      -5.079844419372e+03       6.343476729233e-02       6.343476729233e-02 
       6.028296529383e-02       2.829251979475e-02      -5.401362944364e+03      -5.427361850095e+03       2.934414131195e-02       5.582731852893e-01       3.641088306823e-04       4.410121462615e-01      -3.285986711982e-07      -5.419211596782e+03       6.113039859648e-02       6.113039859648e-02 
       6.317868863745e-02       2.724858300210e-02      -5.716525003942e+03      -5.740660061909e+03       2.826143045413e-02       6.245102818774e-01       3.545751201070e-04       4.179501842442e-01      -3.888573080001e-07      -5.732837768401e+03       5.887606408799e-02       5.887606408799e-02 
       6.602398158188e-02       2.617098594764e-02      -5.997535426152e+03      -6.021059468932e+03       2.714378850809e-02       2.581922641195e-01       3.431510128769e-04       4.024616080354e-01      -1.426857823799e-07      -6.013279849404e+03       5.654814006730e-02       5.654814006730e-02 
       6.884762376480e-02       2.503228414526e-02      -6.237770870380e+03      -6.262163623389e+03       2.596275376221e-02       1.638195855670e-01       3.232868407006e-04       3.799398252765e-01      -7.423737750779e-08      -6.254089871671e+03       5.408745383235e-02       5.408745383235e-02 
       7.167067360833e-02       2.382597905292e-02      -6.432656453438e+03      -6.459507394429e+03       2.471158947682e-02       7.086668839996e-01       3.071861789660e-04       3.599904245021e-01      -4.131054167167e-07      -6.450778283795e+03       5.148011077489e-02       5.148011077489e-02 
       7.450934154581e-02       2.256145950788e-02      -6.580555490469e+03      -6.611429218086e+03       2.340003727546e-02       7.037977893303e-01       2.977272855949e-04       3.456542485437e-01      -4.210544766283e-07      -6.601690050111e+03       4.874656399634e-02       4.874656399634e-02 
       7.737665612419e-02       2.126040669407e-02      -6.683537526468e+03      -6.719824415421e+03       2.205058833313e-02      -1.750166006676e-01       2.796369522485e-04       3.208863966340e-01       1.480833600337e-07      -6.708761150358e+03       4.593383904683e-02       4.593383904683e-02 
       8.028348539729e-02       1.995362585519e-02      -6.747947037451e+03      -6.790707391218e+03       2.069519712527e-02      -3.565773018861e-01       2.560509093382e-04       2.969647284439e-01       1.976584455104e-07      -6.778082092698e+03       4.310867914406e-02       4.310867914406e-02 
       8.323919195638e-02       1.867772475041e-02      -6.784633102650e+03      -6.834448147655e+03       1.937183626285e-02      -8.010481398861e-02       2.413844445488e-04       2.969576201014e-01      -4.194069025754e-09      -6.820132788722e+03       4.035036314331e-02       4.035036314331e-02 
       8.625206884953e-02       1.747136301659e-02      -6.808671490986e+03      -6.865519186773e+03       1.812060611024e-02       5.059456102063e-01       2.256620957397e-04       2.793365889693e-01      -2.590922927514e-07      -6.849523621352e+03       3.774258606958e-02       3.774258606958e-02 
       8.932963869566e-02       1.637110895273e-02      -6.838451113548e+03      -6.901628185503e+03       1.697943726186e-02      -2.798740453593e-01       2.095803108412e-04       2.420730794598e-01       1.488105555039e-07      -6.884117478091e+03       3.536449379088e-02       3.536449379088e-02 
       9.247886417316e-02       1.540716283073e-02      -6.894061684392e+03      -6.962174467955e+03       1.597965455442e-02       1.185199464204e-01       2.053712431035e-04       2.500362573420e-01      -3.716398213605e-08      -6.943470406608e+03       3.328142723680e-02       3.328142723680e-02 
       9.570629922197e-02       1.459933434385e-02      -6.995005999489e+03      -7.066050357802e+03       1.514180479743e-02       3.751565930621e-01       1.905583854537e-04       2.344959206253e-01      -2.717445672712e-07      -7.046612713349e+03       3.153622342929e-02       3.153622342929e-02 
       9.901819944894e-02       1.395375212439e-02      -7.157373534996e+03      -7.228917013281e+03       1.447224379740e-02      -1.882036321747e-01       1.831407933995e-04       2.215414062865e-01       1.043585957654e-07      -7.209301500504e+03       3.014209719449e-02       3.014209719449e-02 
       1.024206037510e-01       1.346080816464e-02      -7.390748900799e+03      -7.460215548517e+03       1.396100430979e-02       8.371862425009e-02       1.750987176176e-04       2.137720513938e-01      -7.378490490780e-08      -7.441008458439e+03       2.907819614941e-02       2.907819614941e-02 
       1.059193951868e-01       1.309483962150e-02      -7.695296149004e+03      -7.760336022675e+03       1.358146623324e-02       3.675867715808e-01       1.712374768434e-04       2.091700336592e-01      -2.177191889999e-07      -7.742069887442e+03       2.828892403537e-02       2.828892403537e-02 
       1.095203466115e-01       1.281601291191e-02      -8.059646534703e+03      -8.118549134103e+03       1.329231104752e-02       2.933669055759e-01       1.658682062973e-04       1.958263681798e-01      -1.794488476520e-07      -8.101608662939e+03       2.768802436667e-02       2.768802436667e-02 
       1.132291549683e-01       1.257469973960e-02      -8.460364423464e+03      -8.512451492847e+03       1.304206104827e-02       8.221734600901e-02       1.635186010999e-04       1.985535718288e-01      -4.538523768566e-08      -8.496984615400e+03       2.716805987295e-02       2.716805987295e-02 
       1.170514670692e-01       1.231825059145e-02      -8.863749023920e+03      -8.909662815180e+03       1.277610530545e-02       6.421123210879e-02       1.616522957778e-04       1.951225696333e-01      -4.257731950892e-08      -8.895515912868e+03       2.661507805522e-02       2.661507805522e-02 
       1.209928989914e-01       1.199943795535e-02      -9.230415332652e+03      -9.272211116246e+03       1.244545747153e-02       1.091794697949e-01       1.565443241176e-04       1.888933498561e-01      -7.312542115410e-08      -9.258909118100e+03       2.592688741913e-02       2.592688741913e-02 
       1.250590507507e-01       1.158515683662e-02      -9.522469127981e+03      -9.563433751603e+03       1.201578036983e-02       1.730945091055e-01       1.513857084722e-04       1.821289848709e-01      -1.050682585139e-07      -9.550222711228e+03       2.503188582608e-02       2.503188582608e-02 
       1.268874508311e-01       1.136888811162e-02      -9.619546337995e+03      -9.661400866076e+03       1.179147036683e-02       1.606611737903e-01       1.483423249741e-04       1.776661405709e-01      -9.750998455131e-08      -9.647942898031e+03       2.456448734470e-02       2.456448734470e-02 
       1.292555175989e-01       1.106353823155e-02      -9.712295842633e+03      -9.756454180803e+03       1.147476433002e-02       1.319589843784e-01       1.444386121124e-04       1.730173167440e-01      -8.332625055730e-08      -9.742414825831e+03       2.390445027723e-02       2.390445027723e-02 
       1.335878990875e-01       1.044767256256e-02      -9.791253478105e+03      -9.842592976553e+03       1.083598910185e-02       1.122505515301e-01       1.364681923226e-04       1.637585448732e-01      -7.052693757451e-08      -9.826818082600e+03       2.257298546750e-02       2.257298546750e-02 
       1.380618069060e-01       9.774552661194e-03      -9.775988203698e+03      -9.837520791884e+03       1.013782715493e-02       8.950829653282e-02       1.276312426689e-04       1.532183090671e-01      -5.653258765247e-08      -9.819328908015e+03       2.111762271886e-02       2.111762271886e-02 
       1.426828724145e-01       9.098504950424e-03      -9.709754197704e+03      -9.782625297646e+03       9.436629819116e-03       1.122180584780e-01       1.188228404565e-04       1.427276521966e-01      -6.928891054946e-08      -9.761762794505e+03       1.965598843667e-02       1.965598843667e-02 
       1.474567547392e-01       8.479387234268e-03      -9.656342570524e+03      -9.739258112195e+03       8.794485143290e-03       1.094312012886e-01       1.106260182000e-04       1.325123949113e-01      -6.944510716528e-08      -9.716027868465e+03       1.831764903053e-02       1.831764903053e-02 
       1.523891502639e-01       7.967475031194e-03      -9.685714324828e+03      -9.774950983306e+03       8.263541101065e-03       7.428783133790e-02       1.039481187582e-04       1.245920450348e-01      -4.553884672266e-08      -9.750207700505e+03       1.721139601500e-02       1.721139601500e-02 
       1.574858043284e-01       7.588949006144e-03      -9.853529627886e+03      -9.943688816774e+03       7.870952495687e-03       8.426834820290e-02       9.915163780669e-05       1.187629928069e-01      -5.247296870187e-08      -9.918665036994e+03       1.639384116706e-02       1.639384116706e-02 
       1.627525259330e-01       7.336874601297e-03      -1.018026546229e+04      -1.026572066115e+04       7.609524855472e-03       5.471286707702e-02       9.589400132965e-05       1.150277959286e-01      -3.533946981792e-08      -1.024169562748e+04       1.584990685995e-02       1.584990685995e-02 
       1.681952062378e-01       7.174726037244e-03      -1.064241909554e+04      -1.071909777075e+04       7.441369954829e-03       7.765184065412e-02       9.379990928946e-05       1.124143820628e-01      -4.763700234750e-08      -1.069698997058e+04       1.550046353579e-02       1.550046353579e-02 
       1.738198416386e-01       7.036203119352e-03      -1.115737045962e+04      -1.122440634999e+04       7.297716996489e-03       8.012379943478e-02       9.185945677054e-05       1.101435664381e-01      -5.079150669990e-08      -1.120440239742e+04       1.520198579886e-02       1.520198579886e-02 
       1.796325622043e-01       6.854951088177e-03      -1.161661958750e+04      -1.167702961808e+04       7.109739340956e-03       7.469033827955e-02       8.958949979392e-05       1.074659567692e-01      -4.775406594830e-08      -1.165843281744e+04       1.481086317205e-02       1.481086317205e-02 
       1.856396662655e-01       6.587706764152e-03      -1.192447877475e+04      -1.198443007005e+04       6.832562934680e-03       8.258960474152e-02       8.604633975165e-05       1.031974950872e-01      -5.168091856270e-08      -1.196582994672e+04       1.423349630524e-02       1.423349630524e-02 
       1.918476619697e-01       6.230209513899e-03      -1.203927681247e+04      -1.210591140609e+04       6.461769804535e-03       5.966130610781e-02       8.135901554671e-05       9.759723564478e-02      -3.697485723374e-08      -1.208568098965e+04       1.346072429884e-02       1.346072429884e-02 
       1.982633166592e-01       5.817490365498e-03      -1.199645969420e+04      -1.207493085322e+04       6.033697597412e-03       6.013814644839e-02       7.594807904596e-05       9.110042005092e-02      -3.745562998401e-08      -1.205190290110e+04       1.256843531309e-02       1.256843531309e-02 
       2.048937150069e-01       5.410156900868e-03      -1.190465635759e+04      -1.199562018441e+04       5.611212861438e-03       4.584897086869e-02       7.064042392353e-05       8.471543358850e-02      -2.892593108114e-08      -1.196965663976e+04       1.168785305848e-02       1.168785305848e-02 
       2.117463269571e-01       5.069910638627e-03      -1.190834049180e+04      -1.200726962875e+04       5.258315709325e-03       5.377099700370e-02       6.621689634592e-05       7.943965063764e-02      -3.381765464647e-08      -1.197941164804e+04       1.095251966928e-02       1.095251966928e-02 
       2.188290866993e-01       4.829902080070e-03      -1.211756374293e+04      -1.221663878575e+04       5.009390549809e-03       5.269415205345e-02       6.308543404541e-05       7.565930451353e-02      -3.331117850960e-08      -1.218866977499e+04       1.043413711544e-02       1.043413711544e-02 
       2.261504841441e-01       4.676560179618e-03      -1.253950602839e+04      -1.263156617082e+04       4.850359309363e-03       4.591042447847e-02       6.107222412660e-05       7.325888243434e-02      -2.900709801926e-08      -1.260511038875e+04       1.010326940793e-02       1.010326940793e-02 
       2.337196707195e-01       4.557564885228e-03      -1.306279492039e+04      -1.314543330129e+04       4.726951695079e-03       4.807077644380e-02       5.952528337734e-05       7.138824061194e-02      -3.004395942911e-08      -1.312102579427e+04       9.846629154498e-03       9.846629154498e-03 
       2.415465817688e-01       4.410771692313e-03      -1.350950185809e+04      -1.358677507818e+04       4.574707964794e-03       4.452620621435e-02       5.762414155037e-05       6.913410037344e-02      -2.776857258579e-08      -1.356347967358e+04       9.529709301607e-03       9.529709301607e-03 
       2.496420784543e-01       4.199911560305e-03      -1.373905288815e+04      -1.381922765211e+04       4.356008938399e-03       4.342640563996e-02       5.484679351432e-05       6.576975487164e-02      -2.685958646952e-08      -1.379515887482e+04       9.074055912153e-03       9.074055912153e-03 
       2.580181128985e-01       3.938446254382e-03      -1.375478068291e+04      -1.384497931529e+04       4.084819218675e-03       3.615129808596e-02       5.143109432837e-05       6.165967017839e-02      -2.251520656303e-08      -1.381852245554e+04       8.508863239868e-03       8.508863239868e-03 
       2.666879213859e-01       3.678155384139e-03      -1.371452057598e+04      -1.381566405458e+04       3.814848225071e-03       3.963065964285e-02       4.803669090723e-05       5.764352824562e-02      -2.472366180725e-08      -1.378662065816e+04       7.946235960182e-03       7.946235960182e-03 
       2.756662518943e-01       3.469414067691e-03      -1.381864624872e+04      -1.392464374258e+04       3.598347658019e-03       3.762731115859e-02       4.530368403666e-05       5.435182224812e-02      -2.333477618499e-08      -1.389440870767e+04       7.495199391911e-03       7.495199391911e-03 
       2.849696341450e-01       3.325557747277e-03      -1.415975786460e+04      -1.426224036439e+04       3.449148766609e-03       3.536042223036e-02       4.343267884229e-05       5.211434679421e-02      -2.214439522050e-08      -1.423271624378e+04       7.184572723325e-03       7.184572723325e-03 
       2.946167029341e-01       3.213409190749e-03      -1.463278891373e+04      -1.472810981339e+04       3.332837378840e-03       3.346527738821e-02       4.196134348810e-05       5.032520270393e-02      -2.070480740612e-08      -1.470011514295e+04       6.942507063838e-03       6.942507063838e-03 
       3.046285889757e-01       3.083840736633e-03      -1.501769195523e+04      -1.511015735188e+04       3.198455500068e-03       3.267585361855e-02       4.027186851153e-05       4.829553001448e-02      -2.013741602984e-08      -1.508270087537e+04       6.662667251087e-03       6.662667251087e-03 
       3.150293962376e-01       2.915973095133e-03      -1.518298185491e+04      -1.528071407163e+04       3.024346762471e-03       3.178313763076e-02       3.808586421482e-05       4.568400021144e-02      -1.973753810828e-08      -1.525194552545e+04       6.299896397470e-03       6.299896397470e-03 
       3.258467913101e-01       2.733531166536e-03      -1.522024299604e+04      -1.532697854714e+04       2.835120858163e-03       2.827195481640e-02       3.569535237815e-05       4.280752423619e-02      -1.772506591999e-08      -1.529605660741e+04       5.905584777482e-03       5.905584777482e-03 
       3.371127395621e-01       2.577955906445e-03      -1.536091392473e+04      -1.547217267173e+04       2.673762707511e-03       2.365611205615e-02       3.366424635925e-05       4.038934763792e-02      -1.498741059729e-08      -1.544012438169e+04       5.569430495417e-03       5.569430495417e-03 
       3.488644359646e-01       2.460851696959e-03      -1.570749265302e+04      -1.581602636034e+04       2.552308406923e-03       2.539898886395e-02       3.213785548809e-05       3.854802537878e-02      -1.586977152489e-08      -1.578449924329e+04       5.316523463005e-03       5.316523463005e-03 
       3.611454974760e-01       2.355202563594e-03      -1.611549019641e+04      -1.622022749890e+04       2.442734879722e-03       2.468944666780e-02       3.075857734575e-05       3.689163913414e-02      -1.541049719320e-08      -1.618945376910e+04       5.088363283051e-03       5.088363283051e-03 
       3.740075119303e-01       2.231495593126e-03      -1.637545069538e+04      -1.648251579090e+04       2.314429912829e-03       2.309732329689e-02       2.914865635936e-05       3.495938352986e-02      -1.440733000266e-08      -1.645109395253e+04       4.821081309856e-03       4.821081309856e-03 
       3.875120805571e-01       2.095408632686e-03      -1.650259259861e+04      -1.661633716939e+04       2.173283598760e-03       1.880190626247e-02       2.736762669744e-05       3.282900289949e-02      -1.169574196399e-08      -1.658328144142e+04       4.526998003370e-03       4.526998003370e-03 
       4.017335560873e-01       1.974533884622e-03      -1.671174894491e+04      -1.682848821362e+04       2.047916310331e-03       1.869198276279e-02       2.579140761804e-05       3.093504673717e-02      -1.180467309851e-08      -1.679464441602e+04       4.265843500866e-03       4.265843500866e-03 
       4.167627803891e-01       1.874693172421e-03      -1.707977916168e+04      -1.719453490270e+04       1.944366191750e-03       2.021743769945e-02       2.448468255145e-05       2.937274490255e-02      -1.281438543793e-08      -1.716102821670e+04       4.050193530028e-03       4.050193530028e-03 
       4.327122902787e-01       1.772494106690e-03      -1.740964220267e+04      -1.752497642595e+04       1.838369171798e-03       1.922249963580e-02       2.314927569005e-05       2.775693607111e-02      -1.214761259314e-08      -1.749121187489e+04       3.829409081898e-03       3.829409081898e-03 
       4.497237339474e-01       1.660329461729e-03      -1.761248512711e+04      -1.773278758194e+04       1.722035144774e-03       1.849983812840e-02       2.168580255835e-05       2.600900652721e-02      -1.148351641415e-08      -1.769776822140e+04       3.587048187791e-03       3.587048187791e-03 
       4.679787106544e-01       1.557769935089e-03      -1.789313456754e+04      -1.801556599281e+04       1.615664031873e-03       1.715435012361e-02       2.034717358789e-05       2.440627008781e-02      -1.060558689460e-08      -1.797993822711e+04       3.365474666670e-03       3.365474666670e-03 
       4.877150839600e-01       1.463958261705e-03      -1.826599663328e+04      -1.838828146833e+04       1.518366322997e-03       1.446953384427e-02       1.911867689515e-05       2.292979959995e-02      -9.173426717173e-09      -1.835255247151e+04       3.162819609993e-03       3.162819609993e-03 
       5.092523739956e-01       1.364348888889e-03      -1.855855801156e+04      -1.868437031922e+04       1.415054684306e-03       1.342218736021e-02       1.782001390660e-05       2.136900854355e-02      -8.405622794125e-09      -1.864769619230e+04       2.947605675855e-03       2.947605675855e-03 
