# Matter power spectrum P(k) at redshift z=1.55
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       1.608275427762e+01 
       1.148989275351e-05       2.009137952994e+01 
       1.446491796618e-05       2.509913170436e+01 
       1.821025280714e-05       3.135501531998e+01 
       2.292535001410e-05       3.917007062564e+01 
       2.886130570703e-05       4.893280761569e+01 
       3.633423117214e-05       6.112845903454e+01 
       4.574208694061e-05       7.636297743266e+01 
       5.758587563804e-05       9.539290394687e+01 
       7.249632220114e-05       1.191624676236e+02 
       9.126746228063e-05       1.488495086271e+02 
       1.148989275351e-04       1.859220182312e+02 
       1.446491796618e-04       2.322071528116e+02 
       1.821025280714e-04       2.899743187944e+02 
       2.292535001410e-04       3.620329927774e+02 
       2.886130570703e-04       4.518437684064e+02 
       3.633423117214e-04       5.636369464912e+02 
       4.574208694061e-04       7.025262193221e+02 
       5.758587563804e-04       8.745962498414e+02 
       7.249632220114e-04       1.086935117149e+03 
       9.126746228063e-04       1.347576313333e+03 
       1.148989275351e-03       1.665272225028e+03 
       1.446491796618e-03       2.048912730519e+03 
       1.821025280714e-03       2.506643348727e+03 
       2.292535001410e-03       3.043890122580e+03 
       2.886130570703e-03       3.660962154611e+03 
       3.633423117214e-03       4.349602866036e+03 
       4.574208694061e-03       5.088745470551e+03 
       5.758587563804e-03       5.839647340146e+03 
       7.249632220114e-03       6.540412484135e+03 
       9.126746228063e-03       7.102251992650e+03 
       1.148989275351e-02       7.413933847820e+03 
       1.446491796617e-02       7.356945904332e+03 
       1.821025276421e-02       6.837013603052e+03 
       2.292530549658e-02       5.841826003184e+03 
       2.885337974793e-02       4.536329877490e+03 
       3.600478763108e-02       3.337194482459e+03 
       4.245622103641e-02       2.698393717487e+03 
       4.708025508461e-02       2.441056788011e+03 
       5.082370108473e-02       2.311046029185e+03 
       5.413365549925e-02       2.228322660138e+03 
       5.720348116921e-02       2.161699826360e+03 
       6.013302247528e-02       2.095853274590e+03 
       6.298109951609e-02       2.022560689715e+03 
       6.578584194502e-02       1.937766139561e+03 
       6.857384332786e-02       1.840372395431e+03 
       7.136477476790e-02       1.731579080485e+03 
       7.417391798208e-02       1.614354527783e+03 
       7.701365205412e-02       1.492894351226e+03 
       7.989437380769e-02       1.372035282801e+03 
       8.282509277623e-02       1.256654545041e+03 
       8.581382976638e-02       1.151116825010e+03 
       8.886789183140e-02       1.058833952637e+03 
       9.199406663764e-02       9.819792629797e+02 
       9.519876258795e-02       9.213566826031e+02 
       9.848811142304e-02       8.763851951094e+02 
       1.018680442290e-01       8.451458725822e+02 
       1.053443481952e-01       8.244688509891e+02 
       1.089227091942e-01       8.101025243092e+02 
       1.126087437839e-01       7.970680572412e+02 
       1.164080232671e-01       7.802990077372e+02 
       1.203260918038e-01       7.555575964833e+02 
       1.243684801425e-01       7.204317445135e+02 
       1.285407162560e-01       6.750606759593e+02 
       1.328483339781e-01       6.222403620459e+02 
       1.350438892640e-01       5.946230210833e+02 
       1.372968806158e-01       5.667629067302e+02 
       1.418919244353e-01       5.141551919110e+02 
       1.466390628708e-01       4.692367553862e+02 
       1.515439322723e-01       4.349640229697e+02 
       1.566122199940e-01       4.118335972158e+02 
       1.618496796079e-01       3.978589663335e+02 
       1.672621500209e-01       3.892828410499e+02 
       1.728555792682e-01       3.804884421991e+02 
       1.786360537583e-01       3.667088780011e+02 
       1.846098337536e-01       3.457415006352e+02 
       1.907833958977e-01       3.188419664044e+02 
       1.971634836491e-01       2.899002286000e+02 
       2.037571665623e-01       2.636027876562e+02 
       2.105719094832e-01       2.434460884204e+02 
       2.176156529101e-01       2.302191777378e+02 
       2.248969060363e-01       2.217436806457e+02 
       2.324248543474e-01       2.141169664377e+02 
       2.402094841396e-01       2.037622744296e+02 
       2.482617269710e-01       1.895138136338e+02 
       2.565936279260e-01       1.734082294823e+02 
       2.652185427118e-01       1.588467247921e+02 
       2.741513701155e-01       1.479385464975e+02 
       2.834088283651e-01       1.403317233576e+02 
       2.930097866256e-01       1.336469678679e+02 
       3.029756665167e-01       1.256189197693e+02 
       3.133309335285e-01       1.160391886946e+02 
       3.241037051467e-01       1.066374637823e+02 
       3.353265122512e-01       9.906211783881e+01 
       3.470372642983e-01       9.308979344929e+01 
       3.592804890665e-01       8.728725542162e+01 
       3.721089477608e-01       8.081480588940e+01 
       3.855857715981e-01       7.432268743178e+01 
       3.997873359732e-01       6.876370201114e+01 
       4.148071989375e-01       6.393494040045e+01 
       4.307616103837e-01       5.897497212407e+01 
       4.477973988490e-01       5.397273272883e+01 
       4.661035625521e-01       4.951428259474e+01 
       4.859288243840e-01       4.530323680238e+01 
       5.076091585878e-01       4.106993719052e+01 
       5.316127334557e-01       3.709900106474e+01 
       5.586168517866e-01       3.323784927129e+01 
       5.896472419166e-01       2.943919016708e+01 
       6.263473577917e-01       2.570202686515e+01 
       6.715398693590e-01       2.195015538127e+01 
       7.304933941505e-01       1.811086917794e+01 
       8.139216765750e-01       1.411463059796e+01 
       9.440607956507e-01       9.988218898312e+00 
       1.153674161554e+00       6.216032143428e+00 
