# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -5.652982727356e-04      -4.240594146794e-04      -4.240594234982e-04      -5.652950977156e-04      -2.877140502069e-04      -3.930632927827e-06       6.864136600739e-03      -6.028368878277e-10      -4.241803079197e-04       5.879607506272e-01       5.874059802163e-01 
       1.110513507521e-05      -8.958306824472e-04      -6.720882936883e-04      -6.720883158392e-04      -8.958227078323e-04      -4.558861908590e-04      -6.229171831014e-06       1.087806937604e-02      -9.552044205700e-10      -6.722797976886e-04       5.879600685825e-01       5.874053942900e-01 
       1.398053674759e-05      -1.419527966787e-03      -1.065186689874e-03      -1.065186745511e-03      -1.419507938147e-03      -7.222550095674e-04      -9.871413168218e-06       1.723843377760e-02      -1.513325165111e-09      -1.065489954938e-03       5.879589876667e-01       5.874044656863e-01 
       1.760045298206e-05      -2.249127223150e-03      -1.688203437315e-03      -1.688203577052e-03      -2.249076924175e-03      -1.144004142715e-03      -1.564222500772e-05       2.731569083518e-02      -2.397022722834e-09      -1.688683456437e-03       5.879572746659e-01       5.874029940182e-01 
       2.215765751820e-05      -3.562936576589e-03      -2.675612851493e-03      -2.675613202435e-03      -3.562810273840e-03      -1.811384533242e-03      -2.478394601064e-05       4.327892676467e-02      -3.795419205319e-09      -2.676372064679e-03       5.879545600887e-01       5.874006617601e-01 
       2.789483811550e-05      -5.642631688797e-03      -4.240537276049e-03      -4.240538157330e-03      -5.642314600017e-03      -2.866482367094e-03      -3.926156684028e-05       6.855853866943e-02      -6.006280169684e-09      -4.241736616899e-03       5.879502586196e-01       5.873969658153e-01 
       3.511752056148e-05      -8.932322364717e-03      -6.720740098139e-03      -6.720742310838e-03      -8.931526547571e-03      -4.532105750279e-03      -6.217931902925e-05       1.085727174318e-01      -9.496592704742e-09      -6.722631060530e-03       5.879434433975e-01       5.873911092385e-01 
       4.421033903406e-05      -1.413007398919e-02      -1.065150815784e-02      -1.065151371200e-02      -1.412807766671e-02      -7.155399216660e-03      -9.843206113599e-05       1.718624117843e-01      -1.499408316076e-08      -1.065448038868e-02       5.879326473402e-01       5.873818299240e-01 
       5.565751927401e-05      -2.232773874003e-02      -1.688113348444e-02      -1.688114742037e-02      -2.232273485434e-02      -1.127162976728e-02      -1.557141164578e-04       2.718467337897e-01      -2.362119677266e-08      -1.688578215041e-02       5.879155503504e-01       5.873671302199e-01 
       7.006866537147e-05      -3.521960424487e-02      -2.675386647614e-02      -2.675390142007e-02      -3.520707733367e-02      -1.769182291405e-02      -2.460630581660e-04       4.295029140844e-01      -3.707955348484e-08      -2.676107895432e-02       5.878884873354e-01       5.873438502077e-01 
       8.821122340665e-05      -5.540107362342e-02      -4.239969433139e-02      -4.239978186223e-02      -5.536977504033e-02      -2.760877312445e-02      -3.881625627378e-04       6.773484026941e-01      -5.787412769631e-08      -4.241073790499e-02       5.878456803516e-01       5.873069977554e-01 
       1.110513507521e-04      -8.676389085418e-02      -6.719315145242e-02      -6.719337035115e-02      -8.668593500120e-02      -4.268416501489e-02      -6.106463544819e-04       1.065113245087e+00      -8.950088806903e-08      -6.720969028327e-02       5.877780479210e-01       5.872487001044e-01 
       1.398053674759e-04      -1.349349901105e-01      -1.064793440875e-01      -1.064798901043e-01      -1.347417832092e-01      -6.499292957684e-02      -9.564738672903e-04       1.667145169244e+00      -1.363426049719e-07      -1.065031707776e-01       5.876713865398e-01       5.871565787901e-01 
       1.760045298206e-04      -2.075347871397e-01      -1.687217867492e-01      -1.687231431817e-01      -2.070596830297e-01      -9.648176184446e-02      -1.487802799183e-03       2.590355847582e+00      -2.025639560855e-07      -1.687536981302e-01       5.875036517050e-01       5.870112606844e-01 
       2.215765751820e-04      -3.136165261056e-01      -2.673146003226e-01      -2.673179483838e-01      -3.124626626068e-01      -1.371038339703e-01      -2.288849917608e-03       3.977922808261e+00      -2.882719031004e-07      -2.673510248681e-01       5.872410423390e-01       5.867826483295e-01 
       2.789483811550e-04      -4.608128272426e-01      -4.234375352688e-01      -4.234457157563e-01      -4.580651628762e-01      -1.798237277785e-01      -3.459485752246e-03       5.995304337200e+00      -3.792000282078e-07      -4.234618021827e-01       5.868327063680e-01       5.864245239273e-01 
       3.511752056148e-04      -6.475263278378e-01      -6.705396525124e-01      -6.705593240481e-01      -6.411843234199e-01      -1.993596015665e-01      -5.082297390867e-03       8.767340479843e+00      -4.234163053557e-07      -6.705018188223e-01       5.862043672674e-01       5.858672105268e-01 
       4.421033903406e-04      -8.475683741861e-01      -1.061348433241e+00      -1.061394573960e+00      -8.336339697614e-01      -1.319757938540e-01      -7.130088467117e-03       1.220891018489e+01      -2.894403640532e-07      -1.061124553174e+00       5.852523016248e-01       5.850086588020e-01 
       5.565751927401e-04      -9.925417864110e-01      -1.678757579853e+00      -1.678861727398e+00      -9.642053538127e-01       1.443962023273e-01      -9.274516595125e-03       1.568896096548e+01       2.751763915560e-07      -1.678083754843e+00       5.838407785715e-01       5.837059544801e-01 
       7.006866537147e-04      -9.862351312069e-01      -2.652602788432e+00      -2.652824653582e+00      -9.350935371136e-01       7.700112357754e-01      -1.063543779096e-02       1.763362922920e+01       1.561607545177e-06      -2.651011674154e+00       5.818059812034e-01       5.817718411674e-01 
       8.821122340665e-04      -8.220356380995e-01      -4.185259485633e+00      -4.185694676842e+00      -7.444687196711e-01       1.635333772273e+00      -9.872247894371e-03       1.585093840316e+01       3.347005700202e-06      -4.182114941150e+00       5.789602345887e-01       5.789812766730e-01 
       1.110513507521e-03      -7.447780350794e-01      -6.590132578554e+00      -6.590904290773e+00      -6.493219914229e-01       1.804425559750e+00      -6.708803001603e-03       1.044838153730e+01       3.702746099690e-06      -6.584799808410e+00       5.750568504981e-01       5.750700527691e-01 
