# Matter power spectrum P(k) at redshift z=0.02
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       4.303436751113e+01 
       1.381942465239e-05       5.376068889528e+01 
       1.739762487127e-05       6.716049300894e+01 
       2.190231205530e-05       8.390007915180e+01 
       2.757337722346e-05       1.048117532083e+02 
       3.471282527560e-05       1.309351368172e+02 
       4.370085785463e-05       1.635687061173e+02 
       5.501612047040e-05       2.043340449731e+02 
       6.926119211851e-05       2.552558528841e+02 
       8.719467480915e-05       3.188613833426e+02 
       1.097715918904e-04       3.983036628872e+02 
       1.381942465239e-04       4.975134632388e+02 
       1.739762487127e-04       6.213853623547e+02 
       2.190231205530e-04       7.760029472474e+02 
       2.757337722346e-04       9.689066256572e+02 
       3.471282527560e-04       1.209403712136e+03 
       4.370085785463e-04       1.508913551257e+03 
       5.501612047040e-04       1.881330364352e+03 
       6.926119211851e-04       2.343373683311e+03 
       8.719467480915e-04       2.914873845186e+03 
       1.097715918904e-03       3.618874194153e+03 
       1.381942465239e-03       4.481292901226e+03 
       1.739762487127e-03       5.529720560576e+03 
       2.190231205530e-03       6.791251443533e+03 
       2.757337722346e-03       8.288800992486e+03 
       3.471282527560e-03       1.003436076402e+04 
       4.370085785463e-03       1.202042638938e+04 
       5.501612047040e-03       1.420771465877e+04 
       6.926119211851e-03       1.650994447814e+04 
       8.719467480915e-03       1.877836391628e+04 
       1.097715918904e-02       2.079064685846e+04 
       1.381942465239e-02       2.224218345000e+04 
       1.739762487125e-02       2.276260991564e+04 
       2.190231195315e-02       2.202065904544e+04 
       2.757328809228e-02       1.992601375703e+04 
       3.469903840540e-02       1.682805558067e+04 
       4.319422311191e-02       1.369692402386e+04 
       5.057555245994e-02       1.181497207009e+04 
       5.589415115758e-02       1.087983392485e+04 
       6.024464378285e-02       1.029350300386e+04 
       6.411239619435e-02       9.850786223231e+03 
       6.771079342037e-02       9.467727216983e+03 
       7.115153371382e-02       9.102877820448e+03 
       7.450106437982e-02       8.734438458042e+03 
       7.780277382265e-02       8.351911439121e+03 
       8.108709730992e-02       7.952363538835e+03 
       8.437665399328e-02       7.538326453801e+03 
       8.768908606304e-02       7.116277026670e+03 
       9.103873388394e-02       6.695292533416e+03 
       9.443767737148e-02       6.285744050382e+03 
       9.789641151486e-02       5.898020812213e+03 
       1.014243001961e-01       5.541341271480e+03 
       1.050298900246e-01       5.222733937405e+03 
       1.087211326023e-01       4.946260059088e+03 
       1.125055450077e-01       4.712523364070e+03 
       1.163903274463e-01       4.518479808153e+03 
       1.203824504814e-01       4.357556277112e+03 
       1.244887202076e-01       4.220117778373e+03 
       1.287158271574e-01       4.094373076547e+03 
       1.330703830608e-01       3.967811588875e+03 
       1.375589484823e-01       3.829152419378e+03 
       1.421880536318e-01       3.670533114499e+03 
       1.469642141613e-01       3.489374585849e+03 
       1.516300227445e-01       3.300136553687e+03 
       1.518939434367e-01       3.289235373411e+03 
       1.569837625604e-01       3.079179008440e+03 
       1.622402092861e-01       2.871668858633e+03 
       1.676698468741e-01       2.679517719047e+03 
       1.732792738858e-01       2.512703502028e+03 
       1.790751358771e-01       2.375858218426e+03 
       1.850641399307e-01       2.267042680947e+03 
       1.912530729541e-01       2.178167887705e+03 
       1.976488246570e-01       2.097454136725e+03 
       2.042584161205e-01       2.012612067968e+03 
       2.110890348698e-01       1.914258378043e+03 
       2.181480773782e-01       1.801255414538e+03 
       2.254431999608e-01       1.680581617440e+03 
       2.329823790780e-01       1.563405932313e+03 
       2.407739821675e-01       1.459564451704e+03 
       2.488268502791e-01       1.373894915320e+03 
       2.571503940109e-01       1.304712681234e+03 
       2.657547045625e-01       1.244332661689e+03 
       2.746506821616e-01       1.183151870488e+03 
       2.838501847063e-01       1.115521495522e+03 
       2.933662002565e-01       1.042559037248e+03 
       3.032130480481e-01       9.707477177381e+02 
       3.134066140820e-01       9.071830411743e+02 
       3.239646291677e-01       8.538554048945e+02 
       3.349069997284e-01       8.069852047140e+02 
       3.462562049372e-01       7.609455894494e+02 
       3.580377781713e-01       7.126171499811e+02 
       3.702808968275e-01       6.640192552962e+02 
       3.830191129570e-01       6.191703762260e+02 
       3.962912690345e-01       5.797377436373e+02 
       4.101426601499e-01       5.434542059641e+02 
       4.246265286270e-01       5.074912073588e+02 
       4.398060137259e-01       4.718084486607e+02 
       4.557567345519e-01       4.382570460719e+02 
       4.725702700786e-01       4.074600187086e+02 
       4.903589361518e-01       3.782707323875e+02 
       5.092624806562e-01       3.496203813679e+02 
       5.294576892841e-01       3.222103258054e+02 
       5.511725384042e-01       2.964982500451e+02 
       5.747076920325e-01       2.715640365787e+02 
       6.004703227652e-01       2.474008771696e+02 
       6.290295478196e-01       2.241616291506e+02 
       6.612117723476e-01       2.013880504041e+02 
       6.982742378202e-01       1.790342856603e+02 
       7.422426921865e-01       1.567550145256e+02 
       7.966204351931e-01       1.342420495966e+02 
       8.679983382751e-01       1.110126075223e+02 
       9.698647864067e-01       8.658776753360e+01 
       1.129991436620e+00       6.120047384968e+01 
