# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-05      -1.238552588981e-01      -9.791645879300e-02      -9.791668552376e-02      -1.236757237915e-01      -3.314580042205e-01      -2.035345004393e-04      -4.796704236897e-02       7.130555444641e-08      -9.792357675452e-02       4.500397506998e-01       4.499364439151e-01 
       1.212251881688e-04      -1.903062568887e-01      -1.551756608351e-01      -1.551762270866e-01      -1.898658375626e-01      -5.075332101727e-01      -3.096885921294e-04      -7.298441191931e-02       1.120360412429e-07      -1.551856219038e-01       4.499964859848e-01       4.498978127612e-01 
       1.526134699352e-04      -2.871099023818e-01      -2.459081769984e-01      -2.459095864665e-01      -2.860444979319e-01      -7.611502515257e-01      -4.596654647414e-04      -1.083295106000e-01       1.749483858061e-07      -2.459207774093e-01       4.499286749444e-01       4.498370318270e-01 
       1.921289754836e-04      -4.206783958617e-01      -3.896667057109e-01      -3.896701956084e-01      -4.181580522102e-01      -1.103341034245e+00      -6.549390661934e-04      -1.543497041994e-01       2.701033742946e-07      -3.896791637643e-01       4.498230496224e-01       4.497417965735e-01 
       2.418760495782e-04      -5.881453951895e-01      -6.174025902342e-01      -6.174111602134e-01      -5.823935384832e-01      -1.511059781886e+00      -8.706588552349e-04      -2.051884575235e-01       4.080611909143e-07      -6.174052956551e-01       4.496600638123e-01       4.495935245280e-01 
       3.045039053184e-04      -7.623620260432e-01      -9.780791210396e-01      -9.780998963803e-01      -7.499781251579e-01      -1.874934042776e+00      -1.022274798108e-03      -2.409198364293e-01       5.905138338976e-07      -9.780471338869e-01       4.494120195021e-01       4.493648911391e-01 
       3.833477043959e-04      -8.742286744890e-01      -1.549080065946e+00      -1.549129436862e+00      -8.500059136565e-01      -1.931152152781e+00      -9.331191494007e-04      -2.199084955031e-01       7.819886003102e-07      -1.548959990559e+00       4.490417263984e-01       4.490172692916e-01 
       4.826061666170e-04      -8.243756870782e-01      -2.452542983962e+00      -2.452656813898e+00      -7.841133360222e-01      -1.284800955701e+00      -3.920346673493e-04      -9.239093843184e-02       8.520700227019e-07      -2.452243104455e+00       4.485022203855e-01       4.484989024221e-01 
       6.075651670427e-04      -5.923019247282e-01      -3.880895206633e+00      -3.881146164045e+00      -5.423810607391e-01       1.672153957529e-01       5.072652306935e-04       1.195473630291e-01       5.508374040838e-07      -3.880303068129e+00       4.477357903620e-01       4.477443132735e-01 
       7.648792281111e-04      -3.965673067073e-01      -6.136593444186e+00      -6.137112761683e+00      -3.632907610658e-01       1.275696957994e+00       8.625190704698e-04       2.032701517824e-01      -1.596132233382e-07      -6.135628703198e+00       4.466649059761e-01       4.466719782488e-01 
       9.629258972225e-04      -4.107639969852e-01      -9.693563149497e+00      -9.694552319141e+00      -4.131210428594e-01       1.472471787992e-01      -8.133058399772e-05      -1.916720536366e-02      -2.807812592564e-07      -9.692135812148e+00       4.451690029140e-01       4.451707398874e-01 
       1.212251881688e-03      -2.313531717629e-01      -1.529074032063e+01      -1.529245790872e+01      -2.337124225396e-01      -9.490402448130e-01      -2.280911604438e-04      -5.375431847367e-02       7.185839955426e-07      -1.528852189834e+01       4.430586841867e-01       4.430611822448e-01 
       1.526134699352e-03      -1.809463380731e-01      -2.407458287132e+01      -2.407735916760e+01      -1.612561604639e-01       4.314131680521e-01       4.728193564996e-04       1.114294925781e-01       2.087388263985e-07      -2.407109672798e+01       4.401338645037e-01       4.401348243041e-01 
       1.921289754836e-03      -1.046501226138e-02      -3.780837744394e+01      -3.781290407635e+01      -5.913352326066e-03       1.812754643092e-01       2.410029021407e-04       5.679723286752e-02       1.491038434991e-07      -3.780297667820e+01       4.361251860086e-01       4.361262198948e-01 
       2.418760495782e-03       1.965323683694e-02      -5.917699065003e+01      -5.918502959823e+01       3.700326522078e-02      -3.546068005743e-02       4.797165509327e-04       1.130549566487e-01       7.349911600277e-07      -5.916930355064e+01       4.307043349489e-01       4.307048020040e-01 
       3.045039053184e-03       9.200576315139e-02      -9.221722139940e+01      -9.223209479529e+01       6.422212661994e-02      -1.013566956628e+00       2.913398853261e-04       6.866016617842e-02       1.543316954628e-06      -9.220713944242e+01       4.234926153941e-01       4.234929914180e-01 
       3.833477043959e-03       1.704837336349e-01      -1.428990604901e+02      -1.429273998085e+02      -1.968446503287e-01       1.221071160127e-01       8.182874252416e-04       1.928460654672e-01       1.051822371013e-06      -1.428877442378e+02       4.140715116742e-01       4.140717396794e-01 
       4.826061666170e-03       3.535415588230e-01      -2.198627318728e+02      -2.199200143919e+02       3.580012141176e-01       1.657213780123e-01      -1.719196573309e-04      -4.051636194085e-02      -4.325994996734e-07      -2.198563600307e+02       4.019934658847e-01       4.019934658847e-01 
       6.075651670427e-03       3.401811018500e-01      -3.352667600692e+02      -3.353873707411e+02       3.444722515241e-01       4.924501839436e-01      -4.381092921884e-05      -1.032493603555e-02      -6.080731608690e-07      -3.352840862489e+02       3.868053670628e-01       3.868053670628e-01 
       7.648792281111e-03       3.237170616683e-01      -5.055820211135e+02      -5.058450854687e+02       3.278005356768e-01      -1.699911310868e-01       5.997343054290e-04       1.413395801524e-01       1.057822643063e-06      -5.056740892172e+02       3.680865885196e-01       3.680865885196e-01 
       9.629258972225e-03       3.038278618431e-01      -7.519036750571e+02      -7.524900811782e+02       3.076604310722e-01       1.653769581063e+00       4.994380592986e-04       1.177027309834e-01      -1.104281620055e-06      -7.521990478197e+02       3.454712475876e-01       3.454712475876e-01 
       1.212251881688e-02       2.802423738563e-01      -1.098801284904e+03      -1.100117459856e+03       2.837773919938e-01       1.598784724719e+00       4.123188538533e-04       9.717131930759e-02      -1.169839362373e-06      -1.099605699373e+03       3.186515297624e-01       3.186515297624e-01 
       1.526134699344e-02       2.527848164254e-01      -1.569996158761e+03      -1.572917845844e+03       2.559734222627e-01       1.676750398050e+00       2.844119772893e-04       6.702746382274e-02      -1.441566364774e-06      -1.571990568024e+03       2.874278830414e-01       2.874278830414e-01 
       1.921289716235e-02       2.215416339120e-01      -2.178902059921e+03      -2.185176088392e+03       2.243360615291e-01      -5.802469678874e-01       1.100903046303e-04       2.594501814295e-02       8.012865231741e-07      -2.183471216846e+03       2.518989793494e-01       2.518989793494e-01 
       2.418737322651e-02       1.873157633271e-01      -2.916270348617e+03      -2.928906824730e+03       1.896783881802e-01      -5.523225908642e-01       1.354456123073e-04       3.192051180616e-02       8.071842771525e-07      -2.925826540773e+03       2.129785126841e-01       2.129785126841e-01 
       3.042395510678e-02       1.525475036014e-01      -3.752290617851e+03      -3.775021545015e+03       1.544715119887e-01      -2.352078621311e-01       1.356361649529e-04       3.196541941055e-02       4.568090776280e-07      -3.769839218654e+03       1.734427278877e-01       1.734427278877e-01 
       3.759783474971e-02       1.235647608751e-01      -4.637526881107e+03      -4.670767790043e+03       1.251231942520e-01       4.608724985327e-02       1.033559057621e-04       2.435792015639e-02       9.894601593947e-08      -4.663393337361e+03       1.404885657443e-01       1.404885657443e-01 
       4.336193503963e-02       1.077055034522e-01      -5.377563032952e+03      -5.415187606363e+03       1.090639383041e-01       5.474978999583e-02       9.326580496536e-05       2.197998279747e-02       7.473268874513e-08      -5.406809812991e+03       1.224583433519e-01       1.224583433519e-01 
       4.760237854650e-02       9.924327297393e-02      -5.974839234954e+03      -6.012706747098e+03       1.004950112417e-01       6.105982300714e-02       8.573412992778e-05       2.020499047501e-02       5.683139845522e-08      -6.004139814436e+03       1.128387022007e-01       1.128387022007e-01 
       5.114512443693e-02       9.362964011680e-02      -6.511102623624e+03      -6.547571655747e+03       9.481060514812e-02       4.302322610223e-02       8.127953489355e-05       1.915517460457e-02       7.031453813935e-08      -6.539139401670e+03       1.064576090200e-01       1.064576090200e-01 
       5.433023346704e-02       8.933040907987e-02      -7.013901173658e+03      -7.048410979449e+03       9.045717220409e-02       5.899263678829e-02       7.709405886792e-05       1.816878209901e-02       4.658565403058e-08      -7.040227057253e+03       1.015706223604e-01       1.015706223604e-01 
       5.731290724265e-02       8.569140159460e-02      -7.490692108330e+03      -7.523316255747e+03       8.677228291003e-02       4.700139934877e-02       7.422647469058e-05       1.749297759690e-02       5.568589860300e-08      -7.515373051769e+03       9.743393769062e-02       9.743393769062e-02 
       6.017678520805e-02       8.237652684752e-02      -7.941287328906e+03      -7.972556704334e+03       8.341560759312e-02       2.188312223703e-02       7.099253771403e-05       1.673083461064e-02       7.877009100966e-08      -7.964760511244e+03       9.366543280941e-02       9.366543280941e-02 
       6.297266984669e-02       7.919614347418e-02      -8.362355626182e+03      -8.393154486847e+03       8.019511342202e-02       4.594809503116e-02       6.820363040299e-05       1.607357191138e-02       4.811507046133e-08      -8.385345837176e+03       9.004950997061e-02       9.004950997061e-02 
       6.573425816735e-02       7.604215898205e-02      -8.749605888319e+03      -8.781082637213e+03       7.700134523028e-02       2.410561758639e-02       6.554624942170e-05       1.544730606532e-02       6.841326318584e-08      -8.773053340429e+03       8.646330354753e-02       8.646330354753e-02 
       6.848548325535e-02       7.285927031654e-02      -9.099188661563e+03      -9.132659994345e+03       7.377830333808e-02       3.959199796044e-02       6.285497098583e-05       1.481305159503e-02       4.738567517811e-08      -9.124171084740e+03       8.284398044931e-02       8.284398044931e-02 
       7.124431573196e-02       6.963029187338e-02      -9.408788679999e+03      -9.445629166900e+03       7.050858649373e-02       2.447393573081e-02       5.993145025860e-05       1.412406450790e-02       5.986229534005e-08      -9.436431333763e+03       7.917205744158e-02       7.917205744158e-02 
       7.402489498826e-02       6.636730121347e-02      -9.678543269388e+03      -9.720059482231e+03       6.720442587583e-02       3.493548187950e-02       5.728620308094e-05       1.350065823931e-02       4.445771260218e-08      -9.709916189622e+03       7.546133209016e-02       7.546133209016e-02 
       7.683880096586e-02       6.310500584567e-02      -9.911783186248e+03      -9.959076769710e+03       6.390096815707e-02       2.078603348207e-02       5.436164424010e-05       1.281142649960e-02       5.586177633679e-08      -9.947789281612e+03       7.175133804517e-02       7.175133804517e-02 
       7.969585206252e-02       5.989457949804e-02      -1.011551938648e+04      -1.016934832674e+04       6.065003395545e-02       3.169539587787e-02       5.154351511943e-05       1.214727708689e-02       3.971127025128e-08      -1.015678095417e+04       6.810033295426e-02       6.810033295426e-02 
       8.260462662832e-02       5.679709523942e-02      -1.030055803850e+04      -1.036120997783e+04       5.751346803229e-02       2.975893296895e-02       4.905328773524e-05       1.156040438380e-02       3.824070339161e-08      -1.034731303009e+04       6.457782707047e-02       6.457782707047e-02 
       8.557281549394e-02       5.387625296417e-02      -1.048111801098e+04      -1.054831338516e+04       5.455577493887e-02       2.257264372851e-02       4.655949031778e-05       1.097269032979e-02       4.256998656582e-08      -1.053314059509e+04       6.125630879921e-02       6.125630879921e-02 
       8.860746701355e-02       5.119054761717e-02      -1.067385157312e+04      -1.074669681682e+04       5.183618834472e-02       2.053175575106e-02       4.423619604920e-05       1.042515880872e-02       4.145700795774e-08      -1.073041357069e+04       5.820233414584e-02       5.820233414584e-02 
       9.171516133933e-02       4.878540050324e-02      -1.089623229025e+04      -1.097324329879e+04       4.940070299258e-02       2.405639736776e-02       4.215291845771e-05       9.934192096534e-03       3.453803039665e-08      -1.095612202002e+04       5.546757458220e-02       5.546757458220e-02 
       9.490213667682e-02       4.668604085191e-02      -1.116436625579e+04      -1.124357846796e+04       4.727486639503e-02       2.664699388534e-02       4.021720757124e-05       9.478002478043e-03       2.886590956015e-08      -1.122597821062e+04       5.308071914512e-02       5.308071914512e-02 
       9.817438207907e-02       4.489204988998e-02      -1.149039322779e+04      -1.156956606652e+04       4.545825404879e-02       1.516929247603e-02       3.865275614930e-05       9.109307699131e-03       3.928837062385e-08      -1.155189495980e+04       5.104126887023e-02       5.104126887023e-02 
       1.015377063726e-01       4.337450913299e-02      -1.187977534919e+04      -1.195668476512e+04       4.392158177141e-02       2.250571245344e-02       3.741858023452e-05       8.818449057143e-03       2.938603153781e-08      -1.193934651377e+04       4.931629510544e-02       4.931629510544e-02 
       1.049977897127e-01       4.207666597260e-02      -1.232892795163e+04      -1.240172190451e+04       4.260737976658e-02       1.575707586224e-02       3.628086632286e-05       8.550323647021e-03       3.519823942516e-08      -1.238505100363e+04       4.784120050834e-02       4.784120050834e-02 
       1.085602222901e-01       4.091891221859e-02      -1.282381770436e+04      -1.289138756864e+04       4.143503411636e-02       1.688397786337e-02       3.524475517725e-05       8.306142994046e-03       3.244938622611e-08      -1.287558185522e+04       4.652538758129e-02       4.652538758129e-02 
       1.122305334274e-01       3.980843734177e-02      -1.334025044903e+04      -1.340255052876e+04       4.031056200223e-02       1.677122483449e-02       3.428570316474e-05       8.080122892203e-03       3.118305573168e-08      -1.338761343831e+04       4.526324570410e-02       4.526324570410e-02 
       1.160142134565e-01       3.865298016351e-02      -1.384645808107e+04      -1.390469172308e+04       3.914053710900e-02       1.429912819174e-02       3.331595996715e-05       7.851583195268e-03       3.251007758038e-08      -1.389039905218e+04       4.394980026649e-02       4.394980026649e-02 
       1.199167302065e-01       3.737675628142e-02      -1.430816677842e+04      -1.436475858095e+04       3.784821821060e-02       1.847769852878e-02       3.224373018756e-05       7.598890451996e-03       2.633443678182e-08      -1.435066432345e+04       4.249883576392e-02       4.249883576392e-02 
       1.239435415577e-01       3.593546732440e-02      -1.469566214264e+04      -1.475395874897e+04       3.638874795366e-02       1.302671130727e-02       3.097214737573e-05       7.299216114332e-03       3.051759754796e-08      -1.473945035894e+04       4.085997236920e-02       4.085997236920e-02 
       1.281001052667e-01       3.432691489668e-02      -1.499167332978e+04      -1.505536475779e+04       3.475990078374e-02       1.480412351500e-02       2.956412128796e-05       6.967386145148e-03       2.651001368298e-08      -1.503976915848e+04       3.903073951342e-02       3.903073951342e-02 
       1.292323597829e-01       3.387371980226e-02      -1.505496392831e+04      -1.512068255399e+04       3.430098744094e-02       1.664626105840e-02       2.918385074988e-05       6.877767662915e-03       2.392151475739e-08      -1.510468992559e+04       3.851534991646e-02       3.851534991646e-02 
       1.323918871054e-01       3.259425201494e-02      -1.519834782727e+04      -1.527067479861e+04       3.300537534473e-02       1.428961291941e-02       2.807338591388e-05       6.616064051374e-03       2.491677621685e-08      -1.525340302559e+04       3.706027031897e-02       3.706027031897e-02 
       1.368243682515e-01       3.081982216849e-02      -1.534115195083e+04      -1.542405017054e+04       3.120855560279e-02       1.112745065718e-02       2.656313111181e-05       6.260141807616e-03       2.622288503761e-08      -1.540475295414e+04       3.504228499058e-02       3.504228499058e-02 
       1.414030527998e-01       2.910875727916e-02      -1.546729262145e+04      -1.556069911742e+04       2.947590153605e-02       1.551490856306e-02       2.509637645570e-05       5.914471257500e-03       1.924404712122e-08      -1.553939231902e+04       3.309642176931e-02       3.309642176931e-02 
       1.461334762207e-01       2.756389625181e-02      -1.563686039347e+04      -1.573843725904e+04       2.791155084553e-02       1.221876094972e-02       2.378871101237e-05       5.606293314256e-03       2.099214643026e-08      -1.571555081319e+04       3.133969450810e-02       3.133969450810e-02 
       1.510212155697e-01       2.625746709870e-02      -1.590707613738e+04      -1.601255872733e+04       2.658864343964e-02       1.247759147728e-02       2.265873448291e-05       5.339991375531e-03       1.906702640675e-08      -1.598887174559e+04       2.985427149573e-02       2.985427149573e-02 
       1.560719022299e-01       2.520826799608e-02      -1.631328443308e+04      -1.641751359917e+04       2.552621437584e-02       1.247513030529e-02       2.171715724120e-05       5.118089558643e-03       1.770408539393e-08      -1.639396519366e+04       2.866151505619e-02       2.866151505619e-02 
       1.612912379623e-01       2.437285112518e-02      -1.685284982779e+04      -1.695131396934e+04       2.468026649986e-02       1.049646483214e-02       2.101751972952e-05       4.953205757158e-03       1.887725362185e-08      -1.692872191513e+04       2.771195739089e-02       2.771195739089e-02 
       1.666850150304e-01       2.366255619422e-02      -1.748401171512e+04      -1.757443658217e+04       2.396101919310e-02       8.771227095407e-03       2.038742681011e-05       4.804711552507e-03       1.987105995020e-08      -1.755320726008e+04       2.690468711304e-02       2.690468711304e-02 
       1.722591411603e-01       2.294744444740e-02      -1.811703620956e+04      -1.820053593167e+04       2.323689254417e-02       8.095618812560e-03       1.976427978615e-05       4.657854289311e-03       1.971430632226e-08      -1.818045904114e+04       2.609184989574e-02       2.609184989574e-02 
       1.780196701039e-01       2.212024327624e-02      -1.865558750336e+04      -1.873662503563e+04       2.239925935176e-02       8.954106720812e-03       1.908190367323e-05       4.497038487325e-03       1.777531052482e-08      -1.871688262979e+04       2.515139716196e-02       2.515139716196e-02 
       1.839728385851e-01       2.113498167038e-02      -1.903481432176e+04      -1.911978847643e+04       2.140156847175e-02       8.907865144043e-03       1.822476145610e-05       4.295035500331e-03       1.658324442138e-08      -1.909921354558e+04       2.403104451070e-02       2.403104451070e-02 
       1.901251104410e-01       2.002479720737e-02      -1.925404510302e+04      -1.934879446504e+04       2.027737655955e-02       8.747631432900e-03       1.727123236314e-05       4.070316986745e-03       1.537742642134e-08      -1.932632568305e+04       2.276852605934e-02       2.276852605934e-02 
       1.964832288249e-01       1.888506716403e-02      -1.938323651275e+04      -1.949039347017e+04       1.912326598056e-02       8.283923725407e-03       1.626959395107e-05       3.834260534170e-03       1.443739897672e-08      -1.946555662480e+04       2.147239245414e-02       2.147239245414e-02 
       2.030542774325e-01       1.783310096324e-02      -1.954044979344e+04      -1.965793071452e+04       1.805802796313e-02       9.328592148025e-03       1.537704912523e-05       3.623914202788e-03       1.198770447978e-08      -1.963111154418e+04       2.027613562107e-02       2.027613562107e-02 
       2.098457518480e-01       1.695785713595e-02      -1.984323129655e+04      -1.996489942387e+04       1.717174434576e-02       8.008505818846e-03       1.462163724705e-05       3.445886038087e-03       1.235174966491e-08      -1.993721888090e+04       1.928096628057e-02       1.928096628057e-02 
       2.168656423150e-01       1.627477755724e-02      -2.034447574082e+04      -2.046306662550e+04       1.648005151568e-02       7.843345020190e-03       1.402895354550e-05       3.306208076060e-03       1.167474953268e-08      -2.043584537221e+04       1.850442880768e-02       1.850442880768e-02 
       2.241225295161e-01       1.571519655626e-02      -2.099103570306e+04      -2.110211157000e+04       1.591341606940e-02       6.952548110781e-03       1.354943145516e-05       3.193198948002e-03       1.196425548876e-08      -2.107615060521e+04       1.786836618608e-02       1.786836618608e-02 
       2.316256953385e-01       1.516585062214e-02      -2.164441327280e+04      -2.174913728399e+04       1.535714376749e-02       6.402013746359e-03       1.307459734416e-05       3.081294637572e-03       1.188431346615e-08      -2.172421588207e+04       1.724388902980e-02       1.724388902980e-02 
       2.393852511259e-01       1.453279172764e-02      -2.215589376893e+04      -2.226061022058e+04       1.471610022984e-02       6.067959258874e-03       1.252133497957e-05       2.950907114934e-03       1.145124523563e-08      -2.223556745662e+04       1.652410781835e-02       1.652410781835e-02 
       2.474122866130e-01       1.379591691863e-02      -2.246155345491e+04      -2.257387177066e+04       1.396992913109e-02       5.716083609959e-03       1.188816659840e-05       2.801688115203e-03       1.092198727702e-08      -2.254732377045e+04       1.568617502520e-02       1.568617502520e-02 
       2.557190436667e-01       1.302379736647e-02      -2.264363906252e+04      -2.276722364644e+04       1.318806813006e-02       5.961135641902e-03       1.122499540147e-05       2.645398342057e-03       9.689156788474e-09      -2.273850986125e+04       1.480813751080e-02       1.480813751080e-02 
       2.643191201732e-01       1.232139895835e-02      -2.288186372534e+04      -2.301366358410e+04       1.247680891092e-02       4.999247874241e-03       1.061871186014e-05       2.502515301337e-03       9.873417249687e-09      -2.298334521128e+04       1.400943632687e-02       1.400943632687e-02 
       2.732277110351e-01       1.174842679138e-02      -2.331476773758e+04      -2.344728352637e+04       1.189661039260e-02       5.425766694464e-03       1.013036806787e-05       2.387427159896e-03       8.693498187115e-09      -2.341672638068e+04       1.335799495621e-02       1.335799495621e-02 
       2.824618953939e-01       1.127838123896e-02      -2.392749803579e+04      -2.405491337607e+04       1.142063785338e-02       4.302889451414e-03       9.723799283577e-06       2.291610961364e-03       9.345439795636e-09      -2.402516984046e+04       1.282363977609e-02       1.282363977609e-02 
       2.920409820980e-01       1.082265768433e-02      -2.455057789855e+04      -2.467382004969e+04       1.095916742999e-02       5.120964301958e-03       9.328725021131e-06       2.198503680561e-03       7.867833236501e-09      -2.464471298441e+04       1.230554195916e-02       1.230554195916e-02 
       3.019869293699e-01       1.031173163720e-02      -2.501173803826e+04      -2.513757165474e+04       1.044179672327e-02       4.212621617374e-03       8.890564894902e-06       2.095242340130e-03       8.236731883924e-09      -2.510786576434e+04       1.172460140435e-02       1.172460140435e-02 
       3.123248600426e-01       9.755760153817e-03      -2.530524163651e+04      -2.543957158151e+04       9.878811436034e-03       4.131947810745e-03       8.411959325505e-06       1.982449208864e-03       7.631768518626e-09      -2.540819489492e+04       1.109239395199e-02       1.109239395199e-02 
       3.230837012711e-01       9.225743742565e-03      -2.560267894752e+04      -2.574446957855e+04       9.342109018634e-03       4.195863026249e-03       7.953926707808e-06       1.874504511862e-03       6.896763929656e-09      -2.571161622130e+04       1.048971911934e-02       1.048971911934e-02 
       3.342969882825e-01       8.775355558452e-03      -2.607395340991e+04      -2.621667457084e+04       8.886040356305e-03       4.772216051737e-03       7.565647240493e-06       1.782998562652e-03       5.696297939293e-09      -2.618353280823e+04       9.977641524927e-03       9.977641524927e-03 
       3.460038870353e-01       8.379914855556e-03      -2.667871125379e+04      -2.681834953188e+04       8.485612731938e-03       3.560146203677e-03       7.224539376697e-06       1.702609560690e-03       6.541809261921e-09      -2.678564327181e+04       9.528064897749e-03       9.528064897749e-03 
       3.582505130203e-01       7.975544547900e-03      -2.722261732666e+04      -2.736261909355e+04       8.076142239392e-03       3.828686335256e-03       6.876091284594e-06       1.620490684720e-03       5.739480664330e-09      -2.732971379796e+04       9.068303005063e-03       9.068303005063e-03 
       3.710916567347e-01       7.541983423836e-03      -2.761788995989e+04      -2.776402106014e+04       7.637111996491e-03       3.610495553732e-03       6.501653718800e-06       1.532246860974e-03       5.437662690212e-09      -2.772986637631e+04       8.575312939290e-03       8.575312939290e-03 
       3.845930769544e-01       7.122121002347e-03      -2.800963304595e+04      -2.816154088076e+04       7.211953407237e-03       3.703003127483e-03       6.141244085371e-06       1.447309004642e-03       4.812634179756e-09      -2.812620407023e+04       8.097906914924e-03       8.097906914924e-03 
       3.988346015563e-01       6.749174692095e-03      -2.854704675842e+04      -2.869951378981e+04       6.834303325287e-03       2.837905610761e-03       5.818766061460e-06       1.371310503147e-03       5.301499393164e-09      -2.866394263950e+04       7.673877266349e-03       7.673877266349e-03 
       4.139144008814e-01       6.396566475935e-03      -2.914299554445e+04      -2.929528508142e+04       6.477247874668e-03       2.531073277861e-03       5.514742161871e-06       1.299661091173e-03       5.199825258440e-09      -2.925960429985e+04       7.272972686563e-03       7.272972686563e-03 
       4.299550036764e-01       6.029422383049e-03      -2.963915186977e+04      -2.979585639179e+04       6.105472729457e-03       2.967202332759e-03       5.198837380457e-06       1.225211707890e-03       4.259384947782e-09      -2.975922491228e+04       6.855516524173e-03       6.855516524173e-03 
       4.471119718149e-01       5.667172645547e-03      -3.012431641200e+04      -3.028576205427e+04       5.738653704998e-03       2.277971555139e-03       4.885420647354e-06       1.151348683766e-03       4.566926909366e-09      -3.024812108585e+04       6.443626914450e-03       6.443626914450e-03 
       4.655867548616e-01       5.332326738302e-03      -3.073699442908e+04      -3.089956358566e+04       5.399584483608e-03       2.645657081918e-03       4.596103808355e-06       1.083165289578e-03       3.740731573010e-09      -3.086156391664e+04       6.062912181441e-03       6.062912181441e-03 
       4.856463443218e-01       4.997611388638e-03      -3.134363362261e+04      -3.150912673507e+04       5.060647300429e-03       2.144375120241e-03       4.307568599735e-06       1.015166102478e-03       3.876536098811e-09      -3.147043069045e+04       5.682337434011e-03       5.682337434011e-03 
       5.076544333352e-01       4.659859669881e-03      -3.193295949394e+04      -3.210304555228e+04       4.718635360005e-03       1.979171502866e-03       4.017776034022e-06       9.468705936191e-04       3.638896243133e-09      -3.206334292336e+04       5.298305727117e-03       5.298305727117e-03 
