# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -3.021421622849e-03      -2.267870371884e-03      -2.267872499164e-03      -3.021344872601e-03      -5.260504203429e-03      -2.706777917004e-05       1.934165276927e-04      -1.651321761394e-06      -2.324935093071e-03       6.079258740317e-01       6.007520390989e-01 
       1.470023825679e-04      -4.786224896578e-03      -3.594199453777e-03      -3.594204797194e-03      -4.786032219801e-03      -8.333462702001e-03      -4.291701641878e-05       3.067731909803e-04      -2.616367420549e-06      -3.684551944636e-03       6.078865239115e-01       6.007182141220e-01 
       1.850650350090e-04      -7.579616092135e-03      -5.696088694292e-03      -5.696102116080e-03      -7.579132552135e-03      -1.319791879152e-02      -6.806220515627e-05       4.867714720300e-04      -4.144644626543e-06      -5.839064289339e-03       6.078241765962e-01       6.006646182229e-01 
       2.329830754075e-04      -1.199772618464e-02      -9.026854784296e-03      -9.026888497229e-03      -1.199651334580e-02      -2.089281614639e-02      -1.079799258922e-04       7.729077619135e-04      -6.563737864601e-06      -9.252894151714e-03       6.077253680824e-01       6.005796644070e-01 
       2.933083141484e-04      -1.897709956191e-02      -1.430449830823e-02      -1.430458298702e-02      -1.897406003978e-02      -3.305148936798e-02      -1.714070117484e-04       1.228535495497e-03      -1.039005512589e-05      -1.466133781330e-02       6.075688983591e-01       6.004451142219e-01 
       3.692532901719e-04      -2.998139788225e-02      -2.266582118669e-02      -2.266603387319e-02      -2.997379071600e-02      -5.222937881772e-02      -2.723415948087e-04       1.956036735800e-03      -1.643519412348e-05      -2.322784609039e-02       6.073212468236e-01       6.002321089404e-01 
       4.648623503861e-04      -4.727884406728e-02      -3.590965598184e-02      -3.591019015856e-02      -4.725984586892e-02      -8.239254998089e-02      -4.333293171964e-04       3.122446263268e-03      -2.596786441001e-05      -3.679156624934e-02       6.069294197005e-01       5.998949507045e-01 
       5.852270258874e-04      -7.433628375816e-02      -5.687972482414e-02      -5.688106634652e-02      -7.428899835215e-02      -1.296199309641e-01      -6.910049172406e-04       5.004397148453e-03      -4.095572328767e-05      -5.825537622440e-02       6.063102384908e-01       5.993618160878e-01 
       7.367571745583e-04      -1.163322903654e-01      -9.006496101784e-02      -9.006832970101e-02      -1.162152341245e-01      -2.030297985260e-01      -1.105607771772e-03       8.069264265637e-03      -6.440891122945e-05      -9.219019180041e-02       6.053333697543e-01       5.985198257648e-01 
       9.275223293732e-04      -1.807024311367e-01      -1.425347346504e-01      -1.425431921570e-01      -1.804151435868e-01      -3.158067052150e-01      -1.777815340578e-03       1.312739549525e-02      -1.008306453577e-04      -1.457665115015e-01       6.037962962013e-01       5.971928046877e-01 
       1.167681430454e-03      -2.773775377524e-01      -2.253810947407e-01      -2.254023222180e-01      -2.766821310583e-01      -4.857694001395e-01      -2.879170174860e-03       2.162542867477e-02      -1.567010490689e-04      -2.301671299297e-01       6.013879317109e-01       5.951081856142e-01 
       1.470023825679e-03      -4.177676820604e-01      -3.559065890776e-01      -3.559598435868e-01      -4.161214780398e-01      -7.338399624651e-01      -4.707456914453e-03       3.621582853142e-02      -2.406999739109e-04      -3.626747172251e-01       5.976393924172e-01       5.918503771061e-01 
       1.850650350090e-03      -6.103110564995e-01      -5.608553789334e-01      -5.609888862785e-01      -6.065531609565e-01      -1.076370880267e+00      -7.784032194292e-03       6.182547094006e-02      -3.628223794029e-04      -5.696323697455e-01       5.918656481976e-01       5.868007063811e-01 
       2.329830754075e-03      -8.485876193000e-01      -8.809718743153e-01      -8.813074122403e-01      -8.405276852389e-01      -1.502825312177e+00      -1.299817559199e-02       1.073824684707e-01      -5.302694427997e-04      -8.903730200491e-01       5.831118724145e-01       5.790693318519e-01 
       2.933083141484e-03      -1.088000047207e+00      -1.376979244292e+00      -1.377818974192e+00      -1.072412697508e+00      -1.927079856046e+00      -2.174920210832e-02       1.878349838910e-01      -7.365947789421e-04      -1.381985016459e+00       5.701831693759e-01       5.674808679328e-01 
       3.692532901719e-03      -1.218110818877e+00      -2.136378389907e+00      -2.138473056738e+00      -1.193265796585e+00      -2.108138907820e+00      -3.561977384886e-02       3.217754875742e-01      -9.379327966016e-04      -2.124428488609e+00       5.518150283675e-01       5.506557719182e-01 
       4.648623503861e-03      -1.082262324512e+00      -3.279183235331e+00      -3.284387885068e+00      -1.056681735291e+00      -1.616919090090e+00      -5.424163849564e-02       5.100889336503e-01      -1.021226127418e-03      -3.226224307214e+00       5.271783899747e-01       5.274001628202e-01 
       5.852270258874e-03      -6.628876556660e-01      -4.959312953872e+00      -4.972177907591e+00      -6.648433378273e-01      -1.496310454336e-01      -6.896016147726e-02       6.680561862475e-01      -8.143222045402e-04      -4.834185815960e+00       4.966460255414e-01       4.975003257186e-01 
       7.367571745583e-03      -3.855391363652e-01      -7.359524865994e+00      -7.391109446828e+00      -4.268871234622e-01       1.351167869477e+00      -5.615684096900e-02       5.476853835512e-01      -2.945065245578e-04      -7.152250943501e+00       4.620350506528e-01       4.624890833685e-01 
       9.275223293732e-03      -6.561990908037e-01      -1.068368008608e+01      -1.076056770657e+01      -6.442789774216e-01       7.938289960814e-02      -5.365267262874e-03       2.775224777670e-02      -4.385906904426e-05      -1.044128692869e+01       4.246520330313e-01       4.245032048066e-01 
       1.167681430454e-02      -5.528679528567e-01      -1.514527903337e+01      -1.533049964953e+01      -5.216543377160e-01      -2.491146120041e+00      -3.388234419249e-03       1.138061857312e-02      -6.474912597831e-04      -1.490252013469e+01       3.822800613039e-01       3.822853656817e-01 
       1.470023825679e-02      -4.039799060322e-01      -2.090340900877e+01      -2.134357429086e+01      -4.455869434681e-01       1.767779336114e+00      -5.781373030831e-02       5.641720039859e-01      -2.344888809451e-04      -2.063786919108e+01       3.340125414542e-01       3.340197670739e-01 
       1.850650350090e-02      -3.266894263165e-01      -2.791719273933e+01      -2.894346563168e+01      -3.319005489021e-01      -2.458553931216e+00       1.172392602001e-02      -1.366901371687e-01      -4.102571413195e-04      -2.801160712057e+01       2.858386103735e-01       2.858544640708e-01 
       2.329830754074e-02      -4.118423435237e-01      -3.575807081898e+01      -3.808392534904e+01      -3.034218667101e-01       1.739507298836e+00      -2.634261201996e-02       2.396367849050e-01       9.875102382160e-05      -3.666389606825e+01       2.360653911099e-01       2.360627581191e-01 
       2.933083132291e-02      -6.139947321080e-01      -4.362317270234e+01      -4.866672532859e+01      -2.257255073088e-01       2.377892030762e+00      -3.727381109887e-02       3.557527822194e-01       1.335822874150e-05      -4.660710449672e+01       1.893316723114e-01       1.893364539236e-01 
       3.692524030127e-02      -1.307432181213e-01      -5.076878253572e+01      -6.095876692727e+01      -1.874848481402e-01       1.582754502212e+00      -2.210711253697e-02       1.812361621356e-01       5.650878829799e-05      -5.794233107051e+01       1.484919907207e-01       1.484931857788e-01 
       4.647133904303e-02      -1.474198381761e-01      -5.632878727349e+01      -7.464152454563e+01      -1.473311473209e-01      -4.233699992993e-01      -7.703422335658e-03       9.544981034118e-02      -6.067561690038e-05      -7.030126950220e+01       1.137388506704e-01       1.137388506704e-01 
       5.793435734820e-02      -1.125947972535e-01      -6.253507107290e+01      -8.928291503507e+01      -1.125273164385e-01      -1.282159776046e-02      -1.219395367613e-02       1.186603475816e-01      -6.253438876125e-05      -8.351647719242e+01       8.693701884449e-02       8.693701884449e-02 
       6.811505677803e-02      -9.404785348355e-02      -7.339044225106e+01      -1.027207486533e+02      -9.399129000210e-02      -1.637778937183e-01      -6.299263365517e-03       5.789718438835e-02      -1.344126521376e-04      -9.625675950895e+01       7.248441362655e-02       7.248441362655e-02 
       7.542523674861e-02      -8.527501728702e-02      -8.574640278634e+01      -1.133611734969e+02      -8.522343184343e-02      -1.923867779051e-01      -6.932001966931e-03       6.553499511965e-02      -1.289159962047e-04      -1.067837145442e+02       6.557953044672e-02       6.557953044672e-02 
       8.136909291162e-02      -7.981232025300e-02      -9.803932788783e+01      -1.225892887330e+02      -7.976378422009e-02      -8.703920905764e-02      -5.894304124746e-03       5.578876159676e-02      -9.169050400189e-05      -1.160956150048e+02       6.126205744111e-02       6.126205744111e-02 
       8.663673374537e-02      -7.569985959711e-02      -1.097207404984e+02      -1.310123621748e+02      -7.565362965900e-02       9.512230385378e-02      -5.808823321886e-03       5.510476290457e-02      -3.928132772652e-05      -1.246477166603e+02       5.801947912527e-02       5.801947912527e-02 
       9.152864050862e-02      -7.221331289910e-02      -1.203682448586e+02      -1.388321901413e+02      -7.216908188783e-02       7.130736255714e-02      -6.309737018736e-03       6.002380733869e-02      -4.969551632422e-05      -1.325673996747e+02       5.528605579918e-02       5.528605579918e-02 
       9.620085728156e-02      -6.901080424230e-02      -1.296088612527e+02      -1.461007934665e+02      -6.896846242986e-02      -5.493973003666e-02      -5.582666830832e-03       5.296800269133e-02      -7.694436689515e-05      -1.398537012792e+02       5.279683748012e-02       5.279683748012e-02 
       1.007456871001e-01      -6.591300812205e-02      -1.371317180364e+02      -1.528128891522e+02      -6.587254128272e-02       4.881884422492e-02      -5.053746404918e-03       4.792697575588e-02      -4.284240643333e-05      -1.464604181776e+02       5.041485680695e-02       5.041485680695e-02 
       1.052231464960e-01      -6.284311311368e-02      -1.427155947594e+02      -1.589476837965e+02      -6.280454901794e-02       9.391541278273e-02      -5.372556387991e-03       5.116862787030e-02      -3.513784143484e-05      -1.523485750202e+02       4.807362033604e-02       4.807362033604e-02 
       1.096751941517e-01      -5.977237209560e-02      -1.462591617047e+02      -1.644924132441e+02      -5.973574779082e-02      -3.625533912286e-02      -5.029981597940e-03       4.785211014699e-02      -6.513102825851e-05      -1.574973598562e+02       4.574535042422e-02       4.574535042422e-02 
       1.141329276045e-01      -5.669847511789e-02      -1.478092640944e+02      -1.694580112136e+02      -5.666381463224e-02      -1.312829409472e-02      -4.368905727508e-03       4.130713109412e-02      -4.891840403981e-05      -1.619163378609e+02       4.342689648308e-02       4.342689648308e-02 
       1.186205454529e-01      -5.365119884542e-02      -1.475830013956e+02      -1.738903334235e+02      -5.361849779955e-02       9.011205767980e-02      -4.416649849369e-03       4.189004983915e-02      -2.648976890045e-05      -1.656710938753e+02       4.113551908373e-02       4.113551908373e-02 
       1.231576779879e-01      -5.067894753215e-02      -1.459788306543e+02      -1.778775803219e+02      -5.064816326347e-02       3.250022756038e-02      -4.341305216438e-03       4.148551222191e-02      -4.375185078553e-05      -1.688873559677e+02       3.890130136940e-02       3.890130136940e-02 
       1.277608325071e-01      -4.783279091957e-02      -1.435711675938e+02      -1.815533262031e+02      -4.780383738659e-02      -2.228728161633e-02      -3.889224028623e-03       3.711501347740e-02      -4.671964989948e-05      -1.717437935390e+02       3.675996860036e-02       3.675996860036e-02 
       1.324443289744e-01      -4.516744000011e-02      -1.410831481293e+02      -1.850937945571e+02      -4.514018763632e-02       1.062334800328e-02      -3.662699702893e-03       3.470012932811e-02      -3.291867104903e-05      -1.744740114362e+02       3.474988006901e-02       3.474988006901e-02 
       1.372209275540e-01      -4.273507086912e-02      -1.393332434169e+02      -1.887079673775e+02      -4.270935162934e-02       3.102229598489e-02      -3.564632705947e-03       3.370733525321e-02      -3.144276727565e-05      -1.773536418239e+02       3.290702804128e-02       3.290702804128e-02 
       1.421022619787e-01      -4.057461097044e-02      -1.391540735014e+02      -1.926195997310e+02      -4.055022837872e-02       2.367775236651e-02      -3.373427339549e-03       3.200104426167e-02      -3.452134834243e-05      -1.806712808128e+02       3.125908549131e-02       3.125908549131e-02 
       1.470991461251e-01      -3.870618234256e-02      -1.412862155564e+02      -1.970414359605e+02      -3.868292598883e-02       2.090875274018e-02      -3.180660702494e-03       3.026689806839e-02      -3.155493769128e-05      -1.846946104181e+02       2.982104041588e-02       2.982104041588e-02 
       1.522217951738e-01      -3.712726032895e-02      -1.462559031865e+02      -2.021437122756e+02      -3.710492365210e-02       2.221400430854e-02      -3.063925934653e-03       2.917696296296e-02      -2.746148008246e-05      -1.896304693465e+02       2.859190035650e-02       2.859190035650e-02 
       1.574799876282e-01      -3.581000025030e-02      -1.542525035855e+02      -2.080209463830e+02      -3.578839971601e-02       1.829938133998e-02      -2.979435937047e-03       2.835227120885e-02      -2.687496143246e-05      -1.955818150576e+02       2.755281865988e-02       2.755281865988e-02 
       1.628831853818e-01      -3.470196452661e-02      -1.650281937368e+02      -2.146626638241e+02      -3.468095773152e-02       1.256955691444e-02      -2.886802320535e-03       2.745080501459e-02      -2.785776958084e-05      -2.025106727780e+02       2.666757098704e-02       2.666757098704e-02 
       1.684406233980e-01      -3.373090726051e-02      -1.778467278970e+02      -2.219346146353e+02      -3.371040720003e-02       1.011723254841e-02      -2.791263714928e-03       2.653272511747e-02      -2.795348161765e-05      -2.102162814069e+02       2.588573394126e-02       2.588573394126e-02 
       1.728309713101e-01      -3.302392060414e-02      -1.883689872538e+02      -2.278045080323e+02      -3.300379115429e-02       1.235118585297e-02      -2.707970074339e-03       2.573162594335e-02      -2.684675775241e-05      -2.164566406889e+02       2.531718529593e-02       2.531718529593e-02 
       1.741613769952e-01      -3.281310992518e-02      -1.915084556883e+02      -2.295769532712e+02      -3.279309275712e-02       1.052496520514e-02      -2.703131256305e-03       2.569088007906e-02      -2.707072083878e-05      -2.183365763979e+02       2.514840215002e-02       2.514840215002e-02 
       1.800544124181e-01      -3.186463003448e-02      -2.044736811820e+02      -2.372255186972e+02      -3.184513416241e-02       1.165801182873e-02      -2.619451890181e-03       2.489429920564e-02      -2.587560273670e-05      -2.263807196983e+02       2.439603887038e-02       2.439603887038e-02 
       1.861286248592e-01      -3.081451258611e-02      -2.150942996905e+02      -2.444616807026e+02      -3.079562776696e-02       1.258909148789e-02      -2.532152644706e-03       2.406527936689e-02      -2.464348268977e-05      -2.337986873217e+02       2.357778494885e-02       2.357778494885e-02 
       1.923928670836e-01      -2.961812333827e-02      -2.219403556445e+02      -2.508917417025e+02      -2.959996998506e-02       1.339508998218e-02      -2.435079771552e-03       2.314337662008e-02      -2.334409557824e-05      -2.400872326175e+02       2.266095941492e-02       2.266095941492e-02 
       1.988559711419e-01      -2.826767919183e-02      -2.241733038347e+02      -2.562461197873e+02      -2.825038021812e-02       1.416884857395e-02      -2.325524025958e-03       2.210344920730e-02      -2.194999245702e-05      -2.449182049140e+02       2.163868559788e-02       2.163868559788e-02 
       2.055267652074e-01      -2.679649101475e-02      -2.218787598258e+02      -2.604747325086e+02      -2.678014107995e-02       1.407048337441e-02      -2.204878010072e-03       2.095553123372e-02      -2.067371154337e-05      -2.482588879609e+02       2.053312532024e-02       2.053312532024e-02 
       2.124140872812e-01      -2.527426723865e-02      -2.162468515573e+02      -2.638069585383e+02      -2.525890610185e-02       1.158176082711e-02      -2.080848401491e-03       1.977179796755e-02      -1.985932276449e-05      -2.504442581592e+02       1.939239404701e-02       1.939239404701e-02 
       2.195267973176e-01      -2.379303981796e-02      -2.094939665680e+02      -2.667477692272e+02      -2.377863672987e-02       8.951259483238e-03      -1.964487713687e-03       1.867116038710e-02      -1.920416211874e-05      -2.521644661624e+02       1.828082285419e-02       1.828082285419e-02 
       2.268737891972e-01      -2.244597134086e-02      -2.044638958104e+02      -2.699940438594e+02      -2.243242566116e-02       9.564707903857e-03      -1.859219036975e-03       1.767416963248e-02      -1.809943648900e-05      -2.543468149572e+02       1.726412381909e-02       1.726412381909e-02 
       2.344640039037e-01      -2.130336045334e-02      -2.039274254450e+02      -2.742714435136e+02      -2.129052030499e-02       9.735941735528e-03      -1.765925757202e-03       1.678283448318e-02      -1.700492769448e-05      -2.579347392966e+02       1.639246632472e-02       1.639246632472e-02 
       2.423064452069e-01      -2.039165121539e-02      -2.097107221499e+02      -2.801146147456e+02      -2.037934745551e-02       9.006468414974e-03      -1.689258542438e-03       1.605558579927e-02      -1.623782418108e-05      -2.635981256510e+02       1.568552682727e-02       1.568552682727e-02 
       2.504101991291e-01      -1.968246613638e-02      -2.219059930662e+02      -2.876479827172e+02      -1.967055376603e-02       8.817473670712e-03      -1.627807583993e-03       1.547144867129e-02      -1.567631832571e-05      -2.714539288452e+02       1.512441995942e-02       1.512441995942e-02 
       2.587844584491e-01      -1.909773834375e-02      -2.385008470511e+02      -2.964584490948e+02      -1.908613314179e-02       8.389450349760e-03      -1.577005670677e-03       1.498864468879e-02      -1.518848784887e-05      -2.809142424542e+02       1.465493501503e-02       1.465493501503e-02 
       2.674385534853e-01      -1.853250329208e-02      -2.557210647517e+02      -3.056483534956e+02      -1.852120059898e-02       8.254304396100e-03      -1.526526746026e-03       1.450827298569e-02      -1.470844514442e-05      -2.907715298823e+02       1.420333339779e-02       1.420333339779e-02 
       2.763819903925e-01      -1.788960829536e-02      -2.691650585395e+02      -3.140972915029e+02      -1.787867544077e-02       8.022336221383e-03      -1.473709437762e-03       1.400670794732e-02      -1.414411219352e-05      -2.995547938287e+02       1.370071245807e-02       1.370071245807e-02 
       2.856244982106e-01      -1.711711935706e-02      -2.755333018112e+02      -3.209194873202e+02      -1.710666049561e-02       7.767307803471e-03      -1.409106343023e-03       1.339254761887e-02      -1.351990854930e-05      -3.061221624089e+02       1.310962208047e-02       1.310962208047e-02 
       2.951760859180e-01      -1.622111041845e-02      -2.740172942882e+02      -3.257451101375e+02      -1.621122180291e-02       6.879384478183e-03      -1.336550215642e-03       1.270250398362e-02      -1.295229136889e-05      -3.100634502206e+02       1.243295932634e-02       1.243295932634e-02 
       3.050471107876e-01      -1.527166913318e-02      -2.672474545340e+02      -3.291005856394e+02      -1.526239185484e-02       6.954918553089e-03      -1.261361525872e-03       1.198867278623e-02      -1.210676690760e-05      -3.121355496250e+02       1.171913768325e-02       1.171913768325e-02 
       3.152483594224e-01      -1.437333866460e-02      -2.605579627415e+02      -3.323078034573e+02      -1.436463470157e-02       6.992244298110e-03      -1.189537219099e-03       1.130570736020e-02      -1.134175152131e-05      -3.140905120282e+02       1.104168562743e-02       1.104168562743e-02 
       3.257911429782e-01      -1.361469795631e-02      -2.596198872586e+02      -3.368856201266e+02      -1.360646403082e-02       5.993968829732e-03      -1.127153531703e-03       1.071390768081e-02      -1.090901674931e-05      -3.178878929410e+02       1.046361222192e-02       1.046361222192e-02 
       3.366874082870e-01      -1.302269913170e-02      -2.674233832860e+02      -3.437012014194e+02      -1.301481377866e-02       5.889989294530e-03      -1.077287400432e-03       1.023951470006e-02      -1.041438525804e-05      -3.246174668891e+02       1.000470493005e-02       1.000470493005e-02 
       3.479498668938e-01      -1.255082952162e-02      -2.823379067080e+02      -3.524285280829e+02      -1.254320801718e-02       5.914271845381e-03      -1.036732520027e-03       9.854157802780e-03      -9.895361289218e-06      -3.338103043451e+02       9.632798728921e-03       9.632798728921e-03 
       3.595921444434e-01      -1.210970523547e-02      -2.987064348637e+02      -3.617253393161e+02      -1.210233099809e-02       5.657824146450e-03      -9.988202255862e-04       9.493236552636e-03      -9.555478478560e-06      -3.436592344756e+02       9.285251600840e-03       9.285251600840e-03 
       3.716289534359e-01      -1.161762603305e-02      -3.099331555978e+02      -3.699500205401e+02      -1.161054333310e-02       5.488155915309e-03      -9.576372214693e-04       9.101782766134e-03      -9.137467870411e-06      -3.519917927562e+02       8.904293481279e-03       8.904293481279e-03 
       3.840762931607e-01      -1.104427873078e-02      -3.125453852219e+02      -3.760819738781e+02      -1.103755242199e-02       4.865571272293e-03      -9.107924291073e-04       8.656467867306e-03      -8.791040421818e-06      -3.575308009579e+02       8.467680200793e-03       8.467680200793e-03 
       3.969516816660e-01      -1.042754798390e-02      -3.088178414203e+02      -3.804990193195e+02      -1.042121218340e-02       4.339959813550e-03      -8.612775103235e-04       8.185947024931e-03      -8.361251555101e-06      -3.608647367129e+02       8.001199956812e-03       8.001199956812e-03 
       4.102744260168e-01      -9.845185528529e-03      -3.055759801701e+02      -3.848609298899e+02      -9.839215230550e-03       4.629320930569e-03      -8.142021504749e-04       7.738533918339e-03      -7.784280172975e-06      -3.642084034699e+02       7.559394700014e-03       7.559394700014e-03 
       4.240659389351e-01      -9.355255154016e-03      -3.092179969959e+02      -3.908675461644e+02      -9.349582668985e-03       4.136055875806e-03      -7.736078332731e-04       7.352962992486e-03      -7.438079716371e-06      -3.697608692068e+02       7.183566137039e-03       7.183566137039e-03 
       4.383501123512e-01      -8.955250792388e-03      -3.206037986146e+02      -3.989515980440e+02      -8.949812137210e-03       3.954953554276e-03      -7.400850032981e-04       7.033962019882e-03      -7.148830900919e-06      -3.779920084314e+02       6.872682373225e-03       6.872682373225e-03 
       4.531537616444e-01      -8.588101586658e-03      -3.340876228992e+02      -4.078423918265e+02      -8.582876672021e-03       4.044496932929e-03      -7.089124117636e-04       6.737947133627e-03      -6.770901259936e-06      -3.871570441629e+02       6.586911962107e-03       6.586911962107e-03 
       4.685071586987e-01      -8.192127567770e-03      -3.423251429717e+02      -4.155512973289e+02      -8.187141667524e-03       3.485591751628e-03      -6.764210919403e-04       6.428995947469e-03      -6.550999126419e-06      -3.946998224618e+02       6.282323842439e-03       6.282323842439e-03 
       4.844446777921e-01      -7.759069484441e-03      -3.434475021921e+02      -4.214355296757e+02      -7.754352522147e-03       3.237937368957e-03      -6.406875126134e-04       6.089212406614e-03      -6.225258253742e-06      -3.998531624226e+02       5.952480659313e-03       5.952480659313e-03 
       5.010055864136e-01      -7.333421052497e-03      -3.429230722597e+02      -4.268085203179e+02      -7.328968661163e-03       3.190542088869e-03      -6.059701405242e-04       5.759364544333e-03      -5.839866606184e-06      -4.043775742110e+02       5.628436197801e-03       5.628436197801e-03 
       5.182350243062e-01      -6.959070824278e-03      -3.475578018144e+02      -4.334562808552e+02      -6.954846005177e-03       3.060802086495e-03      -5.751543281001e-04       5.466696138431e-03      -5.526952277147e-06      -4.105933368660e+02       5.341265676063e-03       5.341265676063e-03 
       5.361852298150e-01      -6.633531841772e-03      -3.578236911022e+02      -4.416920140724e+02      -6.629500527586e-03       3.057983755561e-03      -5.479569756801e-04       5.208298108774e-03      -5.250265005977e-06      -4.188229595811e+02       5.089634263957e-03       5.089634263957e-03 
       5.549170951920e-01      -6.315427317594e-03      -3.674123494754e+02      -4.499380504003e+02      -6.311586668398e-03       2.808885630101e-03      -5.215411977211e-04       4.957049274601e-03      -5.027780004730e-06      -4.269821784292e+02       4.844392361393e-03       4.844392361393e-03 
       5.745021653437e-01      -5.981035095302e-03      -3.717549575995e+02      -4.569589297990e+02      -5.977399364730e-03       2.625480900233e-03      -4.942029231332e-04       4.697244436385e-03      -4.761031235808e-06      -4.334822294343e+02       4.588531484902e-03       4.588531484902e-03 
       5.950252431519e-01      -5.649038455442e-03      -3.741180034940e+02      -4.634533246074e+02      -5.645607011153e-03       2.418893814696e-03      -4.666223924804e-04       4.434868617653e-03      -4.500227137124e-06      -4.393014289687e+02       4.334885002172e-03       4.334885002172e-03 
       6.165878380347e-01      -5.347567868144e-03      -3.804303897981e+02      -4.710559835299e+02      -5.344319204693e-03       2.490441448033e-03      -4.419592383616e-04       4.200469357749e-03      -4.215631351723e-06      -4.465283769668e+02       4.103409773194e-03       4.103409773194e-03 
       6.393128080075e-01      -5.067507667642e-03      -3.895409144339e+02      -4.795243112816e+02      -5.064427437576e-03       2.260224784214e-03      -4.187048505313e-04       3.979657851148e-03      -4.023603263442e-06      -4.548214008401e+02       3.887763172965e-03       3.887763172965e-03 
       6.633507252963e-01      -4.785428529120e-03      -3.960815588675e+02      -4.875218819787e+02      -4.782519854058e-03       2.255174312566e-03      -3.954260050690e-04       3.758468205934e-03      -3.765575512963e-06      -4.624120946481e+02       3.671372728592e-03       3.671372728592e-03 
       6.888887877985e-01      -4.505018543064e-03      -4.007674388908e+02      -4.952292127030e+02      -4.502281309273e-03       1.958838503298e-03      -3.721261974508e-04       3.536785886619e-03      -3.584354490344e-06      -4.695381667687e+02       3.456673552272e-03       3.456673552272e-03 
