# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167681430454e-05       3.181604012608e+00 
       1.470023825679e-05       3.974616013525e+00 
       1.850650350090e-05       4.965279220608e+00 
       2.329830754075e-05       6.202850234114e+00 
       2.933083141484e-05       7.748854794178e+00 
       3.692532901719e-05       9.680137895001e+00 
       4.648623503861e-05       1.209266632413e+01 
       5.852270258874e-05       1.510626339570e+01 
       7.367571745583e-05       1.887049387366e+01 
       9.275223293732e-05       2.357195406347e+01 
       1.167681430454e-04       2.944326144788e+01 
       1.470023825679e-04       3.677405032424e+01 
       1.850650350090e-04       4.592425039671e+01 
       2.329830754075e-04       5.733978547893e+01 
       2.933083141484e-04       7.157047290343e+01 
       3.692532901719e-04       8.928914617111e+01 
       4.648623503861e-04       1.113095843823e+02 
       5.852270258874e-04       1.385983936719e+02 
       7.367571745583e-04       1.722725255925e+02 
       9.275223293732e-04       2.135704176973e+02 
       1.167681430454e-03       2.637825484480e+02 
       1.470023825679e-03       3.241236453911e+02 
       1.850650350090e-03       3.955021148117e+02 
       2.329830754075e-03       4.780769599720e+02 
       2.933083141484e-03       5.706751554949e+02 
       3.692532901719e-03       6.703557696315e+02 
       4.648623503861e-03       7.715284461396e+02 
       5.852270258874e-03       8.658742732172e+02 
       7.367571745583e-03       9.423004987748e+02 
       9.275223293732e-03       9.891659441335e+02 
       1.167681430454e-02       9.953752939744e+02 
       1.470023825679e-02       9.545753068555e+02 
       1.850650350090e-02       8.695148027446e+02 
       2.329830754074e-02       7.430888226367e+02 
       2.933083132291e-02       5.967800385639e+02 
       3.692524030127e-02       4.583841155587e+02 
       4.647133904303e-02       3.354860274910e+02 
       5.793435734820e-02       2.425532424018e+02 
       6.811505677803e-02       1.971512235681e+02 
       7.542523674861e-02       1.780919953589e+02 
       8.136909291162e-02       1.672472278654e+02 
       8.663673374537e-02       1.593990482483e+02 
       9.152864050862e-02       1.526261722677e+02 
       9.620085728156e-02       1.460502444870e+02 
       1.007456871001e-01       1.392479419672e+02 
       1.052231464960e-01       1.320492489435e+02 
       1.096751941517e-01       1.244485618608e+02 
       1.141329276045e-01       1.165537754161e+02 
       1.186205454529e-01       1.085485494325e+02 
       1.231576779879e-01       1.006590628705e+02 
       1.277608325071e-01       9.312304054929e+01 
       1.324443289744e-01       8.616152166329e+01 
       1.372209275540e-01       7.995497522871e+01 
       1.421022619787e-01       7.462522678263e+01 
       1.470991461251e-01       7.022384087592e+01 
       1.522217951738e-01       6.672674883418e+01 
       1.574799876282e-01       6.403419907437e+01 
       1.628831853818e-01       6.197581117703e+01 
       1.684406233980e-01       6.032199544105e+01 
       1.728309713101e-01       5.915595762570e+01 
       1.741613769952e-01       5.880447429755e+01 
       1.800544124181e-01       5.714887369744e+01 
       1.861286248592e-01       5.511973078224e+01 
       1.923928670836e-01       5.257140806198e+01 
       1.988559711419e-01       4.948958087417e+01 
       2.055267652074e-01       4.600399373972e+01 
       2.124140872812e-01       4.236076777643e+01 
       2.195267973176e-01       3.885960757296e+01 
       2.268737891972e-01       3.577671279263e+01 
       2.344640039037e-01       3.329730505258e+01 
       2.423064452069e-01       3.147283471250e+01 
       2.504101991291e-01       3.020782818683e+01 
       2.587844584491e-01       2.927904528894e+01 
       2.674385534853e-01       2.839182217101e+01 
       2.763819903925e-01       2.727180189898e+01 
       2.856244982106e-01       2.577577955119e+01 
       2.951760859180e-01       2.393174788950e+01 
       3.050471107876e-01       2.194854683624e+01 
       3.152483594224e-01       2.011302944440e+01 
       3.257911429782e-01       1.864545968878e+01 
       3.366874082870e-01       1.759684617377e+01 
       3.479498668938e-01       1.684056662308e+01 
       3.595921444434e-01       1.615348635435e+01 
       3.716289534359e-01       1.533564333621e+01 
       3.840762931607e-01       1.431706974755e+01 
       3.969516816660e-01       1.319665504065e+01 
       4.102744260168e-01       1.216116448499e+01 
       4.240659389351e-01       1.133859816727e+01 
       4.383501123512e-01       1.071631711717e+01 
       4.531537616444e-01       1.016497318057e+01 
       4.685071586987e-01       9.549261025409e+00 
       4.844446777921e-01       8.854415327859e+00 
       5.010055864136e-01       8.177910788004e+00 
       5.182350243062e-01       7.609350798412e+00 
       5.361852298150e-01       7.140526356682e+00 
       5.549170951920e-01       6.687319542628e+00 
       5.745021653437e-01       6.204075168730e+00 
       5.950252431519e-01       5.728146239926e+00 
       6.165878380347e-01       5.312405510042e+00 
       6.393128080075e-01       4.938503202542e+00 
       6.633507252963e-01       4.563990259940e+00 
       6.888887877985e-01       4.196227230792e+00 
       7.161635881065e-01       3.859405695080e+00 
       7.454798992973e-01       3.542492690441e+00 
       7.772391605405e-01       3.230345429818e+00 
       8.119842050630e-01       2.934089370899e+00 
       8.504724054329e-01       2.650328977681e+00 
       8.938011343292e-01       2.371998438302e+00 
       9.436354056413e-01       2.101696423274e+00 
       1.002649142711e+00       1.833375494323e+00 
