# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.099982396756e-03      -8.253296046309e-04      -8.253296332133e-04      -1.099970610180e-03      -5.145925894789e-04      -2.381610098321e-06       2.299404388677e-03      -1.864601640133e-10      -8.254381034283e-04       5.338838284464e-01       5.336601553916e-01 
       1.354417069127e-05      -1.742929562880e-03      -1.308058165997e-03      -1.308058237789e-03      -1.742899962092e-03      -8.150848912806e-04      -3.773991763298e-06       3.643727802335e-03      -2.953432147464e-10      -1.308229974254e-03       5.338832379881e-01       5.336596439771e-01 
       1.705110066492e-05      -2.761289837910e-03      -2.073129704802e-03      -2.073129885123e-03      -2.761215506989e-03      -1.290593389633e-03      -5.979852808225e-06       5.773456862024e-03      -4.676448582053e-10      -2.073401623999e-03       5.338823022647e-01       5.336588334864e-01 
       2.146606392612e-05      -4.373669629930e-03      -3.285682179097e-03      -3.285682631992e-03      -4.373483010221e-03      -2.042366546043e-03      -9.473609197795e-06       9.146640586710e-03      -7.400558585138e-10      -3.286112191621e-03       5.338808194692e-01       5.336575490621e-01 
       2.702417336779e-05      -6.925072765519e-03      -5.207437794353e-03      -5.207438931766e-03      -6.924604360565e-03      -3.229187422197e-03      -1.500506694998e-05       1.448722559813e-02      -1.170120419700e-09      -5.208116933024e-03       5.338784699646e-01       5.336555136802e-01 
       3.402141858545e-05      -1.095862442830e-02      -8.253188699776e-03      -8.253191556008e-03      -1.095744929036e-02      -5.098483736174e-03      -2.375735427954e-05       2.293755704702e-02      -1.847518033183e-09      -8.254259078287e-03       5.338747476757e-01       5.336522885541e-01 
       4.283042840251e-05      -1.732593689748e-02      -1.308031206310e-02      -1.308031923437e-02      -1.732299081741e-02      -8.031980729454e-03      -3.759242255616e-05       3.629545537690e-02      -2.910628299340e-09      -1.308199349970e-02       5.338688517232e-01       5.336471788253e-01 
       5.392031471395e-05      -2.735378898238e-02      -2.073062004584e-02      -2.073063804629e-02      -2.734641153231e-02      -1.260782268640e-02      -5.942841118452e-05       5.737868354020e-02      -4.569100078903e-09      -2.073324738792e-02       5.338595163711e-01       5.336390852291e-01 
       6.788165440533e-05      -4.308789148059e-02      -3.285512200726e-02      -3.285516717074e-02      -4.306945050281e-02      -1.967700351979e-02      -9.380815490376e-05       9.057414118137e-02      -7.131688431867e-09      -3.285919221365e-02       5.338447433404e-01       5.336262694216e-01 
       8.545793972549e-05      -6.762912359438e-02      -5.207011132674e-02      -5.207022456729e-02      -6.758315959258e-02      -3.042550575708e-02      -1.477262468991e-04       1.426371503978e-01      -1.102912888589e-08      -5.207632834756e-02       5.338213858874e-01       5.336059869251e-01 
       1.075851719600e-04      -1.055450624813e-01      -8.252118181984e-02      -8.252146545368e-02      -1.054310173641e-01      -4.633380005523e-02      -2.317600966223e-04       2.237853455598e-01      -1.680033865084e-08      -8.253045537401e-02       5.337845071364e-01       5.335739143814e-01 
       1.354417069127e-04      -1.632347928090e-01      -1.307762783192e-01      -1.307769875527e-01      -1.629538640872e-01      -6.878323462830e-02      -3.614216701870e-04       3.490082172462e-01      -2.495190376308e-08      -1.307895493552e-01       5.337264071777e-01       5.335232652693e-01 
       1.705110066492e-04      -2.488518903910e-01      -2.072389647643e-01      -2.072407335514e-01      -2.481677955538e-01      -9.768480905424e-02      -5.582495102299e-04       5.391317143585e-01      -3.546617055326e-08      -2.072565303708e-01       5.336351875092e-01       5.334434459918e-01 
       2.146606392612e-04      -3.707860532459e-01      -3.283830766254e-01      -3.283874695863e-01      -3.691505449990e-01      -1.277358343306e-01      -8.491171400361e-04       8.201727940514e-01      -4.645594145552e-08      -3.284026510789e-01       5.334927266253e-01       5.333180655179e-01 
       2.702417336779e-04      -5.326451619913e-01      -5.202816721346e-01      -5.202925115097e-01      -5.288486939446e-01      -1.396828240956e-01      -1.259868667613e-03       1.217237636126e+00      -5.102135607559e-08      -5.202936092387e-01       5.332720394244e-01       5.331221117509e-01 
       3.402141858545e-04      -7.217485475139e-01      -8.241695352946e-01      -8.241960093612e-01      -7.133463040912e-01      -8.344750697660e-02      -1.795083523306e-03       1.735047370814e+00      -3.117442218827e-08      -8.241466069606e-01       5.329342946603e-01       5.328182339293e-01 
       4.283042840251e-04      -8.908799254517e-01      -1.305187866320e+00      -1.305251512211e+00      -8.736819857565e-01       1.432738440558e-01      -2.391440142415e-03       2.312925631183e+00       4.987983381299e-08      -1.305067416242e+00       5.324263339993e-01       5.323524754267e-01 
       5.392031471395e-04      -9.497839179355e-01      -2.066082922926e+00      -2.066232277744e+00      -9.189080763208e-01       6.813740688253e-01      -2.842811495502e-03       2.752148661848e+00       2.428930276289e-07      -2.065746892353e+00       5.316799718295e-01       5.316506146975e-01 
       6.788165440533e-04      -8.220836554487e-01      -3.268570262148e+00      -3.268908290676e+00      -7.780664264282e-01       1.522751158248e+00      -2.773455076857e-03       2.688734863501e+00       5.452014955825e-07      -3.267851813265e+00       5.306127001955e-01       5.306169856116e-01 
       8.545793972549e-04      -6.124103792798e-01      -5.166478966500e+00      -5.167205038436e+00      -5.725470758790e-01       1.977311733725e+00      -1.954848286910e-03       1.897503193110e+00       7.090504770979e-07      -5.165238232707e+00       5.291221838880e-01       5.291355228792e-01 
       1.075851719600e-03      -6.068545586876e-01      -8.156822123547e+00      -8.158274245243e+00      -5.982624739383e-01       6.662441422408e-01      -1.262105666605e-03       1.221209714813e+00       2.385534232967e-07      -8.154999392187e+00       5.270595066056e-01       5.270628202706e-01 
       1.354417069127e-03      -6.321565466133e-01      -1.285765163413e+01      -1.286030929235e+01      -6.397428410923e-01      -4.657649492616e-01      -2.396734113777e-03       2.322451065038e+00      -1.689739334812e-07      -1.285497398168e+01       5.241948375712e-01       5.241955072786e-01 
       1.705110066492e-03      -4.780511459311e-01      -2.022471808236e+01      -2.022915458276e+01      -4.624421606954e-01       3.908217792781e+00      -2.820806296268e-03       2.746368037336e+00       1.401799217201e-06      -2.022049313693e+01       5.202386577804e-01       5.202409987501e-01 
       2.146606392612e-03      -5.229006100687e-01      -3.172306065538e+01      -3.173007240521e+01      -5.065298828755e-01       2.010358297095e+00      -1.570722726394e-03       1.522763680002e+00       7.214490974929e-07      -3.171640879876e+01       5.148593785539e-01       5.148598384467e-01 
       2.702417336779e-03      -4.654072088096e-01      -4.957346213417e+01      -4.958498905305e+01      -4.628720490651e-01       2.269598050300e+00      -1.186633071563e-03       1.145612867196e+00       8.162957077415e-07      -4.956342109399e+01       5.076469573720e-01       5.076471760018e-01 
       3.402141858545e-03      -4.323454061010e-01      -7.709544601817e+01      -7.711602039186e+01      -4.063579033196e-01       5.375214218318e+00      -2.015066618828e-03       1.952114125809e+00       1.928923080666e-06      -7.708196853695e+01       4.981394338677e-01       4.981396320337e-01 
       4.283042840251e-03      -3.833475396522e-01      -1.191652655098e+02      -1.192025653887e+02      -5.137358756550e-01       7.188222436155e+00      -1.958955403937e-03       1.887861840879e+00       2.580402007932e-06      -1.191490522294e+02       4.858332005922e-01       4.858332850181e-01 
       5.392031471395e-03      -2.798603761680e-01      -1.827744301624e+02      -1.828452104430e+02      -3.848192384640e-01       2.569345909494e+00      -1.234478486994e-03       1.190230452061e+00       9.626975028985e-07      -1.827610810976e+02       4.701963843503e-01       4.701965170825e-01 
       6.788165440533e-03      -2.325718319662e-01      -2.776535582925e+02      -2.777943640025e+02      -2.269806254047e-01       1.430846830181e+00      -1.385787905886e-03       1.343766119019e+00       5.750087714695e-07      -2.776616780335e+02       4.507241348744e-01       4.507241347786e-01 
       8.545793972549e-03      -2.203313188497e-01      -4.168540495416e+02      -4.171465491064e+02      -2.150662206082e-01      -4.859229031363e-01      -1.224730565929e-03       1.332129650181e+00      -7.239587899587e-08      -4.169356125294e+02       4.270350630810e-01       4.270350630811e-01 
       1.075851719600e-02      -2.058293155607e-01      -6.170161310622e+02      -6.176427300198e+02      -2.009108064125e-01       4.563234653932e+00      -1.567658741499e-03       1.582314141895e+00       2.284848661773e-06      -6.173025106394e+02       3.989260359779e-01       3.989260359779e-01 
       1.354417069127e-02      -1.890201510440e-01      -8.976595192916e+02      -8.990228376129e+02      -1.845033418275e-01      -7.936106722652e+00      -8.748673702878e-04       7.604421277077e-01      -2.846554899633e-06      -8.984628040961e+02       3.663484102761e-01       3.663484102761e-01 
       1.705110066490e-02      -1.699104911741e-01      -1.278006192797e+03      -1.280966088298e+03      -1.658503278070e-01       7.125126327845e+00      -1.458644096633e-03       1.368005641064e+00       2.630032631059e-06      -1.280021761107e+03       3.293149764598e-01       3.293149764598e-01 
       2.146606383957e-02      -1.486585795656e-01      -1.770348138203e+03      -1.776607760166e+03      -1.451062466935e-01      -6.580756080790e+00      -1.096086257985e-03       1.100938003108e+00      -2.362814294825e-06      -1.774988408727e+03       2.881307444551e-01       2.881307444551e-01 
       2.702409500768e-02      -1.258880272630e-01      -2.372587245548e+03      -2.385078967699e+03      -1.228798080692e-01       1.036250752339e+00      -9.514865385749e-04       9.316729867836e-01       4.216297710531e-08      -2.382317288671e+03       2.440035613491e-01       2.440035613491e-01 
       3.400892740189e-02      -1.030209137555e-01      -3.069773728288e+03      -3.092190737909e+03      -1.005591177462e-01      -2.922341746290e+00      -7.111756570497e-04       7.064314615855e-01      -1.060254499672e-06      -3.087715955486e+03       1.996872478212e-01       1.996872478212e-01 
       4.235904818299e-02      -8.323930262080e-02      -3.843549123147e+03      -3.876709376250e+03      -8.125020633138e-02      -7.038308875601e-01      -5.505192371714e-04       5.367237695883e-01      -2.779129961128e-07      -3.870372538828e+03       1.613463817033e-01       1.613463817033e-01 
       4.967285857483e-02      -7.148172597788e-02      -4.540147993891e+03      -4.577696083465e+03      -6.977359404824e-02       2.270395108929e-01      -4.817966816989e-04       4.671564419621e-01       9.586048974200e-08      -4.570444566005e+03       1.385539715093e-01       1.385539715093e-01 
       5.493543143437e-02      -6.537234916647e-02      -5.082663667906e+03      -5.119668973705e+03      -6.381021234596e-02       3.938241423029e-01      -4.369794560999e-04       4.243102085794e-01       1.405142161798e-07      -5.112275926997e+03       1.267091693325e-01       1.267091693325e-01 
       5.923070820087e-02      -6.137185048383e-02      -5.551626942103e+03      -5.586429175628e+03      -5.990531380753e-02       4.318524692071e-01      -4.128629305433e-04       4.007514085822e-01       1.523665627497e-07      -5.579163719170e+03       1.189526413317e-01       1.189526413317e-01 
       6.304497505464e-02      -5.830257562431e-02      -5.979463078594e+03      -6.011717765547e+03      -5.690938535474e-02       3.403566875845e-01      -3.925068384006e-04       3.810967275899e-01       1.195450013901e-07      -6.004646214802e+03       1.130017849198e-01       1.130017849198e-01 
       6.659125959601e-02      -5.569773215927e-02      -6.376632757400e+03      -6.406703118238e+03      -5.436678912433e-02       3.889365879374e-01      -3.720054201577e-04       3.623646332924e-01       1.465334500854e-07      -6.399785538513e+03       1.079517764314e-01       1.079517764314e-01 
       6.998074884525e-02      -5.333136013605e-02      -6.745676698398e+03      -6.774401564163e+03      -5.205696481539e-02       9.209852824403e-02      -3.570159869797e-04       3.464537561600e-01       3.625579273688e-08      -6.767528437112e+03       1.033645813179e-01       1.033645813179e-01 
       7.327944875572e-02      -5.108269077139e-02      -7.086100387639e+03      -7.114657135742e+03      -4.986202964886e-02       4.199143872501e-01      -3.435858164356e-04       3.334058045996e-01       1.504273295602e-07      -7.107670338438e+03       9.900604675968e-02       9.900604675968e-02 
