# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -3.671856715417e-04      -2.754251063035e-04      -2.754251112392e-04      -3.671845079514e-04      -2.484218198338e-04      -3.554234456495e-06       2.304644985780e-03      -7.508254852160e-10      -2.755233790164e-04       5.979079484594e-01       5.972303422233e-01 
       1.268710448396e-05      -5.819053787834e-04      -4.365190885697e-04      -4.365191009674e-04      -5.819024561507e-04      -3.936660062790e-04      -5.632800247328e-06       3.652467849872e-03      -1.189799511406e-09      -4.366747896148e-04       5.979074199007e-01       5.972298892638e-01 
       1.597211823695e-05      -9.221456218010e-04      -6.918354098660e-04      -6.918354410060e-04      -9.221382811722e-04      -6.237778532990e-04      -8.926677651644e-06       5.788397854758e-03      -1.885256515767e-09      -6.920820520347e-04       5.979065822241e-01       5.972291713869e-01 
       2.010770552868e-05      -1.461220396869e-03      -1.096483417851e-03      -1.096483496066e-03      -1.461201960800e-03      -9.882677775036e-04      -1.414605192917e-05       9.173055806628e-03      -2.986803189714e-09      -1.096873999479e-03       5.979052546609e-01       5.972280336638e-01 
       2.531410146293e-05      -2.315170271784e-03      -1.737804549399e-03      -1.737804745840e-03      -2.315123973444e-03      -1.565411213223e-03      -2.241551157724e-05       1.453595955831e-02      -4.730934033649e-09      -1.738422776293e-03       5.979031507930e-01       5.972262305864e-01 
       3.186856560841e-05      -3.667519882722e-03      -2.754223158703e-03      -2.754223652044e-03      -3.667403630216e-03      -2.478780624045e-03      -3.551496852255e-05       2.303203256940e-02      -7.490918857159e-09      -2.755200965342e-03       5.978998168255e-01       5.972233731304e-01 
       4.012014708186e-05      -5.808164509115e-03      -4.365120797912e-03      -4.365122036746e-03      -5.807872669784e-03      -3.923006861011e-03      -5.625925142077e-05       3.648846933161e-02      -1.185446639943e-08      -4.366665453690e-03       5.978945339468e-01       5.972188449440e-01 
       5.050827268628e-05      -9.194120904129e-03      -6.918178064535e-03      -6.918181174827e-03      -9.193388528094e-03      -6.203503959662e-03      -8.909416007328e-05       5.779306250344e-02      -1.874329248173e-08      -6.920613472675e-03       5.978861639215e-01       5.972116697002e-01 
       6.358614799058e-05      -1.454360964888e-02      -1.096439207549e-02      -1.096439988214e-02      -1.454177275190e-02      -9.796668531515e-03      -1.410271654752e-04       9.150228090552e-02      -2.959382436735e-08      -1.096822006897e-02       5.978729052833e-01       5.972003013375e-01 
       8.005021754345e-05      -2.297967543062e-02      -1.737693527678e-02      -1.737695486216e-02      -2.297507227476e-02      -1.543840054718e-02      -2.230676242521e-04       1.447866313354e-01      -4.662163790514e-08      -1.738292238035e-02       5.978519092124e-01       5.971822928164e-01 
