# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.633423117214e-04      -8.674516072566e-01      -1.532827689445e+00      -1.532883079477e+00      -8.428743063188e-01       9.962126041214e-01       1.338730160381e-03       7.367510136287e-01      -9.638361095743e-08      -1.532656656360e+00       4.389168855733e-01       4.388862428693e-01 
       4.574208694061e-04      -8.172959622600e-01      -2.426318125195e+00      -2.426445524125e+00      -7.759640063159e-01       1.641816985927e+00       1.614539779832e-03       8.885391759745e-01      -2.570642767957e-07      -2.425909652441e+00       4.382784500755e-01       4.382744121130e-01 
       5.758587563804e-04      -5.820340199174e-01      -3.838245038344e+00      -3.838524824310e+00      -5.295644973935e-01       2.339689416100e+00       1.594662878875e-03       8.775997892086e-01      -4.835351139970e-07      -3.837447144425e+00       4.373775261410e-01       4.373885513602e-01 
       7.249632220114e-04      -3.767748558422e-01      -6.066543691598e+00      -6.067119127245e+00      -3.394352983261e-01       2.358209454309e+00       1.123542082633e-03       6.183224037514e-01      -5.676501331750e-07      -6.065232351548e+00       4.361297005839e-01       4.361390340924e-01 
       9.126746228063e-04      -3.824652516266e-01      -9.577188125213e+00      -9.578274044632e+00      -3.821035313491e-01       9.340262390804e-01       7.105438442901e-04       3.910318344149e-01      -1.807660208855e-07      -9.575209859372e+00       4.344031046829e-01       4.344055653889e-01 
       1.148989275351e-03      -1.971973913617e-01      -1.509539345338e+01      -1.509725408159e+01      -2.007268317182e-01       4.245272227819e-01       1.216304392035e-03       6.693776314661e-01       6.609391373799e-08      -1.509227397194e+01       4.320026798990e-01       4.320059869135e-01 
       1.446491796618e-03      -1.335209493372e-01      -2.374203048467e+01      -2.374499752714e+01      -1.148718907085e-01       1.732355785923e+00       1.155647257571e-03       6.359916264683e-01      -3.621882779407e-07      -2.373709576063e+01       4.286965397419e-01       4.286978955274e-01 
       1.821025280714e-03       3.400340336215e-02      -3.723596005315e+01      -3.724075186475e+01       4.212620980782e-02       1.049526915140e+00       1.590195240614e-03       8.751618539337e-01      -7.173306412933e-08      -3.722826432776e+01       4.242191145649e-01       4.242204712929e-01 
       2.292535001410e-03       6.955363628411e-02      -5.818232622548e+01      -5.819075240848e+01       8.530187579945e-02       8.475513323545e-01       7.948174369102e-04       4.373918609153e-01      -1.391982136666e-07      -5.817103497049e+01       4.182355450003e-01       4.182361587527e-01 
       2.886130570703e-03       1.389797823078e-01      -9.047642488185e+01      -9.049171380269e+01       1.245101528780e-01       3.525569011742e+00       1.009375102739e-03       5.554628213988e-01      -9.597776203396e-07      -9.046056407502e+01       4.103660854670e-01       4.103665701580e-01 
       3.633423117214e-03       2.265099744638e-01      -1.398368828744e+02      -1.398654907942e+02      -1.497955915237e-01       9.596047942374e-01       1.189523396780e-03       6.546605652751e-01      -1.095719823531e-07      -1.398163179615e+02       4.001923619658e-01       4.001926679493e-01 
       4.574208694061e-03       4.184838131145e-01      -2.144641264680e+02      -2.145208054329e+02       4.230371877152e-01       5.350791934506e+00       1.158226497830e-03       6.373633942885e-01      -1.517752214411e-06      -2.144425243433e+02       3.872766700626e-01       3.872766700264e-01 
       5.758587563804e-03       4.010706252660e-01      -3.257493657787e+02      -3.258666551524e+02       4.053974676060e-01       4.789927657648e+00       1.268357382013e-03       6.980902458744e-01      -1.318548357628e-06      -3.257410828436e+02       3.711781462815e-01       3.711781462815e-01 
       7.249632220114e-03       3.797528095051e-01      -4.887802218637e+02      -4.890322635333e+02       3.838496925277e-01       1.642761740231e+00       7.587197489850e-04       4.171083411254e-01      -4.008144366906e-07      -4.888274660925e+02       3.514512582030e-01       3.514512582030e-01 
       9.126746228063e-03       3.540546311594e-01      -7.220995152699e+02      -7.226549074273e+02       3.578742610973e-01       4.261683584434e-01       9.455815018224e-04       5.204212278578e-01       1.701236579940e-08      -7.223127833619e+02       3.276684157151e-01       3.276684157151e-01 
       1.148989275351e-02       3.236481006479e-01      -1.045820713581e+03      -1.047057855303e+03       3.271396613756e-01      -3.716066213799e+00       9.074835966611e-04       4.990055511492e-01       1.322621003773e-06      -1.046468713516e+03       2.995265937006e-01       2.995265937006e-01 
       1.446491796617e-02       2.884539877099e-01      -1.476483344345e+03      -1.479219719495e+03       2.915658111717e-01      -5.586754688814e+00       8.452631625379e-04       4.646800243764e-01       1.908012622686e-06      -1.478173682956e+03       2.669528216356e-01       2.669528216356e-01 
       1.821025276421e-02       2.487958893396e-01      -2.016632141832e+03      -2.022513926635e+03       2.514798027139e-01       1.015139952623e+01       7.957294678999e-04       4.387680426726e-01      -3.115439486845e-06      -2.020620816258e+03       2.302469140776e-01       2.302469140776e-01 
       2.292530549658e-02       2.057644616689e-01      -2.639962643145e+03      -2.651891399649e+03       2.079840708373e-01       1.076577158440e+01       6.459789101950e-04       3.561326116972e-01      -3.327924808430e-06      -2.648497390049e+03       1.904189620997e-01       1.904189620997e-01 
       2.885337974793e-02       1.622534395630e-01      -3.291974165174e+03      -3.313792054141e+03       1.640035943066e-01       9.418863148327e+00       3.612216610920e-04       1.987573338557e-01      -2.905174140237e-06      -3.308056310237e+03       1.501482916089e-01       1.501482916089e-01 
       3.600478763108e-02       1.250461201732e-01      -3.945048183433e+03      -3.978173767639e+03       1.263948871603e-01      -5.629412135385e+00       2.393894668332e-04       1.311680434842e-01       1.836650588251e-06      -3.969788821017e+03       1.157144959407e-01       1.157144959407e-01 
       4.245622103641e-02       1.038332798764e-01      -4.554926792997e+03      -4.593219420079e+03       1.049532599420e-01      -7.295846262765e+00       2.484477064168e-04       1.365149881399e-01       2.351709369608e-06      -4.583528259825e+03       9.608555554683e-02       9.608555554683e-02 
       4.708025508461e-02       9.394354633036e-02      -5.071454614843e+03      -5.109342389255e+03       9.495689029756e-02      -5.559094664824e+00       2.179928172188e-04       1.197377745040e-01       1.785071890309e-06      -5.099580282123e+03       8.693560456845e-02       8.693560456845e-02 
       5.082370108473e-02       8.808784565011e-02      -5.546411212802e+03      -5.581844249427e+03       8.903806101490e-02       4.802004742857e+00       2.606310755411e-04       1.437095981755e-01      -1.477114875448e-06      -5.572467836196e+03       8.151843848538e-02       8.151843848538e-02 
       5.413365549925e-02       8.389795427923e-02      -5.997821828317e+03      -6.030186924676e+03       8.480300134764e-02      -3.664103732021e+00       2.423912105789e-04       1.334623103221e-01       1.188501785827e-06      -6.021336304009e+03       7.764241416015e-02       7.764241416015e-02 
       5.720348116921e-02       8.045957575344e-02      -6.427058688004e+03      -6.456505032118e+03       8.132755250576e-02       3.993128509296e+00       2.282235614595e-04       1.257397552082e-01      -1.226327018408e-06      -6.448154639679e+03       7.446143149042e-02       7.446143149042e-02 
       6.013302247528e-02       7.733470569928e-02      -6.829636270376e+03      -6.856832090129e+03       7.816898596674e-02       4.068005243671e+00       2.071671556782e-04       1.140714590438e-01      -1.252019157291e-06      -6.848845435726e+03       7.157018705385e-02       7.157018705385e-02 
       6.298109951609e-02       7.429005126289e-02      -7.199064565528e+03      -7.225064471387e+03       7.509149304453e-02       2.852642090444e+00       2.075967768364e-04       1.143171321666e-01      -8.659784320293e-07      -7.217223359317e+03       6.875282104839e-02       6.875282104839e-02 
       6.578584194502e-02       7.120100212255e-02      -7.528763957829e+03      -7.554901633692e+03       7.196912013125e-02       2.335778193068e-01       2.033034089334e-04       1.120083696996e-01      -4.139009956962e-08      -7.546929454609e+03       6.589406018847e-02       6.589406018847e-02 
       6.857384332786e-02       6.801091548847e-02      -7.813372856115e+03      -7.841150576751e+03       6.874461449697e-02      -1.816642298225e+00       1.837137317067e-04       1.011380672266e-01       5.988117809783e-07      -7.832735850619e+03       6.294153799655e-02       6.294153799655e-02 
       7.136477476790e-02       6.471089545617e-02      -8.049821245983e+03      -8.080786320669e+03       6.540898551808e-02      -1.447949056051e+00       1.620290041672e-04       8.911880429656e-02       4.819166310518e-07      -8.071608750335e+03       5.988708230933e-02       5.988708230933e-02 
       7.417391798208e-02       6.132777138194e-02      -8.238251476575e+03      -8.273858515594e+03       6.198935334762e-02      -6.058122932075e-02       1.497741385132e-04       8.236707752562e-02       4.366305511522e-08      -8.263617840166e+03       5.675558911468e-02       5.675558911468e-02 
       7.701365205412e-02       5.791520319572e-02      -8.382749758190e+03      -8.424213647625e+03       5.853995822208e-02       6.908897142655e-01       1.427684987888e-04       7.852550603600e-02      -1.946673485686e-07      -8.412660271482e+03       5.359678811629e-02       5.359678811629e-02 
       7.989437380769e-02       5.454556038068e-02      -8.491787728653e+03      -8.539937331402e+03       5.513395176190e-02       6.476248078842e-01       1.353540647411e-04       7.445603359996e-02      -1.834532313553e-07      -8.526902653077e+03       5.047772352228e-02       5.047772352228e-02 
       8.282509277623e-02       5.130146464344e-02      -8.578238876439e+03      -8.633386103417e+03       5.185484832024e-02      -2.544049363151e-02       1.278826081253e-04       7.034513408476e-02       2.669865636298e-08      -8.618809515752e+03       4.747492312544e-02       4.747492312544e-02 
       8.581382976638e-02       4.826662570855e-02      -8.658830871668e+03      -8.720673520367e+03       4.878726181728e-02      -7.708816786952e-01       1.248760101917e-04       6.872182568730e-02       2.615222927440e-07      -8.704622266093e+03       4.466591245550e-02       4.466591245550e-02 
       8.886789183140e-02       4.551616941950e-02      -8.752930702948e+03      -8.820509577508e+03       4.600712940089e-02       3.435393555687e-01       1.227420237567e-04       6.757650948837e-02      -8.858399820709e-08      -8.803187218968e+03       4.212025888617e-02       4.212025888617e-02 
       9.199406663764e-02       4.310711849398e-02      -8.880635808012e+03      -8.952366062939e+03       4.357208942377e-02       4.301483130937e-01       1.087775865968e-04       5.984364545331e-02      -1.185323019130e-07      -8.934105489826e+03       3.989075811678e-02       3.989075811678e-02 
       9.519876258795e-02       4.107000630296e-02      -9.060252645312e+03      -9.134044905071e+03       4.151300467810e-02       2.280478817335e-01       1.101977794471e-04       6.066365100132e-02      -5.408397999269e-08      -9.115282640708e+03       3.800566897541e-02       3.800566897541e-02 
       9.848811142304e-02       3.940274581752e-02      -9.305373195770e+03      -9.378850801420e+03       3.982776517634e-02      -4.601377294727e-01       1.019756710419e-04       5.612208042341e-02       1.615274335351e-07      -9.360081408549e+03       3.646303842342e-02       3.646303842342e-02 
       1.018680442290e-01       3.806784698964e-02      -9.621896781345e+03      -9.692701160688e+03       3.847847553402e-02      -8.567657794617e-02       9.700077089255e-05       5.337358858233e-02       4.116100443836e-08      -9.674413467397e+03       3.522812723008e-02       3.522812723008e-02 
       1.053443481952e-01       3.699395814389e-02      -1.000549808098e+04      -1.007165530333e+04       3.739301307665e-02      -1.344123804627e-01       9.472153215937e-05       5.212023679268e-02       5.653607831308e-08      -1.005425617629e+04       3.423484089289e-02       3.423484089289e-02 
       1.089227091942e-01       3.608248037633e-02      -1.044019558671e+04      -1.050049579097e+04       3.647171373726e-02      -2.572459875373e-01       9.455912287523e-05       5.204435383261e-02       9.617311125374e-08      -1.048423154048e+04       3.339185774946e-02       3.339185774946e-02 
       1.126087437839e-01       3.521951062496e-02      -1.089876399235e+04      -1.095308552974e+04       3.559944416930e-02       5.147357263811e-01       9.227962210251e-05       5.078519921263e-02      -1.476366795156e-07      -1.093797516540e+04       3.259369168548e-02       3.259369168548e-02 
       1.164080232671e-01       3.429238359704e-02      -1.134562446991e+04      -1.139512221136e+04       3.466232236251e-02      -1.770329153326e-01       8.949032802738e-05       4.925248499006e-02       7.061052085007e-08      -1.138091924219e+04       3.173601260417e-02       3.173601260417e-02 
       1.203260918038e-01       3.320864306191e-02      -1.174242247215e+04      -1.178950185850e+04       3.356689382350e-02       5.200780754293e-02       8.559007725687e-05       4.710083208239e-02      -3.549309506910e-09      -1.177570074533e+04       3.073321439198e-02       3.073321439198e-02 
       1.243684801425e-01       3.191386105318e-02      -1.205577989511e+04      -1.210380179007e+04       3.225814319823e-02       6.228504551580e-02       8.242210565020e-05       4.535698321694e-02      -7.037775741158e-09      -1.208970034727e+04       2.953491529443e-02       2.953491529443e-02 
       1.285407162560e-01       3.040410828559e-02      -1.226589933682e+04      -1.231860928265e+04       3.073209930432e-02      -4.249386821664e-02       7.932060524025e-05       4.365441575548e-02       2.628195092359e-08      -1.230342809973e+04       2.813750281064e-02       2.813750281064e-02 
       1.328483339781e-01       2.872944939620e-02      -1.237406644256e+04      -1.243481289333e+04       2.903936803187e-02       2.713602549421e-01       7.487224627812e-05       4.120435540725e-02      -7.400563345277e-08      -1.241785815393e+04       2.658736616098e-02       2.658736616098e-02 
       1.350438892640e-01       2.786326819186e-02      -1.239712666808e+04      -1.246276425414e+04       2.816383905316e-02       1.539133856074e-01       7.298669920456e-05       4.016751823731e-02      -3.691193498008e-08      -1.244474323775e+04       2.578558050545e-02       2.578558050545e-02 
       1.372968806158e-01       2.698626227768e-02      -1.240674444249e+04      -1.247763197169e+04       2.727736861940e-02       7.293425029580e-02       7.062780834029e-05       3.886962154696e-02      -1.137434532815e-08      -1.245847110466e+04       2.497377850372e-02       2.497377850372e-02 
       1.418919244353e-01       2.529801416353e-02      -1.241392579522e+04      -1.249511901423e+04       2.557090201686e-02       5.318119607720e-02       6.609297113571e-05       3.637433603959e-02      -5.989605722624e-09      -1.247372420102e+04       2.341108954386e-02       2.341108954386e-02 
       1.466390628708e-01       2.378664661742e-02      -1.246005791941e+04      -1.254947974689e+04       2.404322676771e-02       1.431916502018e-01       6.212014333818e-05       3.418718341316e-02      -3.539704025171e-08      -1.252628882691e+04       2.201222355090e-02       2.201222355090e-02 
       1.515439322723e-01       2.254031810594e-02      -1.260779265543e+04      -1.270141580734e+04       2.278345319903e-02       7.399040608415e-02       5.858882435992e-05       3.224326486052e-02      -1.393296954244e-08      -1.267726970679e+04       2.085880730205e-02       2.085880730205e-02 
       1.566122199940e-01       2.158676299827e-02      -1.289797406009e+04      -1.299076883760e+04       2.181961476557e-02       1.277078601225e-01       5.617375013992e-05       3.091448381346e-02      -3.153433412688e-08      -1.296671301635e+04       1.997650248947e-02       1.997650248947e-02 
       1.618496796079e-01       2.088247268919e-02      -1.333246707030e+04      -1.341985184868e+04       2.110773244825e-02       1.104921605350e-01       5.434169048231e-05       2.990605692159e-02      -2.628500090557e-08      -1.339683416239e+04       1.932499274165e-02       1.932499274165e-02 
       1.672621500209e-01       2.033010954054e-02      -1.387166072674e+04      -1.395103709642e+04       2.054941685289e-02       6.613834041000e-02       5.294783404793e-05       2.913893065135e-02      -1.240278035117e-08      -1.392958809050e+04       1.881411395991e-02       1.881411395991e-02 
       1.728555792682e-01       1.978193320629e-02      -1.442393517645e+04      -1.449586128448e+04       1.999533194686e-02       1.026780916177e-01       5.150683728092e-05       2.834615297008e-02      -2.422802383706e-08      -1.447585607260e+04       1.830704709531e-02       1.830704709531e-02 
       1.786360537583e-01       1.911404034076e-02      -1.488941164693e+04      -1.495768958380e+04       1.932023635712e-02       9.724205933474e-02       4.977990701771e-05       2.739567446536e-02      -2.280070985084e-08      -1.493833146098e+04       1.768905796952e-02       1.768905796952e-02 
       1.846098337536e-01       1.826690471435e-02      -1.519644964533e+04      -1.526695570377e+04       1.846396131075e-02       6.955199831683e-02       4.755715705372e-05       2.617221273089e-02      -1.436562411399e-08      -1.524702078688e+04       1.690503895515e-02       1.690503895515e-02 
       1.907833958977e-01       1.726543507710e-02      -1.533416473275e+04      -1.541263153732e+04       1.745168503495e-02       9.264905677334e-02       4.496752634821e-05       2.474732764932e-02      -2.208607555851e-08      -1.539093039726e+04       1.597807922751e-02       1.597807922751e-02 
       1.971634836491e-01       1.620377042202e-02      -1.536114218594e+04      -1.545068453031e+04       1.637856369275e-02       9.025784667273e-02       4.218983485297e-05       2.321854179842e-02      -2.178618189052e-08      -1.542657665049e+04       1.499537880426e-02       1.499537880426e-02 
       2.037571665623e-01       1.520784281089e-02      -1.538959379194e+04      -1.548911506935e+04       1.537188966582e-02       4.714154214431e-02       3.960823833712e-05       2.179773180027e-02      -8.592545294891e-09      -1.546283747215e+04       1.407356915120e-02       1.407356915120e-02 
       2.105719094832e-01       1.438437628716e-02      -1.554312155342e+04      -1.564758083061e+04       1.453953948620e-02       5.548404779307e-02       3.743397050057e-05       2.060100838583e-02      -1.153183739212e-08      -1.562018674324e+04       1.331147548288e-02       1.331147548288e-02 
       2.176156529101e-01       1.376741546921e-02      -1.589160363608e+04      -1.599435760257e+04       1.391592504775e-02       4.063798868344e-02       3.587141435714e-05       1.974137669514e-02      -7.134696461231e-09      -1.596722579608e+04       1.274060499597e-02       1.274060499597e-02 
       2.248969060363e-01       1.329827116289e-02      -1.640225795346e+04      -1.649855147243e+04       1.344172289156e-02       6.736530870457e-02       3.460968068661e-05       1.904672888147e-02      -1.574744252804e-08      -1.647266189218e+04       1.230658819705e-02       1.230658819705e-02 
       2.324248543474e-01       1.286117726672e-02      -1.695067295452e+04      -1.704041933893e+04       1.299991640156e-02       5.664645742113e-02       3.347253207679e-05       1.842097478350e-02      -1.255415957516e-08      -1.701577916197e+04       1.190220842329e-02       1.190220842329e-02 
       2.402094841396e-01       1.234813865880e-02      -1.738615592519e+04      -1.747414322517e+04       1.248134419727e-02       5.889927546250e-02       3.219231886598e-05       1.771673315930e-02      -1.345746838608e-08      -1.744975025773e+04       1.142746132274e-02       1.142746132274e-02 
       2.482617269710e-01       1.172039165286e-02      -1.762417203756e+04      -1.771714247234e+04       1.184682432142e-02       5.342291825435e-02       3.055354350727e-05       1.681483663583e-02      -1.200309361818e-08      -1.769159729589e+04       1.084646817751e-02       1.084646817751e-02 
       2.565936279260e-01       1.103398947146e-02      -1.771743632196e+04      -1.781960513349e+04       1.115301572967e-02       4.780950815525e-02       2.872352689414e-05       1.580747564275e-02      -1.054573569344e-08      -1.779203936959e+04       1.021115437291e-02       1.021115437291e-02 
       2.652185427118e-01       1.039324868804e-02      -1.782354166245e+04      -1.793361851425e+04       1.050536176205e-02       4.494533425071e-02       2.705767488159e-05       1.489071139831e-02      -9.896386270256e-09      -1.790430764757e+04       9.618129235256e-03       9.618129235256e-03 
       2.741513701155e-01       9.870756452379e-03      -1.808660228294e+04      -1.819880234286e+04       9.977233402445e-03       4.398284909208e-02       2.572411251395e-05       1.415693921159e-02      -9.773771060228e-09      -1.816895090591e+04       9.134606749103e-03       9.134606749103e-03 
       2.834088283651e-01       9.460519223603e-03      -1.853039173986e+04      -1.863909015383e+04       9.562572069789e-03       4.664064614140e-02       2.464941296883e-05       1.356545894685e-02      -1.079894528311e-08      -1.860986073481e+04       8.755021544464e-03       8.755021544464e-03 
       2.930097866256e-01       9.084933022152e-03      -1.902651718286e+04      -1.913096135861e+04       9.182935462417e-03       3.450023748616e-02       2.366762101301e-05       1.302516070265e-02      -7.107361340388e-09      -1.910250086335e+04       8.407498934352e-03       8.407498934352e-03 
       3.029756665167e-01       8.666620201347e-03      -1.940746479898e+04      -1.951229368569e+04       8.760110311867e-03       4.106077272833e-02       2.258154855993e-05       1.242744292515e-02      -9.374626714668e-09      -1.948363289845e+04       8.020386261363e-03       8.020386261363e-03 
       3.133309335285e-01       8.195459448148e-03      -1.962460557631e+04      -1.973526569512e+04       8.283866244244e-03       3.847698389454e-02       2.135401721947e-05       1.175188279337e-02      -8.761781498173e-09      -1.970527545009e+04       7.584322819211e-03       7.584322819211e-03 
       3.241037051467e-01       7.729182170049e-03      -1.979813028965e+04      -1.991539633969e+04       7.812558372728e-03       2.925938335646e-02       2.013537178810e-05       1.108119772351e-02      -6.033180506193e-09      -1.988392226606e+04       7.152780700654e-03       7.152780700654e-03 
       3.353265122512e-01       7.328044608694e-03      -2.009272002758e+04      -2.021219468357e+04       7.407093667152e-03       3.947475548406e-02       1.908880373671e-05       1.050526574345e-02      -9.437216126576e-09      -2.018015186437e+04       6.781558175754e-03       6.781558175754e-03 
       3.470372642983e-01       6.986813416247e-03      -2.052213131227e+04      -2.063964911598e+04       7.062182093283e-03       2.654726594782e-02       1.819463322999e-05       1.001311633814e-02      -5.473419375110e-09      -2.060789819827e+04       6.465800838847e-03       6.465800838847e-03 
       3.592804890665e-01       6.653127907257e-03      -2.094781359266e+04      -2.106447046337e+04       6.724897348764e-03       2.629011248683e-02       1.733701328675e-05       9.541213878711e-03      -5.547861998438e-09      -2.103277526615e+04       6.157014270243e-03       6.157014270243e-03 
       3.721089477608e-01       6.294100918921e-03      -2.125636128687e+04      -2.137660289772e+04       6.361997194555e-03       3.427068190595e-02       1.639751631764e-05       9.024151615041e-03      -8.209920968757e-09      -2.134403666094e+04       5.824748482520e-03       5.824748482520e-03 
       3.855857715981e-01       5.933125333972e-03      -2.151217564868e+04      -2.163735329137e+04       5.997127341215e-03       2.237209937990e-02       1.544950556256e-05       8.502378492281e-03      -4.606504366024e-09      -2.160363958041e+04       5.490675390168e-03       5.490675390168e-03 
       3.997873359732e-01       5.608042482358e-03      -2.185920006868e+04      -2.198601958767e+04       5.668537802619e-03       2.995844567309e-02       1.460584991228e-05       8.038098746124e-03      -7.126712384702e-09      -2.195184375725e+04       5.189837768916e-03       5.189837768916e-03 
       4.148071989375e-01       5.312017275292e-03      -2.229263532313e+04      -2.241910918294e+04       5.369319526964e-03       2.556031537501e-02       1.383253914026e-05       7.612505236893e-03      -5.880461905276e-09      -2.238487510747e+04       4.915898993938e-03       4.915898993938e-03 
       4.307616103838e-01       5.009605611356e-03      -2.267174358978e+04      -2.280049086356e+04       5.063645631405e-03       2.520683546363e-02       1.305234812811e-05       7.183170564244e-03      -5.880230307135e-09      -2.276564805416e+04       4.636036845599e-03       4.636036845599e-03 
       4.477973988490e-01       4.703459471551e-03      -2.300155703194e+04      -2.313421533856e+04       4.754196864989e-03       1.732581414926e-02       1.225191516285e-05       6.742669869179e-03      -3.509699366234e-09      -2.309842429928e+04       4.352713343147e-03       4.352713343147e-03 
       4.661035625521e-01       4.418615362411e-03      -2.341199990801e+04      -2.354630045008e+04       4.466280124044e-03       1.910979127981e-02       1.150713693643e-05       6.332785184225e-03      -4.196303732021e-09      -2.351002773907e+04       4.089113279754e-03       4.089113279754e-03 
       4.859288243840e-01       4.142315440674e-03      -2.385562096779e+04      -2.399144718970e+04       4.186999733099e-03       1.662388083628e-02       1.079306811354e-05       5.939812657056e-03      -3.538030930361e-09      -2.395470785924e+04       3.833419971452e-03       3.833419971452e-03 
       5.076091585878e-01       3.861713588378e-03      -2.426755362927e+04      -2.440678774711e+04       3.903370888263e-03       1.465110376235e-02       1.005660237110e-05       5.534492140465e-03      -3.018715965071e-09      -2.436918392606e+04       3.573739828339e-03       3.573739828339e-03 
