# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.426912179045e-03      -7.251809150206e-01      -1.469578594760e+01      -1.469770524444e+01      -6.870351399638e-01       2.102414084512e+00       3.982366521403e-04      -3.184888868393e-01      -2.855897674245e-07      -1.468935430917e+01       5.520048484096e-01       5.520066928026e-01 
       1.796376002598e-03      -6.244300877774e-01      -2.307821490448e+01      -2.308147031816e+01      -6.135274439196e-01      -1.956706628936e+00       1.484104393422e-04      -1.193540688965e-01       2.045288699394e-07      -2.306802071590e+01       5.469381035020e-01       5.469397607310e-01 
       2.261503398808e-03      -6.149292255245e-01      -3.612395902234e+01      -3.613004383458e+01      -5.806444420324e-01       6.144891352328e+00       6.956681065210e-04      -5.561634375845e-01      -7.788733698205e-07      -3.610856045029e+01       5.401711502829e-01       5.401721621846e-01 
       2.847064097618e-03      -6.470295498902e-01      -5.630751484561e+01      -5.631926447426e+01      -6.050064770584e-01      -8.070743346246e+00       3.224528953039e-04      -2.573071818510e-01       8.812028202641e-07      -5.628510172881e+01       5.312638012417e-01       5.312638126249e-01 
       3.584241341498e-03      -6.281204955871e-01      -8.729901947010e+01      -8.732270576962e+01      -5.715028320220e-01      -1.108958836919e+00       9.463718340111e-05      -7.607960504489e-02       1.100863940868e-07      -8.726830647419e+01       5.197213135847e-01       5.197213850978e-01 
       4.512292506815e-03      -5.241826181279e-01      -1.344304493534e+02      -1.344806316087e+02      -5.687159187030e-01      -5.964865830465e-02       3.394310643803e-04      -2.713857893995e-01      -3.079745728992e-08      -1.343935775962e+02       5.049992813991e-01       5.049995131965e-01 
       5.680639702278e-03      -4.663412633688e-01      -2.052327069228e+02      -2.053430087848e+02      -4.418733386178e-01       3.207394097031e-01       2.482633025026e-04      -1.986692971370e-01      -7.378568759849e-08      -2.052023834468e+02       4.865113080047e-01       4.865112929071e-01 
       7.151501676444e-03      -4.434397476022e-01      -3.099147255152e+02      -3.101633482423e+02      -4.245685201147e-01       1.600706631120e+00       1.749826307761e-04      -1.451587686541e-01      -2.419262109251e-07      -3.099325444736e+02       4.636361526510e-01       4.636361526671e-01 
       9.003207192964e-03      -4.167358690011e-01      -4.614470008992e+02      -4.620144202486e+02      -3.990005382220e-01       6.132483878819e-01       4.250314955231e-04      -3.256525335382e-01      -2.011142517374e-07      -4.616266319874e+02       4.357131468443e-01       4.357131468444e-01 
       1.133436632287e-02      -3.845437206668e-01      -6.744918416691e+02      -6.757860906617e+02      -3.681785390199e-01       9.356948910653e+00       4.826856546070e-04      -3.848836437402e-01      -1.235481855048e-06      -6.751154395053e+02       4.020570270430e-01       4.020570270430e-01 
       1.426912179040e-02      -3.462708183713e-01      -9.617954901300e+02      -9.646987953406e+02      -3.315344987924e-01      -1.235980177633e+01       4.062614347534e-04      -3.246145822968e-01       1.353138636312e-06      -9.635064088702e+02       3.620462918849e-01       3.620462918849e-01 
       1.796375977599e-02      -3.017500657418e-01      -1.326626924988e+03      -1.332903425683e+03      -2.889084640337e-01      -2.018126452316e+01       2.229000306342e-04      -1.784606651491e-01       2.264900965279e-06      -1.330751836752e+03       3.155051887160e-01       3.155051887160e-01 
       2.261486901896e-02      -2.521193468493e-01      -1.753370353081e+03      -1.766068034263e+03      -2.413899104825e-01      -7.628851572135e+00       2.833992033103e-04      -2.247143403745e-01       9.497491596023e-07      -1.762242229235e+03       2.636217942112e-01       2.636217942112e-01 
       2.845031440006e-02      -2.013090519542e-01      -2.210478642695e+03      -2.233402434774e+03      -1.927419672482e-01      -6.912198705633e+00       2.274712014772e-04      -1.833640557127e-01       7.170388572546e-07      -2.227036426162e+03       2.105023798972e-01       2.105023798972e-01 
       3.523388211595e-02      -1.590355666772e-01      -2.673793460863e+03      -2.707482862501e+03      -1.522675176681e-01      -5.952123955246e+00       1.732509627865e-04      -1.384130450165e-01       6.604011745291e-07      -2.698452790596e+03       1.663020647143e-01       1.663020647143e-01 
       4.078871130813e-02      -1.363873870316e-01      -3.073457038328e+03      -3.111565434918e+03      -1.305831702099e-01       6.353422693936e+00       6.651688835692e-05      -5.512747154044e-02      -8.058030167269e-07      -3.101323141790e+03       1.426168540490e-01       1.426168540490e-01 
       4.484986874906e-02      -1.249826845982e-01      -3.408351621769e+03      -3.446424825117e+03      -1.196638108926e-01       2.644155392723e+00       1.188720745071e-04      -9.500272204085e-02      -3.933327063651e-07      -3.436000634553e+03       1.306876890450e-01       1.306876890450e-01 
       4.822526203116e-02      -1.177691586201e-01      -3.717167320143e+03      -3.753463903107e+03      -1.127572652847e-01      -1.700453192965e+00       4.908380954503e-05      -3.947203940984e-02       1.855342273236e-07      -3.743261062374e+03       1.231415787542e-01       1.231415787542e-01 
       5.125155482097e-02      -1.124143713061e-01      -4.011391785256e+03      -4.045321938187e+03      -1.076303572652e-01      -3.365864017479e+00       5.225052603616e-05      -4.189166674793e-02       3.734026047647e-07      -4.035480286253e+03       1.175397952927e-01       1.175397952927e-01 
       5.408092511212e-02      -1.079421960858e-01      -4.292356250078e+03      -4.323994198208e+03      -1.033485012404e-01       7.156254952139e+00       6.212061740264e-05      -4.980161791771e-02      -8.340193558811e-07      -4.314504687978e+03       1.128616796838e-01       1.128616796838e-01 
       5.679478662472e-02      -1.038574119268e-01      -4.557617322332e+03      -4.587511684434e+03      -9.943755125443e-02       1.794582348946e-01       8.645899406604e-05      -6.884577140154e-02      -3.822888671091e-09      -4.578260833965e+03       1.085893851700e-01       1.085893851700e-01 
       5.944233162366e-02      -9.988411879038e-02      -4.803296858982e+03      -4.832361285753e+03      -9.563334862443e-02      -3.017048670138e+00       6.598232879953e-05      -5.314375318979e-02       3.438418695979e-07      -4.823156375693e+03       1.044343711307e-01       1.044343711307e-01 
       6.205606008568e-02      -9.586836917973e-02      -5.025284464482e+03      -5.054705248737e+03      -9.178849727415e-02       5.255492449112e+00       6.169089433134e-05      -4.897302287723e-02      -6.118331066935e-07      -5.045295068126e+03       1.002355914458e-01       1.002355914458e-01 
       6.465898222338e-02      -9.173549724134e-02      -5.220076576060e+03      -5.251214435752e+03      -8.783150877202e-02      -5.004320913181e+00       6.309016761973e-05      -5.036629986991e-02       5.636765906801e-07      -5.241310854440e+03       9.591487677221e-02       9.591487677221e-02 
       6.726833061934e-02      -8.746847383160e-02      -5.385478464327e+03      -5.419756071574e+03      -8.374607848087e-02       4.772599774741e+00       5.998053185184e-05      -4.796333921242e-02      -5.491048854956e-07      -5.409058374466e+03       9.145430450364e-02       9.145430450364e-02 
       6.989763387983e-02      -8.309479865337e-02      -5.521220610254e+03      -5.559994799188e+03      -7.955853562245e-02      -3.865316502063e+00       5.727100638057e-05      -4.583064052732e-02       4.324745159551e-07      -5.548217118835e+03       8.688249444112e-02       8.688249444112e-02 
       7.255795051025e-02      -7.867652876890e-02      -5.629466307881e+03      -5.673889274779e+03      -7.532829605977e-02       2.896805247089e+00       5.022649177434e-05      -4.028784295111e-02      -3.518990811607e-07      -5.660790160555e+03       8.226418967152e-02       8.226418967152e-02 
       7.525864124176e-02      -7.430083781297e-02      -5.715144854638e+03      -5.766023534822e+03      -7.113882337128e-02       7.806767491755e-01       5.403628755223e-05      -4.304739034978e-02      -9.651268728916e-08      -5.751435767601e+03       7.769039134552e-02       7.769039134552e-02 
       7.800787284680e-02      -7.006982838805e-02      -5.786021472328e+03      -5.843688834859e+03      -6.708787476101e-02      -9.301072020688e-01       5.135776721821e-05      -4.112183213548e-02       8.383545201405e-08      -5.827546523753e+03       7.326771698148e-02       7.326771698148e-02 
       8.081295817828e-02      -6.608918540125e-02      -5.852411593352e+03      -5.916627484603e+03      -6.327663731979e-02      -2.090720913042e+00       4.281404890556e-05      -3.420287511941e-02       2.382892694444e-07      -5.898986744051e+03       6.910654671503e-02       6.910654671503e-02 
       8.368059222356e-02      -6.245594017585e-02      -5.926468397645e+03      -5.996370000530e+03      -5.979801286549e-02       1.019448478579e-01       3.885441686647e-05      -3.111171006106e-02      -1.571802812125e-08      -5.977418959042e+03       6.530824096338e-02       6.530824096338e-02 
       8.661701980766e-02      -5.924617049420e-02      -6.021016833948e+03      -6.095138770078e+03      -5.672484145920e-02       8.858046699571e-01       3.741733186797e-05      -2.996136835152e-02      -1.077236828526e-07      -6.075192707383e+03       6.195228994864e-02       6.195228994864e-02 
       8.962815698520e-02      -5.650384516851e-02      -6.147971260043e+03      -6.224351657072e+03      -5.409922072224e-02       1.123045127548e-01       3.596555662143e-05      -2.881728090121e-02      -2.301395542143e-08      -6.203829857932e+03       5.908465792221e-02       5.908465792221e-02 
       9.271968020264e-02      -5.423221997909e-02      -6.316452380912e+03      -6.392832841697e+03      -5.192426794531e-02      -6.742294207278e-01       3.737495174451e-05      -2.985437932007e-02       7.238617706698e-08      -6.372215570265e+03       5.670879095368e-02       5.670879095368e-02 
       9.589709249655e-02      -5.238924783131e-02      -6.530813353124e+03      -6.604927168767e+03      -5.015972557326e-02       1.259150145634e+00       3.645084596764e-05      -2.911161884711e-02      -1.522229708331e-07      -6.584694076398e+03       5.478081648093e-02       5.478081648093e-02 
       9.916577299508e-02      -5.088845238264e-02      -6.788900438673e+03      -6.858824991735e+03      -4.872279764333e-02      -2.165862156308e-01       3.292440092823e-05      -2.633242450625e-02       1.873451739346e-08      -6.839380193043e+03       5.321044871071e-02       5.321044871071e-02 
       1.025310140781e-01      -4.960651818857e-02      -7.080994799797e+03      -7.145522794488e+03      -4.749541688819e-02       4.755886268410e-01       3.534766494194e-05      -2.828172831157e-02      -5.763423940025e-08      -7.127116338951e+03       5.186890982920e-02       5.186890982920e-02 
       1.059980493105e-01      -4.839814830901e-02      -7.389947345674e+03      -7.448911081561e+03      -4.633847002026e-02      -8.047433505437e-01       3.278136909098e-05      -2.621941232964e-02       9.064591327134e-08      -7.431570827987e+03       5.060444343027e-02       5.060444343027e-02 
       1.095720744442e-01      -4.711728590545e-02      -7.692936981410e+03      -7.747406108502e+03      -4.511211615707e-02      -3.047799461676e-01       3.188167142519e-05      -2.552001268638e-02       3.234091045661e-08      -7.730896822776e+03       4.926447811940e-02       4.926447811940e-02 
       1.132582632431e-01      -4.564179494611e-02      -7.964992198452e+03      -8.017265560710e+03      -4.369941715410e-02      -6.415615640401e-01       3.110923774504e-05      -2.491227473688e-02       7.134480688131e-08      -8.001091955082e+03       4.772140738018e-02       4.772140738018e-02 
       1.170617795211e-01      -4.389698308627e-02      -8.183967379006e+03      -8.237300638848e+03      -4.202885938755e-02      -5.568103398741e-01       3.024567070998e-05      -2.418763693001e-02       5.957672210863e-08      -8.220766530079e+03       4.589716360866e-02       4.589716360866e-02 
       1.209877865451e-01      -4.187274705153e-02      -8.336188283673e+03      -8.394245509489e+03      -4.009076946775e-02       3.838251986753e-01       2.922596376857e-05      -2.338204572624e-02      -4.589821141595e-08      -8.376571356616e+03       4.378113396899e-02       4.378113396899e-02 
       1.250414547944e-01      -3.962973311582e-02      -8.421574311320e+03      -8.487661632984e+03      -3.794321255256e-02      -1.198278307982e-01       2.670236345222e-05      -2.136769609217e-02       1.142838472234e-08      -8.468147788309e+03       4.143660538334e-02       4.143660538334e-02 
       1.261193088662e-01      -3.902345542613e-02      -8.434506622199e+03      -8.503098906173e+03      -3.736273653168e-02       2.623829005792e-01       2.686061504667e-05      -2.147434722448e-02      -3.407615035670e-08      -8.483018939670e+03       4.080290165400e-02       4.080290165400e-02 
       1.292279689691e-01      -3.729112150040e-02      -8.456697187289e+03      -8.532919098616e+03      -3.570412640902e-02       2.454794058837e-01       2.506124985303e-05      -2.004347397693e-02      -2.882930901810e-08      -8.511124579873e+03       3.899219521374e-02       3.899219521374e-02 
       1.335525350707e-01      -3.501853452309e-02      -8.474053116983e+03      -8.560605357223e+03      -3.352825489672e-02       4.537165247445e-01       2.406653827551e-05      -1.926024830988e-02      -5.412382501049e-08      -8.536496566212e+03       3.661669762112e-02       3.661669762112e-02 
       1.380203883401e-01      -3.297427850119e-02      -8.516240563932e+03      -8.611087062948e+03      -3.157099681188e-02       3.831578541726e-01       2.264088183534e-05      -1.811514630261e-02      -4.645434252586e-08      -8.585104127214e+03       3.447965032659e-02       3.447965032659e-02 
       1.426368028133e-01      -3.127791031862e-02      -8.625199890249e+03      -8.724341896360e+03      -2.994682091892e-02       5.658719643477e-02       2.118829239280e-05      -1.696166622546e-02      -8.505085015337e-09      -8.697339006269e+03       3.270596614472e-02       3.270596614472e-02 
       1.474071032362e-01      -2.996998342811e-02      -8.828852930699e+03      -8.927264880922e+03      -2.869455485829e-02       1.537515161156e-01       2.064621197769e-05      -1.651826727555e-02      -2.072473473614e-08      -8.900309462827e+03       3.133805650581e-02       3.133805650581e-02 
       1.523366800712e-01      -2.900131110975e-02      -9.131008506721e+03      -9.224083856420e+03      -2.776710532812e-02      -7.251330531834e-02       1.968585219609e-05      -1.575102829193e-02       5.535220344140e-09      -9.198147706333e+03       3.032460701642e-02       3.032460701642e-02 
       1.574310083210e-01      -2.823225623557e-02      -9.502142284756e+03      -9.587294069351e+03      -2.703077803373e-02       5.001888661328e-02       1.916444596019e-05      -1.533525800959e-02      -8.047855601576e-09      -9.562915193057e+03       2.951980779738e-02       2.951980779738e-02 
       1.626956708911e-01      -2.746848773371e-02      -9.881844697367e+03      -9.959680023299e+03      -2.629951237626e-02      -5.779897211242e-04       1.877685156562e-05      -1.502378617666e-02      -2.376629530947e-09      -9.936718135843e+03       2.872068221801e-02       2.872068221801e-02 
       1.681363872146e-01      -2.654307912231e-02      -1.020274701230e+04      -1.027718829463e+04      -2.541348599907e-02       9.390835334055e-02       1.816557497927e-05      -1.453322402433e-02      -1.263599889245e-08      -1.025480171796e+04       2.775285199985e-02       2.775285199985e-02 
       1.737590478788e-01      -2.537502856968e-02      -1.041622050390e+04      -1.049331486379e+04      -2.429514432403e-02       2.248006563910e-02       1.729489766870e-05      -1.383638516420e-02      -4.482217387072e-09      -1.047021550292e+04       2.653166708319e-02       2.653166708319e-02 
       1.795697560168e-01      -2.399550429249e-02      -1.051385910750e+04      -1.059948456077e+04      -2.297432899991e-02       3.290587717695e-02       1.636701882578e-05      -1.309485996085e-02      -5.619205770288e-09      -1.057442680650e+04       2.508962817415e-02       2.508962817415e-02 
       1.855748762839e-01      -2.253293097990e-02      -1.053573841536e+04      -1.063302379074e+04      -2.157399905878e-02       4.111628314924e-02       1.536723843295e-05      -1.229437601858e-02      -6.513853213188e-09      -1.060535260295e+04       2.356082685466e-02       2.356082685466e-02 
       1.917810923198e-01      -2.116476777642e-02      -1.056134864757e+04      -1.066900547874e+04      -2.026406120194e-02       4.255901181408e-02       1.444850033417e-05      -1.155901704541e-02      -6.524759843751e-09      -1.063900616820e+04       2.213060361749e-02       2.213060361749e-02 
       1.981954737290e-01      -2.003991896332e-02      -1.067729148339e+04      -1.078990890729e+04      -1.918708259030e-02       2.574308134759e-02       1.367052301831e-05      -1.093708000463e-02      -4.456303167165e-09      -1.075873732204e+04       2.095451505909e-02       2.095451505909e-02 
       2.048255537996e-01      -1.920162457257e-02      -1.093011969492e+04      -1.104066995765e+04      -1.838446309979e-02       3.983301142577e-02       1.308692211325e-05      -1.047028758582e-02      -6.103728748555e-09      -1.100981625801e+04       2.007777440303e-02       2.007777440303e-02 
       2.116794194455e-01      -1.856565049453e-02      -1.129523145757e+04      -1.139880471218e+04      -1.777555358603e-02       3.631083556348e-02       1.267777765475e-05      -1.014226701954e-02      -5.715892318430e-09      -1.136930054520e+04       1.941244552755e-02       1.941244552755e-02 
       2.187658152189e-01      -1.796801180049e-02      -1.168363279821e+04      -1.178039239207e+04      -1.720334812765e-02       4.301932635223e-02       1.224231846090e-05      -9.794221509715e-03      -6.401620468087e-09      -1.175218812381e+04       1.878726627403e-02       1.878726627403e-02 
       2.260942637307e-01      -1.725363824093e-02      -1.198635154137e+04      -1.208168248696e+04      -1.651937601661e-02       4.467875788019e-02       1.176226454182e-05      -9.411063037310e-03      -6.407791038117e-09      -1.205362540150e+04       1.804024274162e-02       1.804024274162e-02 
       2.336752054645e-01      -1.637186353285e-02      -1.214578550478e+04      -1.224703723032e+04      -1.567512717893e-02       4.988321687912e-03       1.117431547894e-05      -8.939965391222e-03      -1.816555531887e-09      -1.221756903566e+04       1.711840549214e-02       1.711840549214e-02 
       2.415201618327e-01      -1.540913934545e-02      -1.220461584594e+04      -1.231616907873e+04      -1.475337395467e-02       4.872491178901e-02       1.050533284249e-05      -8.405137196460e-03      -6.864477528597e-09      -1.228436954366e+04       1.611201526904e-02       1.611201526904e-02 
       2.496419264618e-01      -1.451695265721e-02      -1.227835101536e+04      -1.239841544472e+04      -1.389915622582e-02       3.070187505823e-02       9.890067371974e-06      -7.912113501399e-03      -4.576781094195e-09      -1.236467549807e+04       1.517928959405e-02       1.517928959405e-02 
       2.580547912033e-01      -1.380184318160e-02      -1.247358914073e+04      -1.259550433742e+04      -1.321447956099e-02       1.606304562951e-02       9.425318519979e-06      -7.540360022922e-03      -2.849501262073e-09      -1.256124091380e+04       1.443153295704e-02       1.443153295704e-02 
       2.667748153750e-01      -1.324850612909e-02      -1.280204860412e+04      -1.291964109359e+04      -1.268469058520e-02       5.662777826681e-03       9.046505243075e-06      -7.237849918444e-03      -1.684247153777e-09      -1.288615586088e+04       1.385279788964e-02       1.385279788964e-02 
       2.758201494437e-01      -1.273597938269e-02      -1.316156466646e+04      -1.327442141617e+04      -1.219397519275e-02       3.212092958895e-02       8.697660408230e-06      -6.958432745083e-03      -4.718414966485e-09      -1.324178891576e+04       1.331675641187e-02       1.331675641187e-02 
       2.852114280204e-01      -1.215059824404e-02      -1.342728348807e+04      -1.354106617595e+04      -1.163350607534e-02       9.885585424578e-03       8.297907408942e-06      -6.638755549737e-03      -2.038548422937e-09      -1.350807657235e+04       1.270467154365e-02       1.270467154365e-02 
       2.949722520821e-01      -1.148162873581e-02      -1.356686879799e+04      -1.368775877060e+04      -1.099300602016e-02       3.278907801272e-02       7.835317734505e-06      -6.268447090396e-03      -4.576812188679e-09      -1.365310462413e+04       1.200529577400e-02       1.200529577400e-02 
       3.051297873375e-01      -1.082533570065e-02      -1.368262310315e+04      -1.381101209860e+04      -1.036464293909e-02       1.717629111371e-02       7.394573379824e-06      -5.915715232684e-03      -2.739326396228e-09      -1.377461952435e+04       1.131915932774e-02       1.131915932774e-02 
       3.157155155598e-01      -1.027187590234e-02      -1.389959581396e+04      -1.402993004874e+04      -9.834736666585e-03       2.719252303214e-02       7.003675715571e-06      -5.603170226979e-03      -3.878595625072e-09      -1.399298060902e+04       1.074044202820e-02       1.074044202820e-02 
       3.267661899156e-01      -9.808481581862e-03      -1.422230552232e+04      -1.434986776351e+04      -9.391062864486e-03       2.441992870994e-02       6.689362565768e-06      -5.351869503840e-03      -3.531926879530e-09      -1.431335384706e+04       1.025583329931e-02       1.025583329931e-02 
       3.383250660609e-01      -9.345486993431e-03      -1.452933411161e+04      -1.465604953741e+04      -8.947771850153e-03       3.272303410108e-02       6.382252949972e-06      -5.106112753790e-03      -4.437835853142e-09      -1.461955056972e+04       9.771684696592e-03       9.771684696592e-03 
       3.504435116236e-01      -8.835620965098e-03      -1.473614910396e+04      -1.486758004204e+04      -8.459604216373e-03       4.171252743085e-03       6.028349818382e-06      -4.822964062390e-03      -1.172263094760e-09      -1.482991198553e+04       9.238602897992e-03       9.238602897992e-03 
       3.631831435233e-01      -8.324705670051e-03      -1.490862718128e+04      -1.504584578980e+04      -7.970431972432e-03       2.145586090602e-02       5.682269820730e-06      -4.545902168872e-03      -3.085311086798e-09      -1.500678892723e+04       8.704426877156e-03       8.704426877156e-03 
       3.766187152511e-01      -7.875558224554e-03      -1.516794558583e+04      -1.530642032869e+04      -7.540398838454e-03       2.432080795836e-02       5.372887037088e-06      -4.298557481972e-03      -3.390068410758e-09      -1.526693633082e+04       8.234777573618e-03       8.234777573618e-03 
       3.908420918562e-01      -7.466947849209e-03      -1.549049068515e+04      -1.562823503937e+04      -7.149177617601e-03       9.073037750386e-03       5.092336823395e-06      -4.074106717151e-03      -1.612506157850e-09      -1.558873122715e+04       7.807498058358e-03       7.807498058358e-03 
       4.059678393922e-01      -7.038170112393e-03      -1.575237779203e+04      -1.589324171614e+04      -6.738647361928e-03       2.633200409031e-02       4.804109547492e-06      -3.843531877101e-03      -3.594428323033e-09      -1.585289362750e+04       7.359173782283e-03       7.359173782283e-03 
       4.221412741382e-01      -6.604595724564e-03      -1.598127879691e+04      -1.612679376001e+04      -6.323524599421e-03       2.661214911896e-02       4.507993534971e-06      -3.606584486313e-03      -3.587092351077e-09      -1.608527845161e+04       6.905843367212e-03       6.905843367212e-03 
