# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.190381233296e-01      -7.434643360463e-02      -4.548435025907e+03      -4.604201881996e+03      -6.852089748561e-02       2.826669430917e-01      -1.182896006330e-04       1.129970377539e-01       8.231458905776e-08      -4.587753149952e+03       5.349720389727e-02       5.349720389727e-02 
       1.230301119020e-01      -7.095497171805e-02      -4.633923693519e+03      -4.694726731971e+03      -6.539524513767e-02       1.300878667076e-01      -1.131080661282e-04       1.084329573281e-01       4.316075602591e-08      -4.677142801134e+03       5.105766809967e-02       5.105766809967e-02 
       1.271519814133e-01      -6.726813913457e-02      -4.686715689742e+03      -4.755661147222e+03      -6.199739802241e-02      -1.163639856814e-01      -1.076153278489e-04       1.028294381994e-01      -8.264317062394e-08      -4.736333835021e+03       4.840600316004e-02       4.840600316004e-02 
       1.276650070216e-01      -6.680556265764e-02      -4.691285026562e+03      -4.761387163807e+03      -6.157108043425e-02       3.427036015464e-01      -1.050323055312e-04       1.005503225357e-01       1.397602173940e-07      -4.741815348004e+03       4.807331542464e-02       4.807331542464e-02 
       1.314089937891e-01      -6.347382827566e-02      -4.716066021851e+03      -4.795027045436e+03      -5.850050123652e-02      -2.935219368245e-01      -1.004909833685e-04       9.602840332404e-02      -1.660242957782e-07      -4.773593611338e+03       4.567709200957e-02       4.567709200957e-02 
       1.358064330665e-01      -5.981194983884e-02      -4.739004386845e+03      -4.827964058776e+03      -5.512564046692e-02      -1.707472224046e-01      -9.547930110464e-05       9.154122160089e-02      -9.602843393083e-08      -4.804434911092e+03       4.304322583223e-02       4.304322583223e-02 
       1.403496135342e-01      -5.651746102235e-02      -4.777128450659e+03      -4.873915976920e+03      -5.208934064606e-02       1.844474079913e-01      -9.010376434390e-05       8.617225259848e-02       4.677102235663e-08      -4.848724397390e+03       4.067319040594e-02       4.067319040594e-02 
       1.450438895626e-01      -5.375643897386e-02      -4.850985063543e+03      -4.951598114712e+03      -4.954465442652e-02      -2.451219185021e-02      -8.491601372304e-05       8.097907669079e-02      -2.923074398159e-08      -4.925534625062e+03       3.868634349736e-02       3.868634349736e-02 
       1.498946678792e-01      -5.157462284611e-02      -4.973326799196e+03      -5.072895010663e+03      -4.753374004309e-02       1.726598777500e-01      -8.242693169118e-05       7.888970215156e-02       7.432441383626e-08      -5.046916193746e+03       3.711563596928e-02       3.711563596928e-02 
       1.549074230284e-01      -4.988413718010e-02      -5.144131502415e+03      -5.238348110378e+03      -4.597562478252e-02      -1.631969986733e-01      -7.866592920593e-05       7.517967624669e-02      -9.130634882627e-08      -5.213293836694e+03       3.589805565481e-02       3.589805565481e-02 
       1.600877167541e-01      -4.847276912330e-02      -5.347154029186e+03      -5.433799014971e+03      -4.467475092908e-02       3.433898931858e-02      -7.633239704093e-05       7.292416605480e-02       3.384914158278e-10      -5.410094420641e+03       3.488124716731e-02       3.488124716731e-02 
       1.654412220349e-01      -4.705054881099e-02      -5.550850135963e+03      -5.630856223187e+03      -4.336389831928e-02       1.582952848438e-02      -7.444141801864e-05       7.108186154452e-02      -6.419474119579e-09      -5.608307389314e+03       3.385692652176e-02       3.385692652176e-02 
       1.709737525095e-01      -4.537856580056e-02      -5.721521698719e+03      -5.798966239252e+03      -4.182289667847e-02      -3.768603050176e-02      -7.198093186056e-05       6.873713655321e-02      -3.674642264389e-08      -5.776764190106e+03       3.265343942836e-02       3.265343942836e-02 
       1.766912980400e-01      -4.335323940437e-02      -5.836475440760e+03      -5.917299264281e+03      -3.995628541867e-02       7.616903470182e-02      -6.912046047298e-05       6.614032493737e-02       1.470929300226e-08      -5.894273480261e+03       3.119630371025e-02       3.119630371025e-02 
       1.826000671946e-01      -4.103978983920e-02      -5.894519262205e+03      -5.984233347848e+03      -3.782416028226e-02       4.483179514339e-02      -6.484790187804e-05       6.196797022793e-02       5.646439032900e-09      -5.959303628192e+03       2.953226978802e-02       2.953226978802e-02 
       1.887065374825e-01      -3.864072106769e-02      -5.918784236947e+03      -6.020009973252e+03      -3.561313120217e-02       7.396964436235e-02      -6.117252671250e-05       5.849382367509e-02       1.612085275483e-08      -5.992669726535e+03       2.780671148806e-02       2.780671148806e-02 
       1.950175142637e-01      -3.641761579293e-02      -5.950499790978e+03      -6.061517263715e+03      -3.356425636371e-02       1.041334722211e-01      -5.782616489912e-05       5.532400932970e-02       3.623875936653e-08      -6.032114711002e+03       2.620749660483e-02       2.620749660483e-02 
       2.015401993932e-01      -3.457709051234e-02      -6.031904010726e+03      -6.147172940128e+03      -3.186794599111e-02       8.776973187552e-02      -5.486371204182e-05       5.244478008651e-02       2.465274734068e-08      -6.116802127718e+03       2.488308615244e-02       2.488308615244e-02 
       2.082822708496e-01      -3.316256160409e-02      -6.182779262062e+03      -6.295555741951e+03      -3.056421723401e-02       3.949586947000e-02      -5.250861640498e-05       5.020321109610e-02       6.882568246089e-09      -6.265538719689e+03       2.386475549293e-02       2.386475549293e-02 
       2.152519748796e-01      -3.203112456063e-02      -6.386254872758e+03      -6.492223745967e+03      -2.952138354927e-02       5.724404065373e-02      -5.084694186576e-05       4.863216895601e-02       1.576901406170e-08      -6.463397666146e+03       2.304993826500e-02       2.304993826500e-02 
       2.224582325583e-01      -3.093542215126e-02      -6.594998024918e+03      -6.694918194773e+03      -2.851149668545e-02       4.200596903844e-03      -4.898782884487e-05       4.684054993397e-02      -9.786108075724e-09      -6.667120194547e+03       2.226099122478e-02       2.226099122478e-02 
       2.299107631764e-01      -2.965833957181e-02      -6.755694185229e+03      -6.855178859159e+03      -2.733447215084e-02       2.998578182411e-02      -4.699128817214e-05       4.493036998926e-02       2.000986939853e-09      -6.827298019170e+03       2.134191731812e-02       2.134191731812e-02 
       2.376202275339e-01      -2.814567946272e-02      -6.844255005790e+03      -6.950326140675e+03      -2.594035765707e-02       3.905496132746e-02      -4.467593759225e-05       4.272577257984e-02       8.346967694118e-09      -6.920985688015e+03       2.025369728628e-02       2.025369728628e-02 
       2.455983951133e-01      -2.654259149048e-02      -6.887758471233e+03      -7.004086458118e+03      -2.446290989850e-02       4.990006387142e-02      -4.201549537750e-05       4.015100662979e-02       1.370683295849e-08      -6.972574667743e+03       1.910052492843e-02       1.910052492843e-02 
       2.538583402797e-01      -2.507466136432e-02      -6.946583015096e+03      -7.070773231322e+03      -2.311001511278e-02       4.215230872598e-02      -3.973826449305e-05       3.799748352679e-02       9.241387094731e-09      -7.037569600749e+03       1.804442337961e-02       1.804442337961e-02 
       2.624146742174e-01      -2.388184346820e-02      -7.070416075649e+03      -7.195791865227e+03      -2.201065106732e-02       5.881578949711e-02      -3.785159765417e-05       3.619273011223e-02       1.799941986961e-08      -7.162209319959e+03       1.718596619283e-02       1.718596619283e-02 
       2.712838213907e-01      -2.291988154268e-02      -7.257942230313e+03      -7.378962476302e+03      -2.112403899183e-02       3.168034170018e-02      -3.630602894536e-05       3.470915200976e-02       5.655645766418e-09      -7.346080155486e+03       1.649343266432e-02       1.649343266432e-02 
       2.804843521158e-01      -2.200107233143e-02      -7.453143822761e+03      -7.570166604287e+03      -2.027720396761e-02       4.236028261858e-02      -3.486216247507e-05       3.333333066961e-02       1.060972025695e-08      -7.537902074244e+03       1.583202233602e-02       1.583202233602e-02 
       2.900373866233e-01      -2.096935200894e-02      -7.596066031399e+03      -7.714952578558e+03      -1.932632384807e-02       3.260787927156e-02      -3.323943602536e-05       3.177816559554e-02       6.202400396900e-09      -7.682148105103e+03       1.508960553522e-02       1.508960553522e-02 
       2.999670912174e-01      -1.983009084366e-02      -7.678928924685e+03      -7.805264116807e+03      -1.827634255174e-02       2.691486936424e-02      -3.141204077267e-05       3.002935866811e-02       4.386535749926e-09      -7.770827583585e+03       1.426997548791e-02       1.426997548791e-02 
       3.103012944078e-01      -1.873357455235e-02      -7.758352543094e+03      -7.891733599859e+03      -1.726575274827e-02       2.973325452780e-02      -2.968949998624e-05       2.838431724982e-02       6.142708482299e-09      -7.855752137844e+03       1.348105173295e-02       1.348105173295e-02 
       3.210722611754e-01      -1.780086224235e-02      -7.893456895396e+03      -8.028226085106e+03      -1.640611772383e-02       2.371304495885e-02      -2.820235439993e-05       2.696322104080e-02       3.859252788329e-09      -7.991811615527e+03       1.280981454435e-02       1.280981454435e-02 
       3.323176783071e-01      -1.699340116533e-02      -8.076893283582e+03      -8.209064505801e+03      -1.566191283099e-02       2.423109705944e-02      -2.693079197130e-05       2.574794528131e-02       4.255628715011e-09      -8.172990619994e+03       1.222861543839e-02       1.222861543839e-02 
       3.440819253292e-01      -1.617641258290e-02      -8.244715550815e+03      -8.376859938289e+03      -1.490893411203e-02       2.462809483953e-02      -2.563167714857e-05       2.450678278011e-02       4.898020435728e-09      -8.340610894125e+03       1.164065234197e-02       1.164065234197e-02 
       3.564177377259e-01      -1.529621832861e-02      -8.362577569321e+03      -8.499932815137e+03      -1.409771190782e-02       1.803134189971e-02      -2.423536755732e-05       2.317081391892e-02       2.237642715045e-09      -8.462477533670e+03       1.100733254603e-02       1.100733254603e-02 
       3.693884180124e-01      -1.443176241375e-02      -8.471849139891e+03      -8.614681051719e+03      -1.330099381154e-02       2.197700437736e-02      -2.287672923823e-05       2.187404777912e-02       4.460989461314e-09      -8.575973726936e+03       1.038532448630e-02       1.038532448630e-02 
       3.830708262190e-01      -1.366491281603e-02      -8.628237061765e+03      -8.772023286152e+03      -1.259422625436e-02       1.652599328430e-02      -2.165369631089e-05       2.070334577467e-02       2.434123481882e-09      -8.732949891961e+03       9.833451690001e-03       9.833451690001e-03 
       3.975595024297e-01      -1.295018204559e-02      -8.809696488713e+03      -8.953241654412e+03      -1.193549286865e-02       1.881008998141e-02      -2.051167793653e-05       1.961111343843e-02       3.674368564106e-09      -8.914022789055e+03       9.319071422602e-03       9.319071422602e-03 
       4.129724723533e-01      -1.220497115620e-02      -8.958033157941e+03      -9.105265096004e+03      -1.124867351431e-02       1.874938242579e-02      -1.934650187075e-05       1.849873538767e-02       3.708174154003e-09      -9.065122859731e+03       8.782833788049e-03       8.782833788049e-03 
       4.294596218926e-01      -1.146387114939e-02      -9.097648107976e+03      -9.249367780132e+03      -1.056564321677e-02       1.457224904900e-02      -1.816098653716e-05       1.736230912333e-02       1.998957504080e-09      -9.208145662443e+03       8.249558047509e-03       8.249558047509e-03 
       4.472151123409e-01      -1.078019886760e-02      -9.278438250050e+03      -9.431445391475e+03      -9.935536825158e-03       1.648016440829e-02      -1.708312582770e-05       1.633297838359e-02       3.035509498018e-09      -9.389761921076e+03       7.757554152260e-03       7.757554152260e-03 
