# Matter power spectrum P(k) at redshift z=3.25
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       2.692637195450e+00 
       1.475756177357e-05       3.363778402944e+00 
       1.857866953287e-05       4.202199282543e+00 
       2.338915919226e-05       5.249591159094e+00 
       2.944520686763e-05       6.558033624525e+00 
       3.706931918120e-05       8.192580528803e+00 
       4.666750791512e-05       1.023448729910e+01 
       5.875091161945e-05       1.278523627477e+01 
       7.396301560380e-05       1.597155271159e+01 
       9.311391987656e-05       1.995164603566e+01 
       1.172234799244e-04       2.492295741386e+01 
       1.475756177357e-04       3.113174128743e+01 
       1.857866953287e-04       3.888484442144e+01 
       2.338915919226e-04       4.856404848548e+01 
       2.944520686763e-04       6.064326580875e+01 
       3.706931918120e-04       7.570864038294e+01 
       4.666750791512e-04       9.448106952593e+01 
       5.875091161945e-04       1.178396360634e+02 
       7.396301560380e-04       1.468427625045e+02 
       9.311391987656e-04       1.827417028726e+02 
       1.172234799244e-03       2.269791473664e+02 
       1.475756177357e-03       2.811653588512e+02 
       1.857866953287e-03       3.470185379183e+02 
       2.338915919226e-03       4.262463567400e+02 
       2.944520686763e-03       5.203096061153e+02 
       3.706931918120e-03       6.300288138863e+02 
       4.666750791512e-03       7.551049133070e+02 
       5.875091161945e-03       8.933859086698e+02 
       7.396301560380e-03       1.040084393567e+03 
       9.311391987656e-03       1.186866086863e+03 
       1.172234799244e-02       1.321045699051e+03 
       1.475756177357e-02       1.425174652674e+03 
       1.857866953283e-02       1.477967465828e+03 
       2.338915894979e-02       1.458289215578e+03 
       2.944503430083e-02       1.354996225902e+03 
       3.704670696978e-02       1.183161820393e+03 
       4.595138691940e-02       1.001837548994e+03 
       5.335817157696e-02       8.918321048220e+02 
       5.874871134465e-02       8.325618440927e+02 
       6.321011652346e-02       7.925421628793e+02 
       6.720115295359e-02       7.606980523406e+02 
       7.092761520840e-02       7.322959407694e+02 
       7.449895809505e-02       7.049438342609e+02 
       7.798103994652e-02       6.773746492461e+02 
       8.141723397542e-02       6.489957350576e+02 
       8.483817154338e-02       6.196758536897e+02 
       8.826674509213e-02       5.896155526372e+02 
       9.172089480237e-02       5.592489840571e+02 
       9.521526293169e-02       5.291591526209e+02 
       9.876222740501e-02       4.999982648620e+02 
       1.023725750361e-01       4.724086358439e+02 
       1.060559553323e-01       4.469471442866e+02 
       1.098211951969e-01       4.240195579396e+02 
       1.136765223182e-01       4.038311430659e+02 
       1.176297267602e-01       3.863560344582e+02 
       1.216882795897e-01       3.713273826895e+02 
       1.258594209183e-01       3.582532313923e+02 
       1.301502257238e-01       3.464608472547e+02 
       1.345676532563e-01       3.351718855896e+02 
       1.391185841755e-01       3.236097656782e+02 
       1.438098484736e-01       3.111320041887e+02 
       1.486482465102e-01       2.973644485569e+02 
       1.536405650036e-01       2.822988078742e+02 
       1.587935895025e-01       2.663126986536e+02 
       1.641141146479e-01       2.500916792351e+02 
       1.686625063248e-01       2.370448474863e+02 
       1.696089534021e-01       2.344668812751e+02 
       1.752849463297e-01       2.202101771619e+02 
       1.811489719654e-01       2.078394849102e+02 
       1.872079592666e-01       1.974818044088e+02 
       1.934689031280e-01       1.888308461857e+02 
       1.999388839203e-01       1.812226273968e+02 
       2.066250920074e-01       1.738288087315e+02 
       2.135348581892e-01       1.659610760063e+02 
       2.206756910235e-01       1.572247027797e+02 
       2.280553219930e-01       1.477475581885e+02 
       2.356817595235e-01       1.381358969457e+02 
       2.435633529238e-01       1.291563717052e+02 
       2.517088674271e-01       1.213364325666e+02 
       2.601275716830e-01       1.147449653189e+02 
       2.688293392898e-01       1.090479940533e+02 
       2.778247663052e-01       1.036925241921e+02 
       2.871253071387e-01       9.815934265298e+01 
       2.967434318671e-01       9.227281150420e+01 
       3.066928088604e-01       8.629609919096e+01 
       3.169885177206e-01       8.067768691028e+01 
       3.276472990208e-01       7.573234441614e+01 
       3.386878492876e-01       7.142560004126e+01 
       3.501311722859e-01       6.740506697998e+01 
       3.620010011687e-01       6.336268576093e+01 
       3.743243108149e-01       5.927050169982e+01 
       3.871319462108e-01       5.533283203504e+01 
       4.004594018160e-01       5.175891553941e+01 
       4.143477996847e-01       4.851527820430e+01 
       4.288451325055e-01       4.542030017880e+01 
       4.440078645622e-01       4.235661970047e+01 
       4.599030234929e-01       3.941280367039e+01 
       4.766109762159e-01       3.667566907370e+01 
       4.942291761703e-01       3.410955757404e+01 
       5.128773180631e-01       3.163427493652e+01 
       5.327045796763e-01       2.924440563937e+01 
       5.539000399235e-01       2.697801218662e+01 
       5.767080757315e-01       2.481993406450e+01 
       6.014518313615e-01       2.272501498872e+01 
       6.285702942175e-01       2.070864082158e+01 
       6.586793584110e-01       1.875486482703e+01 
       6.926774420975e-01       1.684222829333e+01 
       7.319390230036e-01       1.495960829546e+01 
       7.786941340407e-01       1.308054387544e+01 
       8.368321031951e-01       1.117550823950e+01 
       9.137403670789e-01       9.203643535390e+00 
       1.024644533662e+00       7.125644189126e+00 
