# Matter power spectrum P(k) at redshift z=0.02
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       7.119647474856e+01 
       1.165937476868e-05       8.894217778233e+01 
       1.467828318192e-05       1.111108833292e+02 
       1.847886369924e-05       1.388048891749e+02 
       2.326351109205e-05       1.734011020583e+02 
       2.928702528134e-05       2.166193466250e+02 
       3.687018036253e-05       2.706075657451e+02 
       4.641680699583e-05       3.380479910010e+02 
       5.843529786139e-05       4.222892513921e+02 
       7.356568142347e-05       5.275103773339e+02 
       9.261370577995e-05       6.589236573419e+02 
       1.165937476868e-04       8.230241076594e+02 
       1.467828318192e-04       1.027893490645e+03 
       1.847886369924e-04       1.283565565770e+03 
       2.326351109205e-04       1.602455269639e+03 
       2.928702528134e-04       1.999845978043e+03 
       3.687018036253e-04       2.494414459592e+03 
       4.641680699583e-04       3.108752824564e+03 
       5.843529786139e-04       3.869822787061e+03 
       7.356568142347e-04       4.809237834492e+03 
       9.261370577995e-04       5.963147344291e+03 
       1.165937476868e-03       7.371052683965e+03 
       1.467828318192e-03       9.071589615759e+03 
       1.847886369924e-03       1.110158071042e+04 
       2.326351109205e-03       1.348859614449e+04 
       2.928702528134e-03       1.623411605605e+04 
       3.687018036253e-03       1.930326716964e+04 
       4.641680699583e-03       2.260493301606e+04 
       5.843529786139e-03       2.597099325238e+04 
       7.356568142347e-03       2.913770420404e+04 
       9.261370577995e-03       3.173204411076e+04 
       1.165937476868e-02       3.327821941617e+04 
       1.467828318192e-02       3.323819730836e+04 
       1.847886366900e-02       3.114685994571e+04 
       2.326347671803e-02       2.689328260450e+04 
       2.928042925614e-02       2.113740576082e+04 
       3.657769413304e-02       1.561378068238e+04 
       4.329242427932e-02       1.247209508470e+04 
       4.809832694959e-02       1.115096593841e+04 
       5.196709375380e-02       1.045764676922e+04 
       5.537766059347e-02       1.000759224225e+04 
       5.853542913452e-02       9.650428701038e+03 
       6.154568505307e-02       9.312166891634e+03 
       6.447013092589e-02       8.955504010782e+03 
       6.734860979096e-02       8.560044326595e+03 
       7.020882551019e-02       8.116620883735e+03 
       7.307121921945e-02       7.628358441389e+03 
       7.595163727471e-02       7.107697993433e+03 
       7.886289280983e-02       6.571577763166e+03 
       8.181573024897e-02       6.038330440808e+03 
       8.481944766486e-02       5.526884880992e+03 
       8.788231305709e-02       5.055885506346e+03 
       9.101185118706e-02       4.641156961827e+03 
       9.421504612046e-02       4.292864113174e+03 
       9.749848712434e-02       4.014466968190e+03 
       1.008684754280e-01       3.802871847063e+03 
       1.043311032753e-01       3.650015906058e+03 
       1.078923129391e-01       3.543445843659e+03 
       1.115579409873e-01       3.466664697953e+03 
       1.153337515506e-01       3.399879632608e+03 
       1.192254613343e-01       3.321899698889e+03 
       1.232387584437e-01       3.214194916406e+03 
       1.273793166486e-01       3.065375201484e+03 
       1.316528064156e-01       2.874743885168e+03 
       1.316655694536e-01       2.874130045198e+03 
       1.360649038401e-01       2.653130372798e+03 
       1.406212984832e-01       2.419844265461e+03 
       1.453277010370e-01       2.197493723445e+03 
       1.501898516916e-01       2.006036024341e+03 
       1.552135300419e-01       1.857930295614e+03 
       1.604045673583e-01       1.755861965951e+03 
       1.657688620239e-01       1.692621393444e+03 
       1.713123989405e-01       1.653151026963e+03 
       1.770412736941e-01       1.614912749329e+03 
       1.829617222744e-01       1.558008957439e+03 
       1.890801571533e-01       1.472307927145e+03 
       1.954032105527e-01       1.361504755150e+03 
       2.019377857785e-01       1.240555854169e+03 
       2.086911175838e-01       1.128778835654e+03 
       2.156708426463e-01       1.041457321770e+03 
       2.228850814350e-01       9.829621502793e+02 
       2.303425330044e-01       9.453232106169e+02 
       2.380525846200e-01       9.128855155723e+02 
       2.460254386136e-01       8.703284871300e+02 
       2.542722595238e-01       8.116567834621e+02 
       2.628053454545e-01       7.442733306407e+02 
       2.716383287362e-01       6.820466487085e+02 
       2.807864125077e-01       6.345618932395e+02 
       2.902666518667e-01       6.014278574461e+02 
       3.000982909665e-01       5.732197730164e+02 
       3.103031711244e-01       5.400806548872e+02 
       3.209062300536e-01       5.000693749960e+02 
       3.319361193332e-01       4.599210583630e+02 
       3.434259770744e-01       4.269584000613e+02 
       3.554144068011e-01       4.011267573872e+02 
       3.679467339929e-01       3.766142184079e+02 
       3.810766419491e-01       3.493371596638e+02 
       3.948683342258e-01       3.214899396543e+02 
       4.093994411966e-01       2.973547104525e+02 
       4.247649993101e-01       2.765961314025e+02 
       4.410830116672e-01       2.555253998191e+02 
       4.585023992735e-01       2.340546629486e+02 
       4.772146715426e-01       2.147609796485e+02 
       4.974715751254e-01       1.967295209315e+02 
       5.196127196183e-01       1.785599120544e+02 
       5.441105903115e-01       1.614090948025e+02 
       5.716474244183e-01       1.448238137904e+02 
       6.032539935604e-01       1.284307834791e+02 
       6.405770363045e-01       1.123336997952e+02 
       6.864347950063e-01       9.614365037683e+01 
       7.460659665343e-01       7.958025775971e+01 
       8.300860982255e-01       6.232123803065e+01 
       9.605979038098e-01       4.442758610081e+01 
       1.171301115620e+00       2.786510800855e+01 
