# Matter power spectrum P(k) at redshift z=0.159091
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       2.664723012354e+01 
       1.422341538351e-05       3.328905382975e+01 
       1.790621906880e-05       4.158631771462e+01 
       2.254259421486e-05       5.195159760118e+01 
       2.837944470486e-05       6.490025983692e+01 
       3.572760411155e-05       8.107603820142e+01 
       4.497838871856e-05       1.012829430130e+02 
       5.662443653935e-05       1.265250391931e+02 
       7.128594208791e-05       1.580559717061e+02 
       8.974368399815e-05       1.974405069079e+02 
       1.129806043333e-04       2.466307679867e+02 
       1.422341538351e-04       3.080602132343e+02 
       1.790621906880e-04       3.847586016003e+02 
       2.254259421486e-04       4.804909578899e+02 
       2.837944470486e-04       5.999224612063e+02 
       3.572760411155e-04       7.488086320965e+02 
       4.497838871856e-04       9.342056211366e+02 
       5.662443653935e-04       1.164688874579e+03 
       7.128594208791e-04       1.450560939464e+03 
       8.974368399815e-04       1.804018473093e+03 
       1.129806043333e-03       2.239215181186e+03 
       1.422341538351e-03       2.772071667211e+03 
       1.790621906880e-03       3.419618642542e+03 
       2.254259421486e-03       4.198072273769e+03 
       2.837944470486e-03       5.121418350852e+03 
       3.572760411155e-03       6.197743822708e+03 
       4.497838871856e-03       7.424052413356e+03 
       5.662443653935e-03       8.778626717277e+03 
       7.128594208791e-03       1.021287682968e+04 
       8.974368399815e-03       1.164218629348e+04 
       1.129806043333e-02       1.293597406158e+04 
       1.422341538351e-02       1.391254746638e+04 
       1.790621906878e-02       1.435081308840e+04 
       2.254259410093e-02       1.403149383477e+04 
       2.837934730035e-02       1.283698483761e+04 
       3.571278600568e-02       1.093422586604e+04 
       4.444182059438e-02       8.960092513240e+03 
       5.199280468517e-02       7.767782113549e+03 
       5.743817781183e-02       7.163845757261e+03 
       6.189771391209e-02       6.773172993420e+03 
       6.586492007536e-02       6.467946062672e+03 
       6.955719168885e-02       6.196632225344e+03 
       7.308850911377e-02       5.934568977113e+03 
       7.652675498416e-02       5.669513598110e+03 
       7.991629300640e-02       5.396320442580e+03 
       8.328826369669e-02       5.114511485715e+03 
       8.666582327098e-02       4.826859004205e+03 
       9.006704136353e-02       4.538323403178e+03 
       9.350661177327e-02       4.255117309350e+03 
       9.699691650923e-02       3.983835686544e+03 
       1.005487163013e-01       3.730657672581e+03 
       1.041716146449e-01       3.500654347986e+03 
       1.078743787971e-01       3.297238749191e+03 
       1.116651671652e-01       3.121790215056e+03 
       1.155516935205e-01       2.973465449822e+03 
       1.195413473999e-01       2.849205774026e+03 
       1.236412833850e-01       2.743943262641e+03 
       1.278584878109e-01       2.651032302770e+03 
       1.321998288263e-01       2.562950049867e+03 
       1.366720940194e-01       2.472291120424e+03 
       1.412820187076e-01       2.372993702005e+03 
       1.460363072399e-01       2.261578884843e+03 
       1.509416491698e-01       2.138034260769e+03 
       1.560047318226e-01       2.005957480764e+03 
       1.612322505686e-01       1.871770902936e+03 
       1.666309179690e-01       1.743157696820e+03 
       1.673360107095e-01       1.727448061257e+03 
       1.722074728733e-01       1.627152340640e+03 
       1.779686904903e-01       1.528398077538e+03 
       1.839213944201e-01       1.447983481101e+03 
       1.900724716105e-01       1.383126152675e+03 
       1.964288911901e-01       1.327856884931e+03 
       2.029977281150e-01       1.274703135718e+03 
       2.097861925673e-01       1.217409296160e+03 
       2.168016660408e-01       1.152080463477e+03 
       2.240517450660e-01       1.079749325659e+03 
       2.315442935602e-01       1.005664720558e+03 
       2.392875048500e-01       9.365006264627e+02 
       2.472899745168e-01       8.768950789710e+02 
       2.555607853750e-01       8.277161702702e+02 
       2.641096061241e-01       7.864258449762e+02 
       2.729468055453e-01       7.483057815032e+02 
       2.820835845607e-01       7.086328437184e+02 
       2.915321290851e-01       6.656053267987e+02 
       3.013057874076e-01       6.212299239591e+02 
       3.114192769153e-01       5.792907540963e+02 
       3.218889263918e-01       5.427115967508e+02 
       3.327329620009e-01       5.114287059448e+02 
       3.439718475699e-01       4.826015835335e+02 
       3.556286931465e-01       4.536097957096e+02 
       3.677297503499e-01       4.239178435770e+02 
       3.803050192833e-01       3.951156127279e+02 
       3.933890004366e-01       3.690372978386e+02 
       4.070216372357e-01       3.456253493612e+02 
       4.212495123828e-01       3.234518255794e+02 
       4.361273866172e-01       3.014448393769e+02 
       4.517202063164e-01       2.802073058831e+02 
       4.681057635634e-01       2.604655791187e+02 
       4.853782808051e-01       2.420679332743e+02 
       5.036533325173e-01       2.244074288263e+02 
       5.230747447395e-01       2.073071718662e+02 
       5.438244966819e-01       1.910980055164e+02 
       5.661373138862e-01       1.757426327477e+02 
       5.903228416746e-01       1.608528075779e+02 
       6.168005444625e-01       1.465282822619e+02 
       6.461569363923e-01       1.326912571471e+02 
       6.792440658608e-01       1.191626036220e+02 
       7.173588992524e-01       1.058771696404e+02 
       7.625926119189e-01       9.264931540542e+01 
       8.185646580555e-01       7.928145107722e+01 
       8.920908824301e-01       6.549691799941e+01 
       9.971303128752e-01       5.101140442530e+01 
       1.162390927871e+00       3.597800359395e+01 
