# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -8.975709803128e-02      -6.967760209636e-02      -6.967781820752e-02      -8.966550424297e-02      -2.831361343002e-01       5.457418677478e-05      -1.961122586925e-01      -6.955722181639e-07      -6.968812208325e-02       5.541388007392e-01       5.538744872701e-01 
       1.262352129286e-04      -1.394025910238e-01      -1.104231303217e-01      -1.104236706527e-01      -1.391760462821e-01      -4.407637123930e-01       8.522959435686e-05      -3.065197838841e-01      -1.088582975534e-06      -1.104385613964e-01       5.540832620111e-01       5.538267123021e-01 
       1.589207174191e-04      -2.139479834947e-01      -1.749877794236e-01      -1.749891267346e-01      -2.133927209173e-01      -6.789007651086e-01       1.319551346199e-04      -4.751767209167e-01      -1.691055046531e-06      -1.750091982988e-01       5.539959638199e-01       5.537513624361e-01 
       2.000693296195e-04      -3.222059285384e-01      -2.772842816092e-01      -2.772876268079e-01      -3.208645058022e-01      -1.028052906889e+00       2.014890344379e-04      -7.270797926847e-01      -2.596083231604e-06      -2.773109147354e-01       5.538593875052e-01       5.536328554010e-01 
       2.518723631786e-04      -4.708508942832e-01      -4.393349182433e-01      -4.393431683098e-01      -4.676841316061e-01      -1.514429903367e+00       3.008991003664e-04      -1.089477600880e+00      -3.910684981141e-06      -4.393599617907e-01       5.536472556057e-01       5.534472886988e-01 
       3.170885185342e-04      -6.558246943762e-01      -6.959744550730e-01      -6.959945884782e-01      -6.486200460732e-01      -2.133084487992e+00       4.335948918805e-04      -1.578663873099e+00      -5.714950048061e-06      -6.959754740811e-01       5.533213530923e-01       5.531586835380e-01 
       3.991907937708e-04      -8.462316558530e-01      -1.102248126903e+00      -1.102296460656e+00      -8.307893347267e-01      -2.788221776898e+00       5.895706812548e-04      -2.166664221223e+00      -7.952283125322e-06      -1.102168315158e+00       5.528286178949e-01       5.527144474376e-01 
       5.025514344324e-04      -9.680925391578e-01      -1.745010159763e+00      -1.745123297095e+00      -9.380618583395e-01      -3.203047649460e+00       7.281390299942e-04      -2.719808865538e+00      -1.020999923833e-05      -1.744730687292e+00       5.520999990490e-01       5.520410605961e-01 
       6.326747715405e-04      -9.266822069528e-01      -2.761031413850e+00      -2.761286309660e+00      -8.770014768350e-01      -2.904749419548e+00       7.652551220879e-04      -2.945338069245e+00      -1.147507226980e-05      -2.760353805230e+00       5.510520143290e-01       5.510421209879e-01 
       7.964903472934e-04      -7.350401267920e-01      -4.365129883150e+00      -4.365672917207e+00      -6.727956208558e-01      -1.620061202802e+00       6.135811033044e-04      -2.503075247217e+00      -1.034076511643e-05      -4.363816454620e+00       5.495862245372e-01       5.496004638322e-01 
       1.002721938456e-03      -6.462059399878e-01      -6.893611223238e+00      -6.894682265475e+00      -5.993483190203e-01      -4.232100136745e-01       3.563119350547e-04      -1.578535798604e+00      -6.828756925521e-06      -6.891467358764e+00       5.475705307722e-01       5.475785855788e-01 
       1.262352129286e-03      -7.387364384356e-01      -1.087073669285e+01      -1.087265900255e+01      -7.267610723426e-01      -1.723471195158e+00       3.819908940721e-04      -1.460468402511e+00      -5.274873514126e-06      -1.086742754367e+01       5.447968389586e-01       5.447957401006e-01 
       1.589207174191e-03      -5.747362655732e-01      -1.710872898372e+01      -1.711189163196e+01      -5.726292724546e-01      -3.080745922832e+00       6.672749720100e-04      -2.426137695252e+00      -9.143433664426e-06      -1.710335582678e+01       5.409737735312e-01       5.409771589936e-01 
       2.000693296195e-03      -6.462638939521e-01      -2.685655113571e+01      -2.686163113818e+01      -6.231773371761e-01       4.205231739776e-01       3.255221850480e-04      -1.569107580756e+00      -7.526234197029e-06      -2.684806894711e+01       5.357955270896e-01       5.357953135397e-01 
       2.518723631786e-03      -5.187466954886e-01      -4.201490339183e+01      -4.202369584790e+01      -5.031427924625e-01      -3.377487442022e+00       5.899281785112e-04      -2.083690296759e+00      -7.033406517928e-06      -4.200211411399e+01       5.288737984450e-01       5.288747961754e-01 
       3.170885185342e-03      -4.956682654085e-01      -6.544155396228e+01      -6.545781670493e+01      -4.762216588711e-01       9.045251115115e-01       2.154322698496e-04      -1.222374312541e+00      -5.897912784781e-06      -6.542359269382e+01       5.197709999336e-01       5.197716111921e-01 
       3.991907937708e-03      -4.678355912118e-01      -1.013665214971e+02      -1.013970895861e+02      -4.897411419977e-01       9.437458521962e-01       3.344889837457e-04      -1.514928740367e+00      -8.671230880595e-06      -1.013430236325e+02       5.080067117216e-01       5.080071200456e-01 
       5.025514344324e-03      -4.766493468389e-01      -1.559209858219e+02      -1.559820818767e+02      -5.819107634906e-01       2.362764884447e+00       2.316934949527e-04      -1.244357360421e+00      -8.948133989973e-06      -1.558964023688e+02       4.930720546008e-01       4.930721115489e-01 
       6.326747715405e-03      -3.795636733938e-01      -2.377596609959e+02      -2.378865735622e+02      -3.693002605556e-01       1.932049457300e+00       9.301923575216e-05      -9.523869481669e-01      -4.040510353187e-06      -2.377499655936e+02       4.744534587886e-01       4.744534587725e-01 
       7.964903472934e-03      -3.613361059455e-01      -3.586422951996e+02      -3.589162072703e+02      -3.515826948535e-01       2.895588177311e+00       1.306749197385e-04      -9.610352973265e-01      -8.335440040889e-06      -3.586959430316e+02       4.516471067762e-01       4.516471067754e-01 
       1.002721938456e-02      -3.393524840165e-01      -5.336618674422e+02      -5.342670477636e+02      -3.301926418269e-01       1.397502419482e+00       1.656847477100e-04      -9.870919485373e-01      -5.192377637868e-06      -5.339054236388e+02       4.241669790239e-01       4.241669790239e-01 
       1.262352129286e-02      -3.132650667737e-01      -7.803962772979e+02      -7.817440276945e+02      -3.048094468434e-01      -2.162562626928e+00       4.320538333400e-04      -1.533580757800e+00      -5.817075585051e-06      -7.811360127235e+02       3.915606401510e-01       3.915606401510e-01 
       1.589207174188e-02      -2.828049025959e-01      -1.115727190023e+03      -1.118698963480e+03      -2.751715008682e-01      -3.078136331547e-01       2.625715836633e-05      -6.049209256209e-01       8.602034129127e-09      -1.117650946336e+03       3.534910822460e-01       3.534910822460e-01 
       2.000693279983e-02      -2.480086913541e-01      -1.548926159952e+03      -1.555273127335e+03      -2.413145335497e-01       6.661340941581e+00      -1.274142651531e-04      -1.823358503952e-01      -8.008811619195e-06      -1.553438307461e+03       3.100032364977e-01       3.100032364977e-01 
       2.518711343214e-02      -2.097449589136e-01      -2.072665211149e+03      -2.085394504912e+03      -2.040836326348e-01       2.527920101144e+00       6.014486022468e-05      -5.200089036202e-01      -6.756511811332e-06      -2.082214941796e+03       2.621814541916e-01       2.621814541916e-01 
       3.169190154804e-02      -1.706562421561e-01      -2.664655512087e+03      -2.687501895758e+03      -1.660500033562e-01      -2.194397692434e+00       3.983559676917e-04      -1.185184913889e+00      -5.170113414566e-06      -2.682305995826e+03       2.133265475545e-01       2.133265475545e-01 
       3.935674929650e-02      -1.371937925461e-01      -3.299370923967e+03      -3.332917221291e+03      -1.334907589952e-01       1.174084279586e+00       2.401797738583e-04      -8.861597595053e-01      -7.059138813265e-06      -3.325584631093e+03       1.714994490530e-01       1.714994490530e-01 
       4.581777557577e-02      -1.181302580050e-01      -3.851271327315e+03      -3.889108858895e+03      -1.149417666059e-01      -2.935366383498e+00       3.034214434545e-04      -8.683397792985e-01      -2.508975175029e-06      -3.880775432219e+03       1.476670737233e-01       1.476670737233e-01 
       5.050371132043e-02      -1.082108554246e-01      -4.290119695406e+03      -4.327639893040e+03      -1.052900920036e-01      -3.341605712924e+00       1.846116746434e-04      -6.542729597682e-01       1.466766131334e-06      -4.319148303787e+03       1.352647650301e-01       1.352647650301e-01 
       5.436810886111e-02      -1.017198885866e-01      -4.677867665123e+03      -4.713422406357e+03      -9.897431678148e-02       9.131911627370e-01      -2.846184658529e-05      -1.046038869119e-01      -9.289846621677e-07      -4.705079165653e+03       1.271486147041e-01       1.271486147041e-01 
       5.781854298297e-02      -9.676107956383e-02      -5.036699083552e+03      -5.069860207788e+03      -9.414934663568e-02      -2.069384196657e+00       1.056951329786e-04      -3.881597895804e-01       1.414058805639e-06      -5.061752542522e+03       1.209483011450e-01       1.209483011450e-01 
       6.103669567697e-02      -9.256152254674e-02      -5.372903774275e+03      -5.403923180722e+03      -9.006313736619e-02      -1.362084561417e+00       1.002572184914e-04      -3.968182121718e-01       1.555289249430e-06      -5.396018962062e+03       1.156976630052e-01       1.156976630052e-01 
       6.411872403016e-02      -8.873623103731e-02      -5.686799793075e+03      -5.716398856984e+03      -8.634109371922e-02      -6.307056120681e-01       4.756277619314e-05      -2.735458271624e-01       1.754159101236e-06      -5.708585544501e+03       1.109154174215e-01       1.109154174215e-01 
       6.712228237767e-02      -8.507793319336e-02      -5.976653131106e+03      -6.005897918844e+03      -8.278153817672e-02       2.447777350302e+00      -3.657207818878e-06      -1.216271160681e-01      -4.024128443315e-06      -5.998004869625e+03       1.063424175395e-01       1.063424175395e-01 
       7.008524066674e-02      -8.147321860796e-02      -6.240158694223e+03      -6.270353010243e+03      -7.927412122504e-02      -5.087964608097e-01       1.338424532946e-04      -4.567084156719e-01      -2.015431794012e-06      -6.262170076103e+03       1.018368285616e-01       1.018368285616e-01 
       7.303428767573e-02      -7.786671261255e-02      -6.475395771973e+03      -6.507969009166e+03      -7.576496249608e-02      -7.195602132840e-01       4.233138839037e-05      -2.252178613567e-01       2.268437099163e-07      -6.499265470469e+03       9.732935058946e-02       9.732935058946e-02 
       7.598933482239e-02      -7.424591665547e-02      -6.681798632008e+03      -6.718181121293e+03      -7.224190045098e-02      -8.425473730231e-02       3.542626526683e-05      -2.053760103170e-01      -5.762915795635e-07      -6.708726378038e+03       9.280426539953e-02       9.280426539953e-02 
       7.896596320906e-02      -7.062957377322e-02      -6.860735274577e+03      -6.902221725904e+03      -6.872317184032e-02       8.043082476978e-01       5.691239781524e-05      -2.534173164020e-01      -3.598909018693e-06      -6.891807706107e+03       8.828489820233e-02       8.828489820233e-02 
       8.197687357277e-02      -6.705773090670e-02      -7.015784153886e+03      -7.063391517631e+03      -6.524774229395e-02      -7.049806011022e-01       1.024513103943e-04      -3.474834556833e-01      -1.343878813425e-06      -7.051855915959e+03       8.382119939736e-02       8.382119939736e-02 
       8.503279078067e-02      -6.358460041117e-02      -7.152945283373e+03      -7.207276344669e+03      -6.186836049160e-02      -1.222399822922e+00       5.082853999337e-05      -2.402248902817e-01       1.191197088336e-06      -7.194524754166e+03       7.948082898147e-02       7.948082898147e-02 
       8.814305221993e-02      -6.027214945555e-02      -7.280675307901e+03      -7.341803593794e+03      -5.864532065956e-02      -3.552757399310e-01       4.102611954562e-05      -2.042818828017e-01      -3.123867880432e-07      -7.327828003306e+03       7.534114897724e-02       7.534114897724e-02 
       9.131600400397e-02      -5.718217987345e-02      -7.409472234516e+03      -7.476866949092e+03      -5.563875622036e-02      -4.805514496435e-01       4.509825539709e-05      -2.009829463288e-01      -1.771941590542e-07      -7.461757599514e+03       7.147933139904e-02       7.147933139904e-02 
       9.455927549406e-02      -5.436742889641e-02      -7.550945063565e+03      -7.623455878189e+03      -5.289998074275e-02      -5.292309832412e-01       5.353727694765e-05      -2.169129844675e-01      -1.019864095037e-07      -7.607403313835e+03       6.796124261219e-02       6.796124261219e-02 
       9.787997402857e-02      -5.186356297526e-02      -7.716508967450e+03      -7.792428673588e+03      -5.046369789914e-02      -3.027292090080e-01       5.737783766147e-05      -2.225391372273e-01      -5.452062180159e-07      -7.775713126485e+03       6.483144177933e-02       6.483144177933e-02 
       1.012848257029e-01      -4.968308671388e-02      -7.915836061334e+03      -7.993053031429e+03      -4.834207482177e-02       1.829670510289e-01       4.404770709654e-05      -1.884223858687e-01      -1.452276092699e-06      -7.976019198438e+03       6.210557134613e-02       6.210557134613e-02 
       1.047802786741e-01      -4.781163338429e-02      -8.155184433837e+03      -8.231425925763e+03      -4.652113274332e-02       1.703089111621e-01       3.209745376074e-05      -1.578973977975e-01      -9.481456635170e-07      -8.214443024152e+03       5.976572112322e-02       5.976572112322e-02 
       1.083725798083e-01      -4.620679086406e-02      -8.435733020740e+03      -8.508884524973e+03      -4.495960460766e-02      -2.414144716694e-01       3.414723264524e-05      -1.588719561687e-01      -3.320446256364e-07      -8.492294146793e+03       5.775895737063e-02       5.775895737063e-02 
       1.120678319711e-01      -4.480079752760e-02      -8.752329781939e+03      -8.820796044683e+03      -4.359155816490e-02       1.518909243390e-01       4.050587022313e-05      -1.746241711186e-01      -1.132477115631e-06      -8.804853490878e+03       5.600068423778e-02       5.600068423778e-02 
       1.158720370282e-01      -4.350748385764e-02      -9.093045908572e+03      -9.156098776032e+03      -4.233315017806e-02      -1.458097138372e-01       3.842036304877e-05      -1.656135340027e-01      -3.708282501794e-07      -9.140916872043e+03       5.438330729816e-02       5.438330729816e-02 
       1.197911281659e-01      -4.223351416293e-02      -9.439982112991e+03      -9.498023533373e+03      -4.109356463585e-02      -2.847146341044e-01       3.274418075978e-05      -1.516257225058e-01      -4.370142356414e-08      -9.483530544005e+03       5.279026922842e-02       5.279026922842e-02 
       1.238309941928e-01      -4.089274305971e-02      -9.771588087760e+03      -9.826249855346e+03      -3.978898167072e-02      -3.629504154880e-01       2.865155707718e-05      -1.405077398513e-01      -5.625628742359e-08      -9.812174201169e+03       5.111397660766e-02       5.111397660766e-02 
       1.279974978439e-01      -3.942153985976e-02      -1.006648196558e+04      -1.012049399777e+04      -3.835748825381e-02      -2.927571016077e-01       3.504789629135e-05      -1.489767751990e-01      -2.397448487541e-07      -1.010638669448e+04       4.927493848244e-02       4.927493848244e-02 
       1.322964896885e-01      -3.779203370999e-02      -1.030832522931e+04      -1.036511705147e+04      -3.677196578551e-02       1.530719440357e-01       3.113244307085e-05      -1.391637825955e-01      -1.067698592288e-06      -1.035041740549e+04       4.723831103416e-02       4.723831103416e-02 
       1.367338189643e-01      -3.601961979379e-02      -1.049074535355e+04      -1.055380237788e+04      -3.504739368567e-02      -1.073563247771e-01       2.660008411365e-05      -1.251980817519e-01      -1.996898358584e-07      -1.053794322825e+04       4.502327743352e-02       4.502327743352e-02 
       1.413153424702e-01      -3.416196924751e-02      -1.062098206986e+04      -1.069305290588e+04      -3.323988606051e-02       3.677699584338e-01       2.663048266720e-05      -1.202973944237e-01      -1.127101086963e-06      -1.067558955911e+04       4.270181910049e-02       4.270181910049e-02 
       1.460469325359e-01      -3.230827202270e-02      -1.072081537082e+04      -1.080314265013e+04      -3.143622499991e-02       3.286619399003e-01       2.783106868198e-05      -1.239283993228e-01      -1.124183278755e-06      -1.078387736257e+04       4.038528940168e-02       4.038528940168e-02 
       1.484119916889e-01      -3.143582524898e-02      -1.076825961633e+04      -1.085544117317e+04      -3.058732772871e-02       2.883843882763e-01       2.723663644238e-05      -1.198713639692e-01      -1.150272893214e-06      -1.083532295019e+04       3.929497457016e-02       3.929497457016e-02 
       1.509344850070e-01      -3.055967969458e-02      -1.082363104028e+04      -1.091543057595e+04      -2.973483136512e-02       2.337581080962e-01       1.829321276949e-05      -9.775012994649e-02      -9.790414362120e-07      -1.089449598224e+04       3.819999684951e-02       3.819999684951e-02 
       1.559839281365e-01      -2.900444375203e-02      -1.096726510940e+04      -1.106567623299e+04      -2.822157425668e-02      -4.372038504843e-01       2.438964394652e-05      -1.087037846263e-01       3.608431583167e-07      -1.104354168676e+04       3.625616022168e-02       3.625616022168e-02 
       1.612012332454e-01      -2.769285400187e-02      -1.118326229785e+04      -1.128391049668e+04      -2.694538596307e-02       3.419005941102e-01       1.895620366944e-05      -9.249696108357e-02      -9.287884987747e-07      -1.126128890894e+04       3.461660869347e-02       3.461660869347e-02 
       1.665924279946e-01      -2.662047051988e-02      -1.148548559215e+04      -1.158363068267e+04      -2.590194655903e-02       1.618812124866e-01       2.235894495966e-05      -9.929423630045e-02      -8.054958036992e-07      -1.156129078365e+04       3.327583383920e-02       3.327583383920e-02 
       1.721636130987e-01      -2.572662442630e-02      -1.186219393616e+04      -1.195421179871e+04      -2.503222510471e-02       4.606992292579e-02       2.170881681732e-05      -9.545956654753e-02      -6.259832550334e-07      -1.193273717680e+04       3.215810705111e-02       3.215810705111e-02 
       1.779209833029e-01      -2.491449662022e-02      -1.227741557677e+04      -1.236213754132e+04      -2.424201631162e-02       2.263259767224e-01       2.083329648388e-05      -9.161795553135e-02      -7.793643762797e-07      -1.234170936980e+04       3.114254588417e-02       3.114254588417e-02 
       1.838708534418e-01      -2.407550240570e-02      -1.267728733657e+04      -1.275667913979e+04      -2.342566683073e-02      -2.321503928148e-01       1.875621685655e-05      -8.470605416736e-02       5.298268485789e-08      -1.273696875453e+04       3.009355104627e-02       3.009355104627e-02 
       1.900196903993e-01      -2.312233349758e-02      -1.300551759036e+04      -1.308426292201e+04      -2.249822523717e-02      -4.785452937978e-02       1.570727499893e-05      -7.767490234179e-02      -6.172327479671e-08      -1.306450419364e+04       2.890206398383e-02       2.890206398383e-02 
       1.963741518036e-01      -2.203543120932e-02      -1.323398201132e+04      -1.331783215729e+04      -2.144066072001e-02      -4.456167102202e-01       1.660451009579e-05      -7.788523867504e-02       3.295040548640e-07      -1.329709003898e+04       2.754362537702e-02       2.754362537702e-02 
       2.029411323226e-01      -2.086684441591e-02      -1.337732330079e+04      -1.347076918818e+04      -2.030361692905e-02       8.684288955799e-02       2.100349526656e-05      -8.552351371867e-02      -6.350690098280e-07      -1.344831703317e+04       2.608320279267e-02       2.608320279267e-02 
       2.097278184792e-01      -1.971332829937e-02      -1.348914198615e+04      -1.359334777276e+04      -1.918123697577e-02      -2.608541847587e-01       1.669332972163e-05      -7.380746076780e-02       1.622716223824e-07      -1.356900179744e+04       2.464160312925e-02       2.464160312925e-02 
       2.167417530009e-01      -1.867084086197e-02      -1.363918285548e+04      -1.375125192793e+04      -1.816688837074e-02      -3.386975855225e-01       1.518757298862e-05      -6.727786299684e-02       2.326806473532e-07      -1.372548888553e+04       2.333865353014e-02       2.333865353014e-02 
       2.239909098593e-01      -1.779541997148e-02      -1.388368580879e+04      -1.399788641882e+04      -1.731509625669e-02      -6.356819055789e-02       1.751072981887e-05      -7.131571530198e-02      -2.806322266996e-07      -1.397164058363e+04       2.224435179160e-02       2.224435179160e-02 
       2.314837813647e-01      -1.707912949137e-02      -1.423645829699e+04      -1.434708786496e+04      -1.661813886672e-02      -7.885537713561e-02       1.193834688362e-05      -5.799323968851e-02      -1.433615302117e-07      -1.432128184293e+04       2.134882085908e-02       2.134882085908e-02 
       2.392294789698e-01      -1.645011855243e-02      -1.465269196435e+04      -1.475721709395e+04      -1.600610510425e-02      -2.093982349341e-03       1.170339102540e-05      -5.625400444515e-02      -2.358058563938e-07      -1.473225332049e+04       2.056235849147e-02       2.056235849147e-02 
       2.472378498440e-01      -1.581227635650e-02      -1.504875817664e+04      -1.514938292989e+04      -1.538547877483e-02      -1.897682955927e-01       1.328376162172e-05      -5.900353837357e-02       2.570694327333e-08      -1.512489432332e+04       1.976494318538e-02       1.976494318538e-02 
       2.555196118152e-01      -1.510377651185e-02      -1.535381899683e+04      -1.545623557351e+04      -1.469610247408e-02       1.096462680104e-01       1.131688549594e-05      -5.313346307740e-02      -4.644700564758e-07      -1.543129294555e+04       1.887934727760e-02       1.887934727760e-02 
       2.640865100039e-01      -1.432970033490e-02      -1.555525304328e+04      -1.566499056678e+04      -1.394292023028e-02       6.652070863771e-02       1.091085447093e-05      -5.034099397080e-02      -3.399176144890e-07      -1.563869872339e+04       1.791188597349e-02       1.791188597349e-02 
       2.729514994249e-01      -1.355555251334e-02      -1.571308976097e+04      -1.583172543479e+04      -1.318966829543e-02      -6.154386182048e-02       1.137912732753e-05      -5.012738245550e-02      -1.156183439753e-07      -1.580383581294e+04       1.694434079187e-02       1.694434079187e-02 
       2.821289590993e-01      -1.286068362436e-02      -1.592384138532e+04      -1.604790682268e+04      -1.251355512377e-02      -6.989656075082e-02       9.681896560685e-06      -4.521420768566e-02      -6.710556848348e-08      -1.601898682446e+04       1.607580939418e-02       1.607580939418e-02 
       2.916349448916e-01      -1.227349298239e-02      -1.624035253955e+04      -1.636411234660e+04      -1.194221343005e-02      -6.205232260629e-02       1.001194675706e-05      -4.466276820208e-02      -7.817982989872e-08      -1.633509140235e+04       1.534177406318e-02       1.534177406318e-02 
       3.014874905168e-01      -1.175562039556e-02      -1.662915874773e+04      -1.674934886499e+04      -1.143831865329e-02       8.837043017729e-03       9.193089541064e-06      -4.198222506995e-02      -2.074577237721e-07      -1.672075006105e+04       1.469434724591e-02       1.469434724591e-02 
       3.117069691558e-01      -1.124093235175e-02      -1.700087510466e+04      -1.711941683245e+04      -1.093752263033e-02      -1.643297665191e-02       9.218934824608e-06      -4.111871236958e-02      -1.488541951323e-07      -1.709091994270e+04       1.405094559605e-02       1.405094559605e-02 
       3.223165321759e-01      -1.069010148546e-02      -1.728594494166e+04      -1.740794898429e+04      -1.040155961395e-02       2.669326391825e-02       8.195691120477e-06      -3.782115499171e-02      -2.180224288910e-07      -1.737872213444e+04       1.336244137577e-02       1.336244137577e-02 
       3.333426470251e-01      -1.012527670115e-02      -1.750783705929e+04      -1.763650546127e+04      -9.851980517022e-03       4.806942901204e-03       7.821726793754e-06      -3.599758123198e-02      -1.557900769276e-07      -1.760603175512e+04       1.265647770226e-02       1.265647770226e-02 
       3.448157641125e-01      -9.597258198709e-03      -1.775437060808e+04      -1.788787359043e+04      -9.338214121446e-03       3.379984562666e-02       7.818448792160e-06      -3.514026732372e-02      -2.292705299071e-07      -1.785645395098e+04       1.199648817394e-02       1.199648817394e-02 
       3.567711534173e-01      -9.130904423936e-03      -1.808495180131e+04      -1.821886366537e+04      -8.884447836695e-03       9.014778987134e-03       7.148620963442e-06      -3.263457703044e-02      -1.667144234804e-07      -1.818721410447e+04       1.141352650227e-02       1.141352650227e-02 
       3.692499672280e-01      -8.698358381717e-03      -1.845770014510e+04      -1.859041990725e+04      -8.463576726168e-03       6.319922174642e-03       6.968949390348e-06      -3.146785708520e-02      -1.619672483784e-07      -1.855879374625e+04       1.087281381633e-02       1.087281381633e-02 
       3.823006082537e-01      -8.260612049991e-03      -1.879030446989e+04      -1.892476702897e+04      -8.037645817010e-03      -3.938432203111e-03       6.714968402075e-06      -3.010562276344e-02      -1.301013285029e-07      -1.889268189820e+04       1.032563504968e-02       1.032563504968e-02 
       3.959805162574e-01      -7.815820954937e-03      -1.907138014941e+04      -1.921066353788e+04      -7.604860388166e-03       5.652774018953e-03       6.115535136070e-06      -2.792887030534e-02      -1.383437766119e-07      -1.917761810552e+04       9.769676153855e-03       9.769676153855e-03 
       4.103585377650e-01      -7.392186414757e-03      -1.937006623147e+04      -1.951310556167e+04      -7.192660413586e-03      -4.989071121187e-03       6.075060327003e-06      -2.711587004238e-02      -1.170692062659e-07      -1.947927337528e+04       9.240148316194e-03       9.240148316194e-03 
       4.255181230355e-01      -7.000479328739e-03      -1.972542314494e+04      -1.986933362438e+04      -6.811526037492e-03      -5.453242840074e-04       5.560100364366e-06      -2.521430170743e-02      -1.144079129479e-07      -1.983518048705e+04       8.750506066539e-03       8.750506066539e-03 
       4.415617209254e-01      -6.622613743978e-03      -2.009558493984e+04      -2.024071437789e+04      -6.443859579703e-03       4.560583995635e-03       5.348456070557e-06      -2.405191660606e-02      -1.254018045416e-07      -2.020617365614e+04       8.278170812039e-03       8.278170812039e-03 
       4.586169485444e-01      -6.242597330905e-03      -2.043300831733e+04      -2.058183306605e+04      -6.074100410093e-03      -1.940860579290e-03       5.058173062849e-06      -2.271446180803e-02      -1.035072373400e-07      -2.054649720671e+04       7.803163908464e-03       7.803163908464e-03 
       4.768454594301e-01      -5.872817789595e-03      -2.078045111966e+04      -2.093261141736e+04      -5.714301785898e-03       2.536369966403e-03       4.688343805697e-06      -2.121504335970e-02      -1.016769693173e-07      -2.089653708171e+04       7.340948132962e-03       7.340948132962e-03 
