# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-05      -8.813470603898e-02      -6.837537731229e-02      -6.837554608389e-02      -8.804210029159e-02      -2.603214373662e-01      -2.981851128128e-04      -7.154462651413e-02       6.522796314555e-09      -6.838387808955e-02       5.528685939813e-01       5.526404106813e-01 
       1.212251881688e-04      -1.369341576820e-01      -1.083601706164e-01      -1.083605924404e-01      -1.367049705575e-01      -3.959309385573e-01      -4.621987729182e-04      -1.108970233953e-01       1.256984355172e-08      -1.083726034640e-01       5.528189515446e-01       5.525973517541e-01 
       1.526134699352e-04      -2.102850420300e-01      -1.717205259578e-01      -1.717215771943e-01      -2.097227547297e-01      -5.870225748313e-01      -7.070199845366e-04      -1.696378858595e-01       2.527354975235e-08      -1.717376857381e-01       5.527408882866e-01       5.525294254820e-01 
       1.921289754836e-04      -3.169915014638e-01      -2.721118058331e-01      -2.721144136444e-01      -3.156309684557e-01      -8.338365559592e-01      -1.058749380706e-03      -2.540296617593e-01       5.252187010249e-08      -2.721328700636e-01       5.526186783022e-01       5.524225577882e-01 
       2.418760495782e-04      -4.639390829947e-01      -4.311514040512e-01      -4.311578266791e-01      -4.607189511047e-01      -1.098604402199e+00      -1.531534314221e-03      -3.674668423943e-01       1.108894357264e-07      -4.311703753263e-01       5.524286620722e-01       5.522551268176e-01 
       3.045039053184e-04      -6.477905875438e-01      -6.830396604785e-01      -6.830553000710e-01      -6.404332567940e-01      -1.252871092866e+00      -2.092189850707e-03      -5.019873833100e-01       2.319343755609e-07      -6.830371849661e-01       5.521362612213e-01       5.519945030381e-01 
       3.833477043959e-04      -8.392084856257e-01      -1.081833479230e+00      -1.081870895836e+00      -8.233239338754e-01      -1.009294085971e+00      -2.592155169897e-03      -6.219467864518e-01       4.635600890209e-07      -1.081760764520e+00       5.516930750272e-01       5.515927860115e-01 
       4.826061666170e-04      -9.662871971025e-01      -1.712859820529e+00      -1.712946931788e+00      -9.349930967623e-01       5.028871071371e-02      -2.690026231817e-03      -6.454309968540e-01       8.372479402587e-07      -1.712614391576e+00       5.510352808461e-01       5.509825183867e-01 
       6.075651670427e-04      -9.342318828569e-01      -2.710553860182e+00      -2.710748483273e+00      -8.811490569854e-01       2.000776186510e+00      -1.921950699858e-03      -4.611460009805e-01       1.235653853687e-06      -2.709962042531e+00       5.500841151725e-01       5.500740901333e-01 
       7.648792281111e-04      -7.490687655423e-01      -4.286203646627e+00      -4.286613084761e+00      -6.787982018475e-01       3.351959259714e+00      -2.872539264191e-04      -6.892809071103e-02       1.174822850343e-06      -4.285049018692e+00       5.487443918748e-01       5.487561764393e-01 
       9.629258972225e-04      -6.561144325657e-01      -6.770840754019e+00      -6.771634284839e+00      -5.945430963343e-01       1.123271603196e+00       7.594583999254e-04       1.822164041322e-01       1.316394903499e-07      -6.768926479470e+00       5.468870462888e-01       5.468942289321e-01 
       1.212251881688e-03      -7.505605469796e-01      -1.068060570142e+01      -1.068200393075e+01      -7.219832625001e-01      -2.295597806314e+00      -3.639242898161e-04      -8.732012143554e-02      -6.341251367124e-07      -1.067759890935e+01       5.442935519770e-01       5.442925414250e-01 
       1.526134699352e-03      -5.828467522870e-01      -1.681635747567e+01      -1.681864343242e+01      -5.764492320787e-01       5.478690862524e-01      -9.641126681100e-04      -2.313327361665e-01       4.731504559919e-07      -1.681144445642e+01       5.406961058322e-01       5.406991203562e-01 
       1.921289754836e-03      -6.331613861821e-01      -2.640976084975e+01      -2.641353958459e+01      -6.154914178714e-01       1.131450847764e+00      -5.673040442414e-04      -1.361236037887e-01       5.408148620704e-07      -2.640207954310e+01       5.357699842751e-01       5.357699883850e-01 
       2.418760495782e-03      -5.241971955892e-01      -4.133612599283e+01      -4.134297502667e+01      -4.961991493383e-01      -1.492325293219e+00      -2.083962741776e-05      -4.968568590508e-03      -4.848718068712e-07      -4.132467022349e+01       5.291089607502e-01       5.291098392767e-01 
       3.045039053184e-03      -4.920643486993e-01      -6.441499617285e+01      -6.442798364920e+01      -4.764506661384e-01       6.779315839209e+00      -9.470317655717e-05      -2.280304985586e-02       2.228678062087e-06      -6.439888374570e+01       5.202489210926e-01       5.202494812651e-01 
       3.833477043959e-03      -4.805125222972e-01      -9.981592987440e+01      -9.984132889233e+01      -4.796461378772e-01       9.951293004140e+00      -4.923578578439e-04      -1.184700876404e-01       3.421041901719e-06      -9.979512838741e+01       5.086749586365e-01       5.086753006203e-01 
       4.826061666170e-03      -4.693381661667e-01      -1.535725453580e+02      -1.536251903601e+02      -5.604602160675e-01       3.901314552770e+00       4.089275907377e-04       9.809821582225e-02       9.882345842052e-07      -1.535514602885e+02       4.938372030612e-01       4.938372806257e-01 
       6.075651670427e-03      -3.751773864620e-01      -2.341737289650e+02      -2.342870393672e+02      -3.619030974163e-01       2.187040217913e+00      -9.422014606219e-04      -2.268701736052e-01       1.458345398920e-06      -2.341682261813e+02       4.751785442122e-01       4.751785436060e-01 
       7.648792281111e-03      -3.570647037359e-01      -3.531146984711e+02      -3.533662016612e+02      -3.446970293325e-01       1.710870940735e+00      -5.970011587645e-04      -1.452004378189e-01       1.771234398310e-06      -3.531717560221e+02       4.521832590120e-01       4.521832590117e-01 
       9.629258972225e-03      -3.351274878987e-01      -5.251071803350e+02      -5.256751067643e+02      -3.235198209299e-01       2.987526663198e+00      -6.005497829581e-04      -1.424205516975e-01       3.750467564427e-07      -5.253493176605e+02       4.244010671029e-01       4.244010671029e-01 
       1.212251881688e-02      -3.091093510904e-01      -7.672603987540e+02      -7.685465797365e+02      -2.984029245584e-01       9.573763393771e+00      -2.047935636638e-04      -4.867001410358e-02       3.442551008543e-06      -7.679844507841e+02       3.914538643920e-01       3.914538643920e-01 
       1.526134699344e-02      -2.788172693794e-01      -1.096032553977e+03      -1.098904757305e+03      -2.691600804378e-01       5.124295447218e+00      -6.624532763351e-05      -1.588809595726e-02       1.693177897461e-06      -1.097906618865e+03       3.530965499379e-01       3.530965499379e-01 
       1.921289716235e-02      -2.443476213033e-01      -1.520584997175e+03      -1.526776589014e+03      -2.358843481632e-01      -4.392848324197e+00      -1.431750450936e-04      -3.434999793815e-02      -1.388584464956e-06      -1.524975781503e+03       3.094503513728e-01       3.094503513728e-01 
       2.418737322651e-02      -2.065877706604e-01      -2.034153456142e+03      -2.046654364900e+03      -1.994323645720e-01       2.492583488758e+00      -2.434230294789e-04      -5.865753025799e-02       1.127446929098e-06      -2.043450169228e+03       2.616377192841e-01       2.616377192841e-01 
       3.042395510678e-02      -1.682328409324e-01      -2.615738183000e+03      -2.638259333556e+03      -1.624059081528e-01      -1.487156425442e+00      -1.909158354046e-04      -4.581473593950e-02      -4.422092656102e-07      -2.632923899962e+03       2.130691908958e-01       2.130691908958e-01 
       3.759783474971e-02      -1.362665942687e-01      -3.231596405914e+03      -3.264558526850e+03      -1.315468506063e-01       5.843865689215e-01      -1.438146204189e-04      -3.450743397888e-02       2.339346586204e-07      -3.256998259847e+03       1.725859893749e-01       1.725859893749e-01 
       4.336193503963e-02      -1.187797615243e-01      -3.747489691700e+03      -3.784810725481e+03      -1.146656931187e-01       1.523876655610e-01      -1.277648585783e-04      -3.066003684983e-02       9.647594712002e-08      -3.776213766803e+03       1.504364010414e-01       1.504364010414e-01 
       4.760237854650e-02      -1.094513239661e-01      -4.164651681744e+03      -4.202216656911e+03      -1.056603551673e-01       2.156204056445e-01      -1.171244344112e-04      -2.810248946544e-02       1.070944093571e-07      -4.193399833515e+03       1.386189598256e-01       1.386189598256e-01 
       5.114512443693e-02      -1.032638417046e-01      -4.539588338836e+03      -4.575764528545e+03      -9.968718214402e-02       2.065625737598e-01      -1.119290834001e-04      -2.685642187480e-02       1.011643076271e-07      -4.567053210620e+03       1.307799778352e-01       1.307799778352e-01 
       5.433023346704e-02      -9.852514315331e-02      -4.891284304627e+03      -4.925512618057e+03      -9.511261283252e-02       2.226498633726e-01      -1.054902578769e-04      -2.531146386229e-02       1.043462251775e-07      -4.917021881717e+03       1.247764610185e-01       1.247764610185e-01 
       5.731290724265e-02      -9.451373990707e-02      -5.224796789411e+03      -5.257148424847e+03      -9.124014841092e-02       2.058940506526e-01      -1.014375099221e-04      -2.433978997300e-02       9.842044520447e-08      -5.248872428632e+03       1.196946677911e-01       1.196946677911e-01 
       6.017678520805e-02      -9.085899424781e-02      -5.539884758421e+03      -5.570885422492e+03      -8.771198861155e-02       1.223103404205e-01      -9.790621803683e-05      -2.349315906083e-02       7.731709841828e-08      -5.562732750510e+03       1.150651724761e-01       1.150651724761e-01 
       6.297266984669e-02      -8.735181065852e-02      -5.834136416144e+03      -5.864663123708e+03      -8.432628015872e-02       1.527149456839e-01      -9.414823211348e-05      -2.258764871821e-02       7.856995035213e-08      -5.856477143543e+03       1.106231196969e-01       1.106231196969e-01 
       6.573425816735e-02      -8.387305745162e-02      -6.104490736061e+03      -6.135683244748e+03      -8.096801759901e-02       5.206818902988e-02      -9.034238579742e-05      -2.167658370150e-02       4.446173319218e-08      -6.127259073016e+03       1.062175727062e-01       1.062175727062e-01 
       6.848548325535e-02      -8.036184838433e-02      -6.348218095272e+03      -6.381383756274e+03      -7.757842351733e-02       1.280657532497e-01      -8.621600133642e-05      -2.068662996626e-02       6.784217711625e-08      -6.372486055683e+03       1.017713429256e-01       1.017713429256e-01 
       7.124431573196e-02      -7.679935975835e-02      -6.563686945965e+03      -6.600191076708e+03      -7.413932615246e-02       1.008933415593e-01      -8.287988098195e-05      -1.988623476576e-02       5.809698991254e-08      -6.590574263609e+03       9.726049577714e-02       9.726049577714e-02 
       7.402489498826e-02      -7.319906126218e-02      -6.751009074397e+03      -6.792149958329e+03      -7.066372860437e-02       5.850998617253e-02      -7.864298743732e-05      -1.886947977733e-02       4.228922868851e-08      -6.781581038311e+03       9.270198114534e-02       9.270198114534e-02 
       7.683880096586e-02      -6.959939400600e-02      -6.912559779558e+03      -6.959432651951e+03      -6.718874047619e-02       1.052704273331e-01      -7.475936177054e-05      -1.793847413259e-02       5.605307619489e-08      -6.947715915037e+03       8.814436491691e-02       8.814436491691e-02 
       7.969585206252e-02      -6.605696374831e-02      -7.053318366885e+03      -7.106677567898e+03      -6.376900686474e-02       7.161476764357e-02      -7.095468239726e-05      -1.702572518476e-02       4.792488664499e-08      -7.093679487535e+03       8.365921485284e-02       8.365921485284e-02 
       8.260462662832e-02      -6.263928725563e-02      -7.180945647577e+03      -7.241078690837e+03      -6.046970596128e-02       1.003899210694e-01      -6.719560948060e-05      -1.612266172181e-02       5.350232628735e-08      -7.226750544018e+03       7.933192219594e-02       7.933192219594e-02 
       8.557281549394e-02      -5.941675883127e-02      -7.305509644515e+03      -7.372140855723e+03      -5.735879383445e-02       1.068201156176e-01      -6.378403623624e-05      -1.530433488030e-02       5.421169303262e-08      -7.356535883935e+03       7.525153676550e-02       7.525153676550e-02 
       8.860746701355e-02      -5.645399946439e-02      -7.438789570490e+03      -7.511033408356e+03      -5.449865321552e-02       9.101917133476e-02      -6.055910317795e-05      -1.453062077548e-02       4.800765034580e-08      -7.494314903258e+03       7.149982060740e-02       7.149982060740e-02 
       9.171516133933e-02      -5.380116618791e-02      -7.593132926027e+03      -7.669517049871e+03      -5.193770387115e-02       5.020963786228e-02      -5.773189193870e-05      -1.385214041720e-02       3.304056531497e-08      -7.651953768187e+03       6.814025056895e-02       6.814025056895e-02 
       9.490213667682e-02      -5.148609159731e-02      -7.779905840803e+03      -7.858480200590e+03      -4.970281438194e-02       5.203637562330e-02      -5.546183784457e-05      -1.330680312652e-02       3.434637004762e-08      -7.840426209625e+03       6.520807026998e-02       6.520807026998e-02 
       9.817438207907e-02      -4.950826164436e-02      -8.007655069404e+03      -8.086194734690e+03      -4.779348852370e-02       4.337989094267e-02      -5.318051705715e-05      -1.276062446960e-02       3.102585387383e-08      -8.068052354337e+03       6.270266675267e-02       6.270266675267e-02 
       1.015377063726e-01      -4.783567216021e-02      -8.280192923211e+03      -8.356488478829e+03      -4.617883066759e-02       7.200436591642e-02      -5.155267644839e-05      -1.236964736955e-02       3.903123962120e-08      -8.338655515283e+03       6.058358816610e-02       6.058358816610e-02 
       1.049977897127e-01      -4.640557257442e-02      -8.594927146062e+03      -8.667137704485e+03      -4.479826373635e-02       4.363153862391e-02      -4.989194677577e-05      -1.197107247256e-02       2.934312712370e-08      -8.649943577056e+03       5.877147862742e-02       5.877147862742e-02 
       1.085602222901e-01      -4.512997480068e-02      -8.941877735299e+03      -9.008899910756e+03      -4.356684727693e-02       6.680826968434e-02      -4.851967181351e-05      -1.164185391488e-02       3.647576998836e-08      -8.992539179409e+03       5.715504184569e-02       5.715504184569e-02 
       1.122305334274e-01      -4.390632543893e-02      -9.303890282507e+03      -9.365675795524e+03      -4.238558000983e-02       6.013685316209e-02      -4.723255405949e-05      -1.133323967965e-02       3.465758448218e-08      -9.350151282984e+03       5.560453836004e-02       5.560453836004e-02 
       1.160142134565e-01      -4.263270302394e-02      -9.658474797081e+03      -9.716215746945e+03      -4.115607069264e-02       4.177720517158e-02      -4.583295438874e-05      -1.099736453939e-02       2.760554677938e-08      -9.701305838708e+03       5.399101002512e-02       5.399101002512e-02 
       1.199167302065e-01      -4.122541520126e-02      -9.981397146736e+03      -1.003749895294e+04      -3.979752578700e-02       3.740896887277e-02      -4.438082548332e-05      -1.064869750472e-02       2.576435820307e-08      -1.002276342478e+04       5.220854368812e-02       5.220854368812e-02 
       1.239435415577e-01      -3.963557740431e-02      -1.025167925079e+04      -1.030946405894e+04      -3.826275390619e-02       6.549849318525e-02      -4.265249218191e-05      -1.023408529828e-02       3.428217899441e-08      -1.029429862775e+04       5.019524924253e-02       5.019524924253e-02 
       1.281001052667e-01      -3.786083141094e-02      -1.045717339721e+04      -1.052030583232e+04      -3.654947848241e-02       3.741576408653e-02      -4.073237543360e-05      -9.773226480613e-03       2.419291269020e-08      -1.050404672101e+04       4.794809166069e-02       4.794809166069e-02 
       1.292323597829e-01      -3.736076750797e-02      -1.050090172453e+04      -1.056604493153e+04      -3.606673493963e-02       5.345363125439e-02      -4.018807518264e-05      -9.642911726623e-03       3.010149466040e-08      -1.054938856326e+04       4.731495103444e-02       4.731495103444e-02 
       1.323918871054e-01      -3.594892567531e-02      -1.059948579630e+04      -1.067118593659e+04      -3.470379409229e-02       4.025434522828e-02      -3.868151489464e-05      -9.281452138389e-03       2.394897057207e-08      -1.065325249558e+04       4.552742949338e-02       4.552742949338e-02 
       1.368243682515e-01      -3.399089397993e-02      -1.069671662113e+04      -1.077890998312e+04      -3.281358138370e-02       2.918222628340e-02      -3.654967804393e-05      -8.769677253876e-03       2.073558930610e-08      -1.075895804327e+04       4.304839518040e-02       4.304839518040e-02 
       1.414030527998e-01      -3.210292037320e-02      -1.078231914252e+04      -1.087494718553e+04      -3.099100015758e-02       2.456761217797e-02      -3.455071805157e-05      -8.290087814386e-03       1.850880296932e-08      -1.085299262858e+04       4.065796069103e-02       4.065796069103e-02 
       1.461334762207e-01      -3.039862057821e-02      -1.089881323698e+04      -1.099955803935e+04      -2.934573086131e-02       4.493312130201e-02      -3.272393130445e-05      -7.851895881580e-03       2.551692399362e-08      -1.097602491736e+04       3.849987401703e-02       3.849987401703e-02 
       1.510212155697e-01      -2.895775645239e-02      -1.108663182755e+04      -1.119126076661e+04      -2.795477267709e-02       4.590833913117e-02      -3.118947460857e-05      -7.483516458234e-03       2.400060144933e-08      -1.116691719975e+04       3.667507642995e-02       3.667507642995e-02 
       1.560719022299e-01      -2.780103451647e-02      -1.137068025610e+04      -1.147407018879e+04      -2.683811494374e-02       2.606967198454e-02      -2.992953041658e-05      -7.181285643277e-03       1.755685510435e-08      -1.144984177939e+04       3.520981090945e-02       3.520981090945e-02 
       1.612912379623e-01      -2.688038236271e-02      -1.174896479626e+04      -1.184663307920e+04      -2.594935035169e-02       3.028030447757e-02      -2.892692247957e-05      -6.940727762579e-03       1.864082349256e-08      -1.182332552643e+04       3.404330776520e-02       3.404330776520e-02 
       1.666850150304e-01      -2.609777899139e-02      -1.219178069374e+04      -1.228146439573e+04      -2.519385305214e-02       3.550586910667e-02      -2.807752693263e-05      -6.736790552209e-03       2.088158636363e-08      -1.225947736450e+04       3.305160040601e-02       3.305160040601e-02 
       1.722591411603e-01      -2.530965689939e-02      -1.263563545764e+04      -1.271843587500e+04      -2.443302825613e-02       2.517050690269e-02      -2.718974436651e-05      -6.523877257914e-03       1.648899732762e-08      -1.269756133809e+04       3.205305425253e-02       3.205305425253e-02 
       1.780196701039e-01      -2.439752515349e-02      -1.301243285715e+04      -1.309277805504e+04      -2.355248915933e-02       3.731531479189e-02      -2.626322659479e-05      -6.301621769286e-03       2.025556974119e-08      -1.307220927286e+04       3.089773630402e-02       3.089773630402e-02 
       1.839728385851e-01      -2.331064809303e-02      -1.327640644426e+04      -1.336064970838e+04      -2.250325739671e-02       2.809514965152e-02      -2.507452115375e-05      -6.016451047944e-03       1.673349085146e-08      -1.333923611349e+04       2.952141674122e-02       2.952141674122e-02 
       1.901251104410e-01      -2.208570214050e-02      -1.342721823565e+04      -1.352115998126e+04      -2.132073901279e-02       2.291579960345e-02      -2.377132012746e-05      -5.703686247505e-03       1.475834139505e-08      -1.349785536311e+04       2.797045077879e-02       2.797045077879e-02 
       1.964832288249e-01      -2.082812099422e-02      -1.351450024972e+04      -1.362075967896e+04      -2.010671580459e-02       2.786336686358e-02      -2.239243622105e-05      -5.372867116405e-03       1.574248254674e-08      -1.359509679814e+04       2.637818960565e-02       2.637818960565e-02 
       2.030542774325e-01      -1.966753702483e-02      -1.362185031200e+04      -1.373836390118e+04      -1.898633009229e-02       2.068211379639e-02      -2.114358421490e-05      -5.073249157933e-03       1.358884719250e-08      -1.371072336714e+04       2.490862402752e-02       2.490862402752e-02 
       2.098457518480e-01      -1.870220920716e-02      -1.383235037789e+04      -1.395302734011e+04      -1.805443749139e-02       2.539065462194e-02      -2.011337370172e-05      -4.826015783556e-03       1.440133368523e-08      -1.392451427147e+04       2.368608836824e-02       2.368608836824e-02 
       2.168656423150e-01      -1.794913826925e-02      -1.418322266712e+04      -1.430084813031e+04      -1.732744990372e-02       2.325772042087e-02      -1.930648525388e-05      -4.632424207276e-03       1.323067562028e-08      -1.427276402100e+04       2.273213537230e-02       2.273213537230e-02 
       2.241225295161e-01      -1.733240175249e-02      -1.463666886595e+04      -1.474683104367e+04      -1.673207459950e-02       2.344494009430e-02      -1.864427202481e-05      -4.473515540784e-03       1.325881466738e-08      -1.471996476100e+04       2.195075150928e-02       2.195075150928e-02 
       2.316256953385e-01      -1.672683479527e-02      -1.509460436943e+04      -1.519845215768e+04      -1.614748202928e-02       2.000934149615e-02      -1.799649738504e-05      -4.318081628742e-03       1.198513842154e-08      -1.517258526372e+04       2.118360005655e-02       2.118360005655e-02 
       2.393852511259e-01      -1.602866247384e-02      -1.545190504728e+04      -1.555573490185e+04      -1.547349168477e-02       1.435881835649e-02      -1.723488562728e-05      -4.135359038232e-03       9.918697426474e-09      -1.552972246107e+04       2.029937045636e-02       2.029937045636e-02 
       2.474122866130e-01      -1.521573543839e-02      -1.566361095109e+04      -1.577498068387e+04      -1.468872137400e-02       2.359664159281e-02      -1.637203071796e-05      -3.928319661522e-03       1.270944961360e-08      -1.574745873510e+04       1.926999520341e-02       1.926999520341e-02 
       2.557190436667e-01      -1.436386572939e-02      -1.578811466106e+04      -1.591066866775e+04      -1.386635723558e-02       1.728575905294e-02      -1.545645132639e-05      -3.708635240294e-03       1.015452653273e-08      -1.588098658967e+04       1.819135250587e-02       1.819135250587e-02 
       2.643191201732e-01      -1.358903504724e-02      -1.595255870577e+04      -1.608327285320e+04      -1.311836373787e-02       1.760970117957e-02      -1.461346751285e-05      -3.506359395211e-03       1.013889315850e-08      -1.605198404701e+04       1.721017209360e-02       1.721017209360e-02 
       2.732277110351e-01      -1.295717968106e-02      -1.625478618202e+04      -1.638621474418e+04      -1.250839336397e-02       1.378016826245e-02      -1.393675657509e-05      -3.344007202306e-03       8.752975394284e-09      -1.635466529876e+04       1.640989592316e-02       1.640989592316e-02 
       2.824618953939e-01      -1.243897412647e-02      -1.668402368055e+04      -1.681038671836e+04      -1.200813636807e-02       1.458786998221e-02      -1.337662533445e-05      -3.209588693224e-03       8.743115935743e-09      -1.677961321239e+04       1.575345661557e-02       1.575345661557e-02 
       2.920409820980e-01      -1.193650283978e-02      -1.712027392637e+04      -1.724248629397e+04      -1.152306868980e-02       1.378771163186e-02      -1.283774661632e-05      -3.080292292716e-03       8.409300673087e-09      -1.721231335455e+04       1.511698899877e-02       1.511698899877e-02 
       3.019869293699e-01      -1.137297254766e-02      -1.744180114588e+04      -1.756657802097e+04      -1.097905691574e-02       1.461538428499e-02      -1.223748290706e-05      -2.936268116971e-03       8.564879484489e-09      -1.753578765571e+04       1.440332097909e-02       1.440332097909e-02 
       3.123248600426e-01      -1.075964762313e-02      -1.764479881516e+04      -1.777800732597e+04      -1.038697524093e-02       1.571500667488e-02      -1.157310707584e-05      -2.776856486244e-03       8.568096995842e-09      -1.774554298631e+04       1.362667312090e-02       1.362667312090e-02 
       3.230837012711e-01      -1.017499765682e-02      -1.785078755449e+04      -1.799140467915e+04      -9.822575316232e-03       1.261181748247e-02      -1.094587554215e-05      -2.626366069072e-03       7.458507192586e-09      -1.795745795789e+04       1.288630519328e-02       1.288630519328e-02 
       3.342969882825e-01      -9.678305176239e-03      -1.817976901730e+04      -1.832131128939e+04      -9.343086323264e-03       1.615157800753e-02      -1.040808733909e-05      -2.497317971095e-03       8.451261417512e-09      -1.828705305449e+04       1.225723324276e-02       1.225723324276e-02 
       3.460038870353e-01      -9.242271919085e-03      -1.860295712448e+04      -1.874143486922e+04      -8.922155534621e-03       1.063192307589e-02      -9.943714307318e-06      -2.385898942962e-03       6.500623170609e-09      -1.870757790755e+04       1.170494185231e-02       1.170494185231e-02 
       3.582505130203e-01      -8.796316486377e-03      -1.898281713960e+04      -1.912164859853e+04      -8.491646262804e-03       1.055364749561e-02      -9.462842970174e-06      -2.270527432435e-03       6.188749638285e-09      -1.908756663158e+04       1.114013817568e-02       1.114013817568e-02 
       3.710916567347e-01      -8.318079665820e-03      -1.925747085340e+04      -1.940238315470e+04      -8.029973734967e-03       1.003483817819e-02      -8.950308602056e-06      -2.147541398651e-03       6.027955433535e-09      -1.936704047062e+04       1.053451469095e-02       1.053451469095e-02 
       3.845930769544e-01      -7.854970571007e-03      -1.952973982911e+04      -1.968038714290e+04      -7.582904959424e-03       1.231068421845e-02      -8.453774815987e-06      -2.028401658170e-03       6.585617004397e-09      -1.964384992458e+04       9.948035730325e-03       9.948035730325e-03 
       3.988346015563e-01      -7.443679245447e-03      -1.990501317710e+04      -2.005621433924e+04      -7.185859161076e-03       8.762004343609e-03      -8.009251127038e-06      -1.921744861175e-03       5.308877903982e-09      -2.001941630216e+04       9.427128040464e-03       9.427128040464e-03 
       4.139144008814e-01      -7.054819897293e-03      -2.032135515167e+04      -2.047237452694e+04      -6.810468383683e-03       7.058028499406e-03      -7.588932692839e-06      -1.820895683130e-03       4.593784865112e-09      -2.043543722040e+04       8.934628804407e-03       8.934628804407e-03 
       4.299550036764e-01      -6.649873654429e-03      -2.066689039820e+04      -2.082228796635e+04      -6.419547918389e-03       8.237420137063e-03      -7.151838624815e-06      -1.716018060395e-03       5.011249964670e-09      -2.078438134772e+04       8.421796449544e-03       8.421796449544e-03 
       4.471119718149e-01      -6.250329116041e-03      -2.100466686917e+04      -2.116476968478e+04      -6.033842061875e-03       8.625075840678e-03      -6.724201678764e-06      -1.613403984558e-03       4.903051294349e-09      -2.112583533825e+04       7.915802436733e-03       7.915802436733e-03 
