# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-05      -1.074635314800e-01      -8.418808029443e-02      -8.418828256400e-02      -1.073197498415e-01      -6.486234663256e-02       1.880356137442e-04      -2.227458653318e+01       1.375871969198e-08      -8.419690704934e-02       4.918829460893e-01       4.917026120986e-01 
       1.099540426616e-04      -1.660074098346e-01      -1.334180299237e-01      -1.334185349765e-01      -1.656529529869e-01      -9.580679932026e-02       2.926591168647e-04      -3.468209840649e+01       2.032268968608e-08      -1.334305224951e-01       4.918287416277e-01       4.916551150088e-01 
       1.384239384362e-04      -2.526054774896e-01      -2.114256033125e-01      -2.114268600178e-01      -2.517412305565e-01      -1.348739059131e-01       4.506320425299e-04      -5.343708959382e+01       2.860960728597e-08      -2.114417635190e-01       4.917436910977e-01       4.915803124125e-01 
       1.742654136980e-04      -3.752484200078e-01      -3.350178357923e-01      -3.350209457148e-01      -3.731778467308e-01      -1.734409661853e-01       6.820409650586e-04      -8.096102449732e+01       3.679035240771e-08      -3.350347706593e-01       4.916109936016e-01       4.914629327771e-01 
       2.193871577013e-04      -5.364355693682e-01      -5.307956105587e-01      -5.308032405172e-01      -5.316119946235e-01      -1.823696602288e-01       1.004029991866e-03      -1.193796725537e+02       3.868395178942e-08      -5.308023968005e-01       4.914057380355e-01       4.912797737868e-01 
       2.761920678514e-04      -7.211023531212e-01      -8.408297477109e-01      -8.408482164046e-01      -7.103597429425e-01      -8.900278381707e-02       1.412678997991e-03      -1.684223536148e+02       1.887812444978e-08      -8.407964546609e-01       4.910923190546e-01       4.909964193298e-01 
       3.477052127541e-04      -8.783100449194e-01      -1.331585696097e+00      -1.331629473906e+00      -8.560637587668e-01       2.475493403406e-01       1.844295384433e-03      -2.208695769621e+02      -5.251276140080e-08      -1.331443978587e+00       4.906224988012e-01       4.905636537027e-01 
       4.377349281495e-04      -9.155065252053e-01      -2.107908109006e+00      -2.108008602351e+00      -8.746108465037e-01       9.998639450551e-01       2.121036890672e-03      -2.559678459464e+02      -2.120950881213e-07      -2.107527889920e+00       4.899353149334e-01       4.899147518057e-01 
       5.510756246773e-04      -7.637637682007e-01      -3.334841343587e+00      -3.335061215584e+00      -7.021584712953e-01       2.087666506724e+00       1.956891232159e-03      -2.393797555637e+02      -4.428391137015e-07      -3.334029052928e+00       4.889581810266e-01       4.889652497108e-01 
       6.937631077266e-04      -5.471551322932e-01      -5.271505168874e+00      -5.271954249941e+00      -4.814353905445e-01       2.529757849041e+00       1.255437070069e-03      -1.569443017022e+02      -5.366147595652e-07      -5.270055727054e+00       4.876012836727e-01       4.876140512295e-01 
       8.733960060823e-04      -5.367308442223e-01      -8.323336265049e+00      -8.324174164398e+00      -4.996910075081e-01       9.293324104804e-01       7.817915569826e-04      -9.603729073974e+01      -1.971413179608e-07      -8.321035437316e+00       4.857314449004e-01       4.857349627415e-01 
       1.099540426616e-03      -4.903069115097e-01      -1.312179944453e+01      -1.312321680191e+01      -4.849650224347e-01       7.591671657488e-01       1.518867062418e-03      -1.831318454733e+02      -1.610085997019e-07      -1.311811931185e+01       4.831426051260e-01       4.831448102225e-01 
       1.384239384362e-03      -3.032803058741e-01      -2.064090039650e+01      -2.064315988050e+01      -2.988361600093e-01       5.903275977811e+00       1.284140231536e-03      -1.695295848489e+02      -1.252163788193e-06      -2.063495198942e+01       4.795078616186e-01       4.795106016583e-01 
       1.742654136980e-03      -3.249099391659e-01      -3.237719949158e+01      -3.238095136633e+01      -2.943294841613e-01       1.103522897831e+00       6.533623978495e-04      -8.156335344752e+01      -2.342177399848e-07      -3.236797965226e+01       4.745714697514e-01       4.745723979822e-01 
       2.193871577013e-03      -2.636779247873e-01      -5.060255538565e+01      -5.060935169299e+01      -2.546699136263e-01       7.812648303555e-01       5.611284506650e-04      -7.010500390566e+01      -1.661581239326e-07      -5.058876716849e+01       4.679893833069e-01       4.679897966318e-01 
       2.761920678514e-03      -2.307436767290e-01      -7.871530772266e+01      -7.872787029078e+01      -1.895830817142e-01       7.271218011231e+00       9.090544773410e-04      -1.286560882754e+02      -1.543279806833e-06      -7.869528857087e+01       4.593335381532e-01       4.593337559445e-01 
       3.477052127541e-03      -1.392821469043e-01      -1.217040389160e+02      -1.217283989851e+02      -3.494756212039e-01       7.728036123707e+00       7.876580065680e-04      -1.157782698418e+02      -1.643329508001e-06      -1.216767858408e+02       4.481110154594e-01       4.481112480203e-01 
       4.377349281495e-03       5.713903089013e-02      -1.867198560283e+02      -1.867694664309e+02       8.624518051547e-02       8.763967108097e-01       7.718492383183e-04      -9.532224448838e+01      -1.870567618110e-07      -1.866871947855e+02       4.338019225445e-01       4.338019040739e-01 
       5.510756246773e-03       4.760287386158e-02      -2.836818125165e+02      -2.837874286111e+02       5.628052029058e-02      -1.928882064683e+00       5.199751934883e-04      -6.046451765999e+01       3.916579519933e-07      -2.836551441676e+02       4.158790098084e-01       4.158790098330e-01 
       6.937631077266e-03       4.507363302638e-02      -4.257077580490e+02      -4.259400498339e+02       5.329777419161e-02      -5.417407070960e+00       7.336765959856e-04      -7.654626181311e+01       1.285457367169e-06      -4.257237043982e+02       3.938254553900e-01       3.938254553899e-01 
       8.733960060823e-03       4.201570918044e-02      -6.287971729937e+02      -6.293183002681e+02       4.968191104973e-02       1.877161690674e+00       4.830153379900e-04      -5.062827801670e+01      -5.214657834923e-07      -6.289556805599e+02       3.671096058510e-01       3.671096058510e-01 
       1.099540426616e-02       3.836443308137e-02      -9.096081906596e+02      -9.107844218498e+02       4.536404027172e-02       7.184366709493e-01       7.326931339430e-04      -9.254286119023e+01      -2.286143916254e-07      -9.101577208755e+02       3.351908917655e-01       3.351908917655e-01 
       1.384239384362e-02       3.408173515386e-02      -1.279826706404e+03      -1.282453173025e+03       4.029923052888e-02      -8.655981098500e+00       6.383737592245e-04      -8.554672455563e+01       1.781203942703e-06      -1.281336460254e+03       2.977409967011e-01       2.977409967011e-01 
       1.742654134714e-02       2.920272360818e-02      -1.736085395999e+03      -1.741770518059e+03       3.452907744111e-02      -8.715876424541e+00       3.279556364771e-04      -4.130217634210e+01       1.936833587607e-06      -1.739742405757e+03       2.550705640159e-01       2.550705640159e-01 
       2.193868848035e-02       2.389474523684e-02      -2.247544008127e+03      -2.259139372122e+03       2.825163209018e-02       3.562401911699e+00       6.534329504553e-04      -7.961545832022e+01      -6.279101106389e-07      -2.255489401348e+03       2.086494405511e-01       2.086494405511e-01 
       2.761371801284e-02       1.855013439654e-02      -2.757907202960e+03      -2.779238312418e+03       2.193117065117e-02       8.715772097729e+00       4.201133738122e-04      -5.048531874525e+01      -2.481132602050e-06      -2.773041679132e+03       1.619214400253e-01       1.619214400253e-01 
       3.451711841994e-02       1.395853995742e-02      -3.235924823659e+03      -3.268608021774e+03       1.650192975232e-02       3.253400087178e+00       7.681179189321e-05      -9.001746298918e+00      -8.102508180377e-07      -3.259486002561e+03       1.218085494189e-01       1.218085494189e-01 
       4.094797959063e-02       1.130761881103e-02      -3.688880004210e+03      -3.726893764417e+03       1.336816878869e-02       9.054218017611e+00       3.072148706343e-04      -4.032369145778e+01      -1.955398238480e-06      -3.716312104612e+03       9.868358797999e-02       9.868358797999e-02 
       4.554906762851e-02       1.012689591913e-02      -4.092491200402e+03      -4.129873775920e+03       1.197280007866e-02      -1.975143993799e-02       9.434814148202e-05      -8.312033911571e+00       8.968520891196e-08      -4.119292944073e+03       8.840185911267e-02       8.840185911267e-02 
       4.923966737501e-02       9.462914325624e-03      -4.474888861766e+03      -4.509459967616e+03       1.118827954023e-02      -1.120607605911e+01       5.529916147225e-05      -1.088440137777e+01       2.297403847244e-06      -4.499415258504e+03       8.262729907987e-02       8.262729907987e-02 
       5.248698083701e-02       9.004711852303e-03      -4.844226568706e+03      -4.875336123642e+03       1.064693252633e-02      -2.604066430282e-01       2.409176400726e-04      -3.055472340367e+01       2.547549563196e-07      -4.865989646193e+03       7.864401837486e-02       7.864401837486e-02 
       5.549035357145e-02       8.635823864890e-03      -5.197789175595e+03      -5.225573514602e+03       1.021106614322e-02      -8.006663636687e+00       2.363801557750e-04      -2.681949582948e+01       1.442656805202e-06      -5.216898252012e+03       7.543537964348e-02       7.543537964348e-02 
       5.835149527920e-02       8.301630066584e-03      -5.529200451449e+03      -5.554323989117e+03       9.816109696730e-03      -1.262487075254e+01       9.995583371938e-05      -1.029788554908e+01       2.807825238924e-06      -5.546167586485e+03       7.252482779741e-02       7.252482779741e-02 
       6.112981685361e-02       7.973457595944e-03      -5.831011985422e+03      -5.854531907248e+03       9.428172111753e-03       9.573385273706e+00       1.639539906496e-04      -2.062800813017e+01      -2.181351629660e-06      -5.846649765174e+03       6.966242452640e-02       6.966242452640e-02 
       6.386358781598e-02       7.636150364923e-03      -6.096072181263e+03      -6.119332395621e+03       9.029347102416e-03      -4.250813897005e+00       9.603839881270e-05      -1.259408253210e+01       1.228221003566e-06      -6.111413373004e+03       6.671641921689e-02       6.671641921689e-02 
       6.657936694768e-02       7.282922934075e-03      -6.318555075340e+03      -6.343078610299e+03       8.611625293726e-03       7.051750386847e+00       1.775106706195e-04      -1.989651144937e+01      -1.649664824388e-06      -6.334770323436e+03       6.362814252526e-02       6.362814252526e-02 
       6.929671974185e-02       6.912828179490e-03      -6.494877587194e+03      -6.522246515302e+03       8.173904114154e-03      -1.253302896670e+01       8.082418445123e-05      -9.801339069464e+00       2.375604359433e-06      -6.513183748949e+03       6.039008909596e-02       6.039008909596e-02 
       7.203079363915e-02       6.529319952872e-03      -6.624534433705e+03      -6.656255422779e+03       7.720284573537e-03       9.089748890620e+00       1.375534641586e-04      -1.812446980184e+01      -2.249745286913e-06      -6.646091273993e+03       5.703318104561e-02       5.703318104561e-02 
       7.479382268630e-02       6.139175902492e-03      -6.710794055719e+03      -6.748153582531e+03       7.258800415831e-03      -1.398065847824e+01       9.256872988816e-05      -1.043687532163e+01       2.900307827291e-06      -6.736593309145e+03       5.361750018960e-02       5.361750018960e-02 
       7.759605559494e-02       5.751553065810e-03      -6.761149062454e+03      -6.805067360523e+03       6.800297060654e-03       5.996817339539e+00       9.207360177015e-05      -1.121647402953e+01      -1.642950515929e-06      -6.791901833362e+03       5.022382694699e-02       5.022382694699e-02 
       8.044635388739e-02       5.376958717079e-03      -6.787388839538e+03      -6.838286230536e+03       6.357217117678e-03      -2.283339263202e+00       1.130870063674e-04      -1.553127334075e+01       5.893997711764e-07      -6.823422917352e+03       4.694477393951e-02       4.694477393951e-02 
       8.335259159911e-02       5.026161283708e-03      -6.805160175673e+03      -6.862853293113e+03       5.942308605481e-03      -6.722528782530e+00       7.377621941880e-05      -1.095919236948e+01       1.611790689149e-06      -6.846339717853e+03       4.387508011405e-02       4.387508011405e-02 
       8.632193047539e-02       4.709006137155e-03      -6.832915222338e+03      -6.896563071938e+03       5.567224948688e-03      -1.053554308564e+01       6.213687347062e-05      -8.058887562474e+00       1.979779746592e-06      -6.878598871631e+03       4.110128382625e-02       4.110128382625e-02 
       8.936101417028e-02       4.433245252568e-03      -6.890208663074e+03      -6.958328472536e+03       5.241139551536e-03      -6.901030083732e+00       6.956813908811e-05      -7.863911645227e+00       1.719844968156e-06      -6.939261149084e+03       3.869142682257e-02       3.869142682257e-02 
       9.247610806094e-02       4.203479315321e-03      -6.995395830598e+03      -7.065965151017e+03       4.969493936446e-03      -7.532540059587e+00       8.426618726185e-05      -9.814548197629e+00       1.612572362415e-06      -7.046265825892e+03       3.668576899260e-02       3.668576899260e-02 
       9.567320151635e-02       4.020342063084e-03      -7.162892153642e+03      -7.233545676633e+03       4.753032828416e-03       1.188069283107e+00       7.889465221032e-05      -1.064703093750e+01      -3.587696508916e-07      -7.213762957600e+03       3.508964256851e-02       3.508964256851e-02 
       9.895808360143e-02       3.880059343382e-03      -7.400284515692e+03      -7.468601055817e+03       4.587283103625e-03       1.559239597777e+00       5.336447486876e-05      -6.042989411684e+00      -3.939577978423e-07      -7.449294238974e+03       3.386961554805e-02       3.386961554805e-02 
       1.023363995812e-01       3.774517737943e-03      -7.705744840053e+03      -7.769602253347e+03       4.462635540006e-03      -3.426175838858e-01       8.003180602632e-05      -9.800224349579e+00      -9.509310704912e-08      -7.751258984999e+03       3.295411639741e-02       3.295411639741e-02 
       1.058136932997e-01       3.691949266548e-03      -8.066361755493e+03      -8.124316951932e+03       4.365156386372e-03      -4.730682745610e+00       7.278502046146e-05      -8.338901923163e+00       1.070995947639e-06      -8.107265507987e+03       3.223950314225e-02       3.223950314225e-02 
       1.093954390294e-01       3.618289373784e-03      -8.458105460309e+03      -8.509736525712e+03       4.278195393711e-03      -5.317640030185e+00       5.857244807425e-05      -7.274161896810e+00       1.159730047221e-06      -8.494067229765e+03       3.160202796577e-02       3.160202796577e-02 
       1.130870654157e-01       3.539130437150e-03      -8.848046805836e+03      -8.894179956203e+03       4.184698771440e-03      -1.607228639103e+00       6.185668778440e-05      -7.902301851894e+00       5.140437959003e-07      -8.879693656300e+03       3.091503939979e-02       3.091503939979e-02 
       1.168939734975e-01       3.442026068027e-03      -9.199087017586e+03      -9.241829331599e+03       4.069936815073e-03       7.931113991191e-01       6.537537171068e-05      -8.322544658053e+00      -1.560979060806e-07      -9.228031053168e+03       3.006924293776e-02       3.006924293776e-02 
       1.208215503584e-01       3.318741465001e-03      -9.476862978367e+03      -9.519379334146e+03       3.924167358899e-03      -5.247525732928e-01       4.683171876827e-05      -6.042695672889e+00       1.962043695111e-07      -9.505531205073e+03       2.899247377800e-02       2.899247377800e-02 
       1.239003840912e-01       3.205489311006e-03      -9.624230173655e+03      -9.669071474844e+03       3.790226861804e-03      -4.337695974144e+00       5.112986786173e-05      -6.204350295540e+00       9.064178205839e-07      -9.654605608551e+03       2.800186268475e-02       2.800186268475e-02 
       1.248751796736e-01       3.166975768497e-03      -9.657819753305e+03      -9.703833695884e+03       3.744673724852e-03       3.196855092860e+00       5.063670070633e-05      -6.672632169552e+00      -8.007597599329e-07      -9.689071570055e+03       2.766480421866e-02       2.766480421866e-02 
       1.290602502348e-01       2.991121639213e-03      -9.736855621797e+03      -9.789918139813e+03       3.536662895484e-03       2.972824481064e+00       5.282863196907e-05      -6.741502039758e+00      -5.929234918312e-07      -9.773421544746e+03       2.612518140331e-02       2.612518140331e-02 
       1.333821634084e-01       2.801735764855e-03      -9.732436564162e+03      -9.795085091760e+03       3.312637195482e-03       2.065975672325e+00       4.785063894072e-05      -5.725472397077e+00      -4.526296503693e-07      -9.776271730662e+03       2.446670237115e-02       2.446670237115e-02 
       1.378463404056e-01       2.613558247579e-03      -9.686799242300e+03      -9.759802949186e+03       3.090048588683e-03      -1.721015818083e+00       4.096302415201e-05      -5.208686993722e+00       4.089226923165e-07      -9.738502306525e+03       2.281914557592e-02       2.281914557592e-02 
       1.424582301959e-01       2.442231386922e-03      -9.659279437262e+03      -9.741208501182e+03       2.887413671401e-03       2.186856105330e+00       3.864284037983e-05      -5.050271488380e+00      -5.328066605772e-07      -9.717759557649e+03       2.132007602238e-02       2.132007602238e-02 
       1.472233188594e-01       2.300337987222e-03      -9.712502126100e+03      -9.799837085102e+03       2.719624144165e-03       1.697330484554e+00       4.040509444642e-05      -5.141214186009e+00      -3.396698812381e-07      -9.775060674602e+03       2.008001084489e-02       2.008001084489e-02 
       1.521471411599e-01       2.193834002475e-03      -9.893965343657e+03      -9.981854729365e+03       2.593724648407e-03       1.558056862168e+00       3.758031469341e-05      -4.564647063865e+00      -3.299454830084e-07      -9.956875959047e+03       1.915107657544e-02       1.915107657544e-02 
       1.572352951043e-01       2.120766224109e-03      -1.022170156925e+04      -1.030526463791e+04       2.507395695617e-03      -2.113341540674e+00       3.430377340779e-05      -4.331927477183e+00       4.551065726723e-07      -1.028120891873e+04       1.851577065522e-02       1.851577065522e-02 
       1.624934602464e-01       2.069531325118e-03      -1.066352647498e+04      -1.073944925288e+04       2.446896934794e-03       8.320868107604e-01       3.337199897276e-05      -4.163724410514e+00      -2.062246496669e-07      -1.071707515534e+04       1.807183243122e-02       1.807183243122e-02 
       1.679274204877e-01       2.023243709472e-03      -1.114453757427e+04      -1.121237026872e+04       2.392238175925e-03       7.085449533266e-01       3.377152092484e-05      -4.133927139010e+00      -1.807265670026e-07      -1.119177184054e+04       1.767068164101e-02       1.767068164101e-02 
       1.735430921306e-01       1.965817541028e-03      -1.157164384172e+04      -1.163424853133e+04       2.324378843679e-03      -8.466383314604e-01       3.133838296958e-05      -3.972913631298e+00       1.994326824537e-07      -1.161475384537e+04       1.717089908921e-02       1.717089908921e-02 
       1.793465579453e-01       1.887303002586e-03      -1.186603398520e+04      -1.192881908413e+04       2.231544805107e-03       1.001659415387e+00       3.199815498659e-05      -4.059271336052e+00      -2.315251016170e-07      -1.190917000870e+04       1.648515714215e-02       1.648515714215e-02 
       1.853441080390e-01       1.786945436742e-03      -1.199375066975e+04      -1.206274018723e+04       2.112849126774e-03       3.235221007289e-01       3.092152050591e-05      -3.926907042777e+00      -6.967257291604e-08      -1.204154249150e+04       1.560710102149e-02       1.560710102149e-02 
       1.915422883594e-01       1.673494150853e-03      -1.198637723561e+04      -1.206572560113e+04       1.978655231619e-03       1.121481709744e+00       2.736532730936e-05      -3.459317256761e+00      -2.346425460510e-07      -1.204202533346e+04       1.461395889537e-02       1.461395889537e-02 
       1.979479577412e-01       1.562284059320e-03      -1.194069422010e+04      -1.203069972118e+04       1.847118889966e-03      -8.422476781993e-02       2.711172358875e-05      -3.420694069297e+00       3.317281789544e-08      -1.200443915484e+04       1.364072683712e-02       1.364072683712e-02 
       2.045683545240e-01       1.468488326048e-03      -1.198137086506e+04      -1.207807481725e+04       1.736199788547e-03      -3.266032696589e-01       2.506109255941e-05      -3.171469565230e+00       7.226598912463e-08      -1.205017889063e+04       1.282077500359e-02       1.282077500359e-02 
       2.114111739452e-01       1.399566404721e-03      -1.219736823016e+04      -1.229426728740e+04       1.654723377054e-03       7.767440777313e-01       2.406668598825e-05      -3.016218597281e+00      -1.604553255500e-07      -1.226624291099e+04       1.221949824380e-02       1.221949824380e-02 
       2.184846577594e-01       1.351874223183e-03      -1.259146076960e+04      -1.268279794574e+04       1.598370316708e-03      -1.869510228152e-01       2.290729838374e-05      -2.899185337820e+00       4.838656711377e-08      -1.265597048014e+04       1.180459929842e-02       1.180459929842e-02 
       2.257976978807e-01       1.312714586307e-03      -1.306888171645e+04      -1.315288923835e+04       1.552106678183e-03      -3.616755031414e-01       2.261827175912e-05      -2.832747419261e+00       7.040268909179e-08      -1.312765487866e+04       1.146425451599e-02       1.146425451599e-02 
       2.333599563092e-01       1.267066215964e-03      -1.347945238275e+04      -1.355954302203e+04       1.498152000774e-03       1.735620175147e-01       2.109442391757e-05      -2.638157560509e+00      -4.058879759390e-08      -1.353510151952e+04       1.106640438080e-02       1.106640438080e-02 
       2.411820042218e-01       1.206857686516e-03      -1.371267435994e+04      -1.379547534536e+04       1.426955955659e-03       3.093906725948e-01       2.022410199211e-05      -2.536761483470e+00      -7.033963590286e-08      -1.377029058944e+04       1.054025197796e-02       1.054025197796e-02 
       2.492754839335e-01       1.135626572359e-03      -1.377647083041e+04      -1.386755124483e+04       1.342710820978e-03      -1.419908587373e-01       1.911553392938e-05      -2.389656230819e+00       3.583667054051e-08      -1.384034006297e+04       9.917114164651e-03       9.917114164651e-03 
       2.576532985209e-01       1.064931717629e-03      -1.379370897049e+04      -1.389372343632e+04       1.259102304633e-03       4.637005200494e-02       1.773858366504e-05      -2.226397137979e+00      -6.748563902554e-09      -1.386434501917e+04       9.298772696690e-03       9.298772696690e-03 
       2.663298353415e-01       1.006357813258e-03      -1.392485267125e+04      -1.402906500189e+04       1.189842585958e-03      -2.117262364909e-02       1.709897306246e-05      -2.141523983006e+00       1.106603117157e-08      -1.399862197018e+04       8.787054748055e-03       8.787054748055e-03 
       2.753212315967e-01       9.628987482196e-04      -1.424267877115e+04      -1.434467399856e+04       1.138471851210e-03      -8.324572702397e-02       1.617463431793e-05      -2.032134183997e+00       1.860990480337e-08      -1.431464761547e+04       8.408120787664e-03       8.408120787664e-03 
       2.846456926529e-01       9.271510534590e-04      -1.466600165320e+04      -1.476298426494e+04       1.096223160363e-03       1.011801332860e-01       1.567448664929e-05      -1.971129031990e+00      -2.015872108070e-08      -1.473401095112e+04       8.096726014432e-03       8.096726014432e-03 
       2.943238773062e-01       8.883499241886e-04      -1.502785365229e+04      -1.512300753748e+04       1.050353602786e-03       6.157442804389e-02       1.505853403437e-05      -1.887057174444e+00      -1.298837911615e-08      -1.509434037816e+04       7.758197561692e-03       7.758197561692e-03 
       3.043793689232e-01       8.415609482322e-04      -1.522287243644e+04      -1.532223189226e+04       9.950253206099e-04       1.768347857916e-02       1.418844135628e-05      -1.778088183559e+00      -2.252435041352e-09      -1.529247422401e+04       7.349283831737e-03       7.349283831737e-03 
       3.148392579761e-01       7.919397769246e-04      -1.532082121806e+04      -1.542724421443e+04       9.363441707153e-04       1.137897374276e-02       1.338194211702e-05      -1.678678831995e+00      -1.842502304694e-09      -1.539574134026e+04       6.915451396642e-03       6.915451396642e-03 
       3.257348707367e-01       7.479665805998e-04      -1.548646816072e+04      -1.559685475242e+04       8.843490552435e-04       1.354524746404e-02       1.262416225367e-05      -1.584069830540e+00      -2.680929734483e-09      -1.556433094235e+04       6.531300074553e-03       6.531300074553e-03 
       3.371026921105e-01       7.125374804049e-04      -1.580391655478e+04      -1.591306373116e+04       8.424658324673e-04       1.157085237750e-02       1.200740877052e-05      -1.505982395467e+00      -2.971513083010e-09      -1.588072025254e+04       6.222192477511e-03       6.222192477511e-03 
       3.489855497650e-01       6.803287102887e-04      -1.617649333892e+04      -1.628342383432e+04       8.043904606819e-04       4.008189522468e-02       1.148891925885e-05      -1.440900838046e+00      -8.435428422695e-09      -1.625147630423e+04       5.941219763062e-03       5.941219763062e-03 
       3.614341550637e-01       6.451595501067e-04      -1.645401244601e+04      -1.656287463485e+04       7.628072840529e-04       1.081718802657e-02       1.086891009491e-05      -1.363949809185e+00      -2.065359803798e-09      -1.653035550794e+04       5.634060425253e-03       5.634060425253e-03 
       3.745091390738e-01       6.074066721306e-04      -1.662854551581e+04      -1.674254397671e+04       7.181650180398e-04       3.597253462012e-02       1.023830698720e-05      -1.285345849795e+00      -8.075618218643e-09      -1.670871695243e+04       5.304151856467e-03       5.304151856467e-03 
       3.882837878005e-01       5.727596275103e-04      -1.685350761217e+04      -1.697038991705e+04       6.771990636678e-04       2.631814617648e-02       9.674835873646e-06      -1.214012163441e+00      -5.488406389940e-09      -1.693578078564e+04       5.001547479607e-03       5.001547479607e-03 
       4.028477847823e-01       5.428140827665e-04      -1.719575701586e+04      -1.731208671552e+04       6.417963552272e-04       2.695571475210e-02       9.169996094292e-06      -1.150499655685e+00      -5.632833155281e-09      -1.727748247628e+04       4.740194794180e-03       4.740194794180e-03 
       4.183124376651e-01       5.129071815641e-04      -1.752094179780e+04      -1.763816390861e+04       6.064369546453e-04       8.569924073910e-04       8.635048012720e-06      -1.083858768167e+00      -6.264096930427e-10      -1.760322149629e+04       4.479074497771e-03       4.479074497771e-03 
       4.348181465429e-01       4.813835508884e-04      -1.776532957018e+04      -1.788640095826e+04       5.691628164533e-04      -6.753545664654e-03       8.128359266367e-06      -1.019959235440e+00       1.123075525018e-09      -1.785043563524e+04       4.203694881839e-03       4.203694881839e-03 
       4.525453567929e-01       4.516752304847e-04      -1.805552852059e+04      -1.817892655513e+04       5.340371066271e-04       3.714737511031e-02       7.625560874738e-06      -9.560516535236e-01      -7.825690042535e-09      -1.814228934328e+04       3.944260132833e-03       3.944260132833e-03 
       4.717311072071e-01       4.239023626594e-04      -1.841412290497e+04      -1.853829085827e+04       5.012011866018e-04       5.321109509471e-03       7.160409168573e-06      -8.981787028216e-01      -1.423254677485e-09      -1.850133252971e+04       3.701789037243e-03       3.701789037243e-03 
