# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -4.334227504240e-04      -3.251173740069e-04      -3.251173810694e-04      -4.334209261769e-04      -1.578374746895e-04      -1.579318698838e-06       3.983373477583e-04      -2.732457968748e-10      -3.252175315509e-04       5.959643582750e-01       5.953731522515e-01 
       1.259022162890e-05      -6.868661754113e-04      -5.152760020394e-04      -5.152760197789e-04      -6.868615934190e-04      -2.501023443324e-04      -2.502913311939e-06       6.312907283575e-04      -4.329810488797e-10      -5.154346847470e-04       5.959638725766e-01       5.953727448562e-01 
       1.585014994874e-05      -1.088452321087e-03      -8.166566471692e-04      -8.166566917264e-04      -1.088440812873e-03      -3.962512655691e-04      -3.966512948921e-06       1.000451986360e-03      -6.860160694771e-10      -8.169080008891e-04       5.959631028396e-01       5.953720992056e-01 
       1.995415655122e-05      -1.724685864475e-03      -1.294311599724e-03      -1.294311711637e-03      -1.724656962048e-03      -6.276789258063e-04      -6.285649801700e-06       1.585417057809e-03      -1.086728286750e-09      -1.294709613353e-03       5.959618829659e-01       5.953710759542e-01 
       2.512079475325e-05      -2.732451448355e-03      -2.051340717893e-03      -2.051340998967e-03      -2.732378868239e-03      -9.939576833103e-04      -9.959948348824e-06       2.512232865126e-03      -1.721007346677e-09      -2.051970635091e-03       5.959599497922e-01       5.953694543028e-01 
       3.162520687933e-05      -4.328154432729e-03      -3.251143568058e-03      -3.251144273932e-03      -4.327972197318e-03      -1.573191912553e-03      -1.578008648731e-05       3.980404170982e-03      -2.724246260443e-09      -3.252139680240e-03       5.959568864090e-01       5.953668843892e-01 
       3.981377659364e-05      -6.853414163044e-03      -5.152684236420e-03      -5.152686008889e-03      -6.852956717140e-03      -2.488013338838e-03      -2.499631132644e-05       6.305469962733e-03      -4.309199210407e-09      -5.154257347231e-03       5.959520324588e-01       5.953628118833e-01 
       5.012257509323e-05      -1.084625194317e-02      -8.166376134019e-03      -8.166380583848e-03      -1.084510411829e-02      -3.929932954528e-03      -3.958254342837e-05       9.985795032116e-03      -6.808536319909e-09      -8.168855246117e-03       5.959443425116e-01       5.953563588105e-01 
       6.310058348942e-05      -1.715084070334e-02      -1.294263798931e-02      -1.294264915717e-02      -1.714796237921e-02      -6.194997083211e-03      -6.264943122718e-05       1.580722701248e-02      -1.073768439675e-08      -1.294653175903e-02       5.959321628652e-01       5.953461353654e-01 
       7.943892805387e-05      -2.708378592928e-02      -2.051220687061e-02      -2.051223488482e-02      -2.707657530027e-02      -9.734270232796e-03      -9.908012169943e-05       2.500457933413e-02      -1.688477623788e-08      -2.051828951757e-02       5.959128789972e-01       5.953299415728e-01 
       1.000076852127e-04      -4.267867854440e-02      -3.250842219584e-02      -3.250849241258e-02      -4.266064320668e-02      -1.521732000729e-02      -1.564984113601e-04       3.950867112065e-02      -2.642709507320e-08      -3.251784110381e-02       5.958823652556e-01       5.953042995096e-01 
       1.259022162890e-04      -6.702701496560e-02      -5.151927899524e-02      -5.151945476953e-02      -6.698201688244e-02      -2.359251384403e-02      -2.466986646449e-04       6.231400348484e-02      -4.105168171742e-08      -5.153365476807e-02       5.958341271422e-01       5.952637181439e-01 
       1.585014994874e-04      -1.047052791259e-01      -8.164478741781e-02      -8.164522655766e-02      -1.045934513004e-01      -3.608544263451e-02      -3.876551243102e-04       9.800261141801e-02      -6.299235376624e-08      -8.166620038361e-02       5.957579817296e-01       5.951995476722e-01 
       1.995415655122e-04      -1.621828950659e-01      -1.293788161367e-01      -1.293799097871e-01      -1.619067167587e-01      -5.396352622092e-02      -6.060767722547e-04       1.534291613967e-01      -9.471857333137e-08      -1.294093719990e-01       5.956380627027e-01       5.950982109371e-01 
       2.512079475325e-04      -2.478527906992e-01      -2.050029756089e-01      -2.050056857143e-01      -2.471774468696e-01      -7.762636978677e-02      -9.399370577700e-04       2.384528997823e-01      -1.375890045240e-07      -2.050431539765e-01       5.954498920628e-01       5.949385169307e-01 
       3.162520687933e-04      -3.707556368565e-01      -3.247865759018e-01      -3.247932389668e-01      -3.691299352525e-01      -1.040019034854e-01      -1.438899714113e-03       3.662490312634e-01      -1.878635694243e-07      -3.248304738599e-01       5.951562908776e-01       5.946876868908e-01 
       3.981377659364e-04      -5.360372190668e-01      -5.144510118154e-01      -5.144671920131e-01      -5.322198964821e-01      -1.202018675898e-01      -2.156934024281e-03       5.518408653617e-01      -2.268212425368e-07      -5.144744549929e-01       5.947021538788e-01       5.942957355691e-01 
       5.012257509323e-04      -7.341455471018e-01      -8.146073533022e-01      -8.146458905478e-01      -7.255275344801e-01      -9.043758967283e-02      -3.123995962883e-03       8.055371533615e-01      -2.001234421363e-07      -8.145416561769e-01       5.940088441496e-01       5.936881413853e-01 
       6.310058348942e-04      -9.228939147701e-01      -1.289251625097e+00      -1.289340697677e+00      -9.046049405900e-01       6.360454671012e-02      -4.273168853912e-03       1.114699978057e+00       1.373352027420e-08      -1.288934494475e+00       5.929703800307e-01       5.927576886365e-01 
       7.943892805387e-04      -1.016616141427e+00      -2.038956645717e+00      -2.039153340548e+00      -9.813615948709e-01       4.656984431895e-01      -5.303533073006e-03       1.406108588593e+00       6.106133437461e-07      -2.038064345518e+00       5.914548972544e-01       5.913583947337e-01 
       1.000076852127e-03      -9.353979137678e-01      -3.221206131217e+00      -3.221612487531e+00      -8.765445040903e-01       1.169406599327e+00      -5.558237476477e-03       1.502751875935e+00       1.685613209831e-06      -3.219218792243e+00       5.893118024913e-01       5.893068459182e-01 
       1.259022162890e-03      -7.701232962841e-01      -5.081470213320e+00      -5.082238780579e+00      -6.888447369843e-01       1.725153339872e+00      -4.373620303003e-03       1.193832175357e+00       2.561858676836e-06      -5.077768328763e+00       5.863688148753e-01       5.863932412469e-01 
       1.585014994874e-03      -8.226819333333e-01      -8.000102768350e+00      -8.001433948168e+00      -7.269195239843e-01       8.018538071088e-01      -2.737771430920e-03       7.037126744278e-01       1.177342175654e-06      -7.994055999035e+00       5.823779577805e-01       5.823779318058e-01 
