# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.523609125938e-04      -3.355536367780e-02      -2.546972276231e-02      -2.546981699344e-02      -3.354587305590e-02      -8.824154570116e-02      -2.355456067855e-05      -8.269381452576e-03       1.892383230503e-07      -2.548564446107e-02       6.005722957651e-01       5.994206467232e-01 
       1.918110246285e-04      -5.280645998738e-02      -4.036389859945e-02      -4.036413462446e-02      -5.278276778739e-02      -1.389307596799e-01      -3.702283409903e-05      -1.299343167330e-02       2.986601265613e-07      -4.038848845272e-02       6.005109489769e-01       5.993711403717e-01 
       2.414757731670e-04      -8.275821844045e-02      -6.396521750584e-02      -6.396580770731e-02      -8.269928771180e-02      -2.178884536837e-01      -5.790794300485e-05      -2.031241133368e-02       4.701867029039e-07      -6.400258560287e-02       6.004140693416e-01       5.992928357666e-01 
       3.039999871726e-04      -1.288478030560e-01      -1.013598758546e-01      -1.013613478352e-01      -1.287020622561e-01      -3.396108894061e-01      -8.986926697147e-05      -3.149640559285e-02       7.373205159672e-07      -1.014151271637e-01       6.002613941174e-01       5.991691258945e-01 
       3.827133090367e-04      -1.985197769611e-01      -1.605991572124e-01      -1.606028131895e-01      -1.981626208813e-01      -5.241211083996e-01      -1.377302760587e-04      -4.820227976524e-02       1.148991616045e-06      -1.606769656014e-01       6.000215758442e-01       5.989740441061e-01 
       4.818075101782e-04      -3.008253800975e-01      -2.544192104545e-01      -2.544282317588e-01      -2.999627125161e-01      -7.961428034147e-01      -2.068339348330e-04      -7.221677566774e-02       1.772657075489e-06      -2.545188730294e-01       5.996468013059e-01       5.986673114053e-01 
       6.065597181566e-04      -4.439536987462e-01      -4.029457608979e-01      -4.029677946150e-01      -4.419174449343e-01      -1.178731701555e+00      -3.004256869737e-04      -1.044693297661e-01       2.691173721120e-06      -4.030475784389e-01       5.990657667705e-01       5.981872369162e-01 
       7.636134429580e-04      -6.281269631875e-01      -6.379307833354e-01      -6.379837471499e-01      -6.234932973912e-01      -1.673487565803e+00      -4.126118588111e-04      -1.424197181389e-01       3.980556109045e-06      -6.379634065734e-01       5.981758725905e-01       5.974412375356e-01 
       9.613323681275e-04      -8.309270464816e-01      -1.009351164260e+00      -1.009475391712e+00      -8.209786007981e-01      -2.215148035442e+00      -5.136946841593e-04      -1.746702111308e-01       5.641760125510e-06      -1.009123570256e+00       5.968376057075e-01       5.962948307246e-01 
       1.210245747416e-03      -9.883416016114e-01      -1.595608741854e+00      -1.595889585968e+00      -9.688580954475e-01      -2.596592838184e+00      -5.295584167093e-04      -1.734992366192e-01       7.446456194739e-06      -1.594695545020e+00       5.948772299001e-01       5.945626645646e-01 
       1.523609125938e-03      -1.000946089008e+00      -2.519153992800e+00      -2.519756419156e+00      -9.678190390813e-01      -2.425520940717e+00      -3.429157422815e-04      -9.577194909494e-02       8.696424982071e-06      -2.516774134872e+00       5.921042273066e-01       5.920098118392e-01 
       1.918110246285e-03      -8.373031708532e-01      -3.970181194965e+00      -3.971390436516e+00      -7.908466165612e-01      -1.365095993512e+00       9.230534455831e-05       7.363721740299e-02       8.163173030081e-06      -3.965237160107e+00       5.883343821249e-01       5.883740165607e-01 
       2.414757731670e-03      -7.206689762211e-01      -6.241974908689e+00      -6.244263898097e+00      -6.634414936135e-01      -2.504492590782e-02       4.426499549069e-04       2.055589065987e-01       5.193798014238e-06      -6.233406373191e+00       5.833477418840e-01       5.833840831494e-01 
       3.039999871726e-03      -8.986189101773e-01      -9.783488933537e+00      -9.787852835409e+00      -8.137159085370e-01      -4.291404723325e-01       5.608159946515e-05       5.007484910314e-02       2.863512564057e-06      -9.770315708753e+00       5.768074737670e-01       5.767877193706e-01 
       3.827133090367e-03      -8.856719022721e-01      -1.527401859172e+01      -1.528316285007e+01      -7.695816510314e-01      -1.607713188342e+00      -2.014962161596e-04      -5.696753927081e-02       6.084064489548e-06      -1.525455951718e+01       5.681723099092e-01       5.681703220843e-01 
       4.818075101782e-03      -8.443938353263e-01      -2.372670920305e+01      -2.374700696518e+01      -7.338385372380e-01       1.361127829094e+00       1.004894756477e-03       4.188444073974e-01       4.375682194129e-06      -2.370091301425e+01       5.569440914279e-01       5.569426819148e-01 
       6.065597181566e-03      -7.974054372028e-01      -3.662608667281e+01      -3.667160949821e+01      -6.855912996713e-01      -1.187370565583e+00      -3.291497885732e-04      -9.478939656507e-02       2.350403730730e-06      -3.659800315758e+01       5.426073039450e-01       5.426096476526e-01 
       7.636134429580e-03      -8.254203146677e-01      -5.609226982298e+01      -5.619744803847e+01      -7.239719182826e-01      -1.215957520922e-01       1.349467642864e-04       7.587657558661e-02       1.958512300568e-06      -5.608013420548e+01       5.245955775909e-01       5.245949568120e-01 
       9.613323681275e-03      -8.408516909185e-01      -8.505636965011e+01      -8.530087002488e+01      -6.896493278328e-01       1.892084128209e+00       1.344723431183e-03       5.377965884351e-01       5.781803905700e-06      -8.511292285651e+01       5.023461981110e-01       5.023459938916e-01 
       1.210245747416e-02      -6.726247794318e-01      -1.273700238574e+02      -1.279385067265e+02      -6.030697974655e-01       1.511347859200e-01       4.323706879332e-04       1.892703166857e-01       4.056240781930e-06      -1.276340139054e+02       4.753013645577e-01       4.753016773997e-01 
       1.523609125938e-02      -6.418867155601e-01      -1.877113954278e+02      -1.890183292255e+02      -5.881002004156e-01      -1.523475652158e+00      -2.637942285448e-04      -7.043513252333e-02       6.101765597667e-06      -1.885178587835e+02       4.429445152961e-01       4.429445112481e-01 
       1.918110246281e-02      -5.858973549447e-01      -2.710180124574e+02      -2.739489060290e+02      -5.374978161776e-01      -1.438341126750e-01       5.708619645362e-04       2.302468470233e-01      -2.211038576739e-06      -2.731119696076e+02       4.048895168584e-01       4.048895168908e-01 
       2.414757709659e-02      -5.225462245621e-01      -3.811877065253e+02      -3.874784026963e+02      -4.793892075685e-01      -7.850185671559e-01      -6.380777279664e-05      -1.196842661014e-02       5.240424124780e-06      -3.860645032289e+02       3.611229369162e-01       3.611229369164e-01 
       3.039983681606e-02      -4.523847172060e-01      -5.195543865140e+02      -5.321055430995e+02      -4.150295156069e-01      -1.648317200686e+00      -2.396408001811e-04      -7.968574472543e-02       4.722644706025e-06      -5.297447451744e+02       3.126555126651e-01       3.126555126651e-01 
       3.824953962378e-02      -3.797105529018e-01      -6.855078207917e+02      -7.076905062474e+02      -3.483618157839e-01       1.273630975814e+00       1.714892649187e-04       7.523962890821e-02      -4.589354863605e-06      -7.039627864210e+02       2.624454004202e-01       2.624454004202e-01 
       4.747364008392e-02      -3.154328049825e-01      -8.742450365102e+02      -9.060000401319e+02      -2.893918209664e-01      -7.457021244042e-01       3.183370430612e-04       1.361399186847e-01       8.202468911897e-06      -9.008682814492e+02       2.180207160781e-01       2.180207160781e-01 
       5.519951454991e-02      -2.766014479826e-01      -1.038711077840e+03      -1.073756631589e+03      -2.537636142430e-01      -1.336869803122e-01      -9.432077002055e-05      -2.122408222027e-02       7.523479828384e-06      -1.067951558810e+03       1.911712098594e-01       1.911712098594e-01 
       6.081187342701e-02      -2.548324957773e-01      -1.165665078001e+03      -1.200054261215e+03      -2.337892323211e-01      -2.565118422779e-01       8.880509217662e-05       4.713703832756e-02      -1.095734918085e-05      -1.194077626418e+03       1.761153483133e-01       1.761153483133e-01 
       6.544821605766e-02      -2.397156048982e-01      -1.274411472581e+03      -1.306967518146e+03      -2.199184193765e-01      -1.091546843496e+00      -2.420166723795e-04      -9.020554356406e-02       2.808990791152e-06      -1.300982369114e+03       1.656598139645e-01       1.656598139645e-01 
       6.959165791171e-02      -2.277134089570e-01      -1.372541154984e+03      -1.403189790523e+03      -2.089058390781e-01      -1.942160562919e+00      -1.995509942805e-04      -6.572133001161e-02       4.676466490920e-06      -1.397224547497e+03       1.573595870888e-01       1.573595870888e-01 
       7.345820205824e-02      -2.173757920383e-01      -1.462809784790e+03      -1.492074450910e+03      -1.994210305011e-01      -1.297573565089e-01      -1.673688623687e-04      -5.917089221833e-02      -2.622775860063e-06      -1.486087132216e+03       1.502121410875e-01       1.502121410875e-01 
       7.716243886512e-02      -2.079891906620e-01      -1.546217670186e+03      -1.575012418694e+03      -1.908092681120e-01       2.352114884083e+00       6.482222023052e-05       3.459398120414e-02      -1.128918028588e-05      -1.568916593118e+03       1.437240031405e-01       1.437240031405e-01 
       8.077319037634e-02      -1.991685337487e-01      -1.623096295067e+03      -1.652593913268e+03      -1.827171907060e-01       1.641943537560e+00       3.880541313154e-04       1.527554359693e-01      -4.220330664068e-06      -1.646274354694e+03       1.376287199450e-01       1.376287199450e-01 
       8.433571910124e-02      -1.907030755484e-01      -1.693590303665e+03      -1.725105963368e+03      -1.749513603224e-01      -1.842665246209e+00       2.539273776213e-04       1.063892904453e-01       1.291681665826e-05      -1.718431660423e+03       1.317802978464e-01       1.317802978464e-01 
       8.788195566255e-02      -1.824873133464e-01      -1.757923237170e+03      -1.792795154413e+03      -1.674148832561e-01      -1.880022538066e+00      -1.145717185783e-04      -3.275313473347e-02       7.497278807616e-06      -1.785632117210e+03       1.261054569847e-01       1.261054569847e-01 
       9.143574190872e-02      -1.744851311623e-01      -1.816566788557e+03      -1.856029993906e+03      -1.600745185177e-01       4.730028927824e-02       8.818439919552e-06       5.697937674488e-03      -9.172741147705e-06      -1.848254574130e+03       1.205788437596e-01       1.205788437596e-01 
       9.501574768340e-02      -1.667078968208e-01      -1.870349517521e+03      -1.915406357882e+03      -1.529405863126e-01      -4.014229214382e-01       2.994115941979e-04       1.185771005734e-01      -2.861130070529e-06      -1.906918694514e+03       1.152079112880e-01       1.152079112880e-01 
       9.863720067817e-02      -1.591985304483e-01      -1.920511374274e+03      -1.971807565377e+03      -1.460523558761e-01      -2.567978392886e-01       1.841292264282e-04       7.640953975124e-02       1.193392090962e-05      -1.962544255441e+03       1.100219364196e-01       1.100219364196e-01 
       1.023129663306e-01      -1.520180295297e-01      -1.968699027736e+03      -2.026418115120e+03      -1.394656911359e-01      -4.742173980505e-02      -7.566003669028e-05      -2.710223226369e-02       9.256209568224e-06      -2.016362944119e+03       1.050627232140e-01       1.050627232140e-01 
       1.060542507417e-01      -1.452328447752e-01      -2.016893042692e+03      -2.080684968773e+03      -1.332414759134e-01      -4.468588453776e-01      -1.092821860169e-04      -3.564784877165e-02      -2.722488803802e-06      -2.069876057542e+03       1.003759053888e-01       1.003759053888e-01 
       1.098710742391e-01      -1.389027259104e-01      -2.067260134558e+03      -2.136220735489e+03      -1.274344699305e-01       6.961001853550e-01      -8.191445363232e-06       1.015070613146e-03      -8.380239041391e-06      -2.124752402354e+03       9.600257421810e-02       9.600257421810e-02 
       1.137725996323e-01      -1.330695055659e-01      -2.121932778446e+03      -2.194649514326e+03      -1.220830255333e-01       1.823566623453e+00       5.188492778683e-05       2.568926553977e-02      -8.503061188442e-06      -2.182667377544e+03       9.197154487232e-02       9.197154487232e-02 
       1.177673651369e-01      -1.277477527905e-01      -2.182731054172e+03      -2.257405508804e+03      -1.172005165200e-01       1.997498431070e+00       5.331047250327e-05       2.342704474090e-02      -8.252391092758e-06      -2.245093739689e+03       8.829291305253e-02       8.829291305253e-02 
       1.218634528120e-01      -1.229185437986e-01      -2.250857826797e+03      -2.325506581836e+03      -1.127696238897e-01       1.282890245335e+00       1.556805110333e-05       1.060737004801e-02      -6.800338734642e-06      -2.313067199906e+03       8.495375362820e-02       8.495375362820e-02 
       1.260686121863e-01      -1.185275464490e-01      -2.326614342851e+03      -2.399336893649e+03      -1.087405755077e-01      -1.530006401517e-01      -2.071657351639e-05      -5.300657650673e-03      -2.568244818750e-06      -2.386962309845e+03       8.191678416006e-02       8.191678416006e-02 
       1.303903519960e-01      -1.144881079414e-01      -2.409192294827e+03      -2.478478754584e+03      -1.050339710723e-01      -1.684138778871e-01      -1.443708013728e-05      -7.805004583632e-04       2.901342990384e-06      -2.466320363703e+03       7.912247203974e-02       7.912247203974e-02 
       1.348360087614e-01      -1.106896968444e-01      -2.496607437022e+03      -2.561641642485e+03      -1.015485154894e-01      -5.222509787384e-02       5.926148547320e-05       2.703137304164e-02       7.138253003415e-06      -2.549779083615e+03       7.649482377092e-02       7.649482377092e-02 
       1.394127982597e-01      -1.070111869364e-01      -2.585832622484e+03      -2.646732153151e+03      -9.817319031051e-02      -4.111296114508e-01       1.539712981414e-04       6.217076118057e-02       9.869407190819e-07      -2.635149159668e+03       7.395051165906e-02       7.395051165906e-02 
       1.441278542156e-01      -1.033378933285e-01      -2.673174500649e+03      -2.731102619603e+03      -9.480286625143e-02       3.116842327757e-01       2.243745677862e-05       1.123031926877e-02      -5.909681818320e-06      -2.719676080417e+03       7.141058758862e-02       7.141058758862e-02 
       1.489882573909e-01      -9.958028458929e-02      -2.754900404627e+03      -2.811991701225e+03      -9.135545509942e-02      -7.273854761698e-01       4.632262794183e-05       2.024164625624e-02       7.238931770092e-06      -2.800499873393e+03       6.881335633818e-02       6.881335633818e-02 
       1.540010574971e-01      -9.569104044948e-02      -2.828054811212e+03      -2.887120997455e+03      -8.778754699766e-02       1.401972868810e+00       6.741757258518e-05       2.942120915813e-02      -5.102148241852e-06      -2.875274003666e+03       6.612612815304e-02       6.612612815304e-02 
       1.591732898503e-01      -9.167617990169e-02      -2.891314611224e+03      -2.955340964384e+03      -8.410461733319e-02      -9.237114971814e-01       8.327484872615e-05       3.588620053127e-02       5.161195275897e-06      -2.942832607016e+03       6.335289067291e-02       6.335289067291e-02 
       1.645119883503e-01      -8.759597549766e-02      -2.945649546454e+03      -3.017151818457e+03      -8.036187060411e-02      -3.256529077202e-01       5.420394235489e-06       4.981673538016e-03       4.061058099334e-07      -3.003725138723e+03       6.053497205174e-02       6.053497205174e-02 
       1.700241961484e-01      -8.355339696640e-02      -2.994527841327e+03      -3.074901902279e+03      -7.665365653780e-02       1.017303001383e-01       5.784948418241e-05       2.425578746654e-02      -2.967617053467e-06      -3.060415301604e+03       5.774310891660e-02       5.774310891660e-02 
       1.757169752226e-01      -7.967100752300e-02      -3.043467833844e+03      -3.132510092721e+03      -7.309229882605e-02      -2.560221140255e-01       8.464044089617e-05       3.441819629060e-02      -5.733527843547e-08      -3.116985634424e+03       5.506157381144e-02       5.506157381144e-02 
       1.802451333814e-01      -7.685219074204e-02      -3.085408691641e+03      -3.179910305319e+03      -7.050645657697e-02       2.401421115500e-01       4.110378497227e-05       1.804154968563e-02      -3.301911869837e-06      -3.163710902400e+03       5.311423764385e-02       5.311423764385e-02 
       1.815974159883e-01      -7.606076128196e-02      -3.098881060807e+03      -3.194662586509e+03      -6.978041497621e-02      -1.708261996985e-01       8.052454489040e-05       3.380956969916e-02       1.895942370646e-06      -3.178297983935e+03       5.256740512353e-02       5.256740512353e-02 
       1.876726480170e-01      -7.279359958726e-02      -3.166354820102e+03      -3.265575513039e+03      -6.678304781261e-02       7.939067016445e-02       7.538826533643e-05       3.121843321600e-02       1.475886181946e-06      -3.248707138208e+03       5.030948294307e-02       5.030948294307e-02 
       1.939498528980e-01      -6.987717448825e-02      -3.248765783359e+03      -3.347590551984e+03      -6.410724106793e-02       6.732594317998e-01       6.310998963561e-05       2.642017730751e-02      -1.238226974208e-06      -3.330607541925e+03       4.829318022396e-02       4.829318022396e-02 
       2.004362802565e-01      -6.724998582394e-02      -3.344849845635e+03      -3.440056591180e+03      -6.169665577638e-02       1.870014727100e-01       2.555130212639e-05       1.195903717525e-02      -1.079391656982e-06      -3.423283743899e+03       4.647629304052e-02       4.647629304052e-02 
       2.071392679261e-01      -6.479719940566e-02      -3.448942525514e+03      -3.539042543386e+03      -5.944605836596e-02      -6.746875364981e-02       3.422311872322e-05       1.507016405766e-02       2.190041453270e-06      -3.522626681845e+03       4.477988743531e-02       4.477988743531e-02 
       2.140662672646e-01      -6.238622827743e-02      -3.552358150370e+03      -3.638261255366e+03      -5.723392655090e-02      -1.164713837948e-02       4.678653468445e-05       1.985649172630e-02      -1.025427743649e-06      -3.622104574121e+03       4.311275365145e-02       4.311275365145e-02 
       2.212248745949e-01      -5.991412264795e-02      -3.646454313630e+03      -3.731310777192e+03      -5.496588603954e-02      -6.963057474710e-02       3.101043076583e-05       1.402107259608e-02       2.250614858396e-06      -3.715087977020e+03       4.140401305967e-02       4.140401305967e-02 
       2.286228697597e-01      -5.733630015434e-02      -3.725612280181e+03      -3.813764498319e+03      -5.260104342273e-02       7.352317667921e-02       2.292086045574e-05       1.076938761919e-02      -8.404433522410e-07      -3.797031182380e+03       3.962288267771e-02       3.962288267771e-02 
       2.362682627903e-01      -5.468730387034e-02      -3.790310029923e+03      -3.885584055289e+03      -5.017102637238e-02       3.270905596788e-01       3.311563227120e-05       1.448713723282e-02      -9.533465029640e-07      -3.867951155704e+03       3.779300743071e-02       3.779300743071e-02 
       2.441693497328e-01      -5.207047764668e-02      -3.848068677277e+03      -3.952091987397e+03      -4.777053767205e-02       6.303507607099e-02       3.316279234930e-05       1.440337351688e-02      -6.445415150196e-07      -3.933395519422e+03       3.598541973803e-02       3.598541973803e-02 
       2.523347787377e-01      -4.960731654160e-02      -3.910437471687e+03      -4.021837826527e+03      -4.551093618805e-02       8.971323009136e-02       2.936843730087e-05       1.299565903489e-02      -7.207686560282e-07      -4.002218433036e+03       3.428370973303e-02       3.428370973303e-02 
       2.607736276355e-01      -4.737314206610e-02      -3.987037168357e+03      -4.102049541609e+03      -4.346127063787e-02       8.202582998847e-02       2.050559111727e-05       9.373440144571e-03       1.658983617898e-08      -4.081890082723e+03       3.273973913300e-02       3.273973913300e-02 
       2.694954943916e-01      -4.536190319636e-02      -4.080282057985e+03      -4.194636413634e+03      -4.161600941444e-02      -9.566763468952e-02       3.019941708876e-05       1.310570169402e-02       1.303081888359e-06      -4.174370136779e+03       3.134939634478e-02       3.134939634478e-02 
       2.785106020854e-01      -4.350425157814e-02      -4.184585385874e+03      -4.295790425814e+03      -3.991160800891e-02       6.464566640307e-02       2.300136438929e-05       1.022227668705e-02      -2.698634710291e-07      -4.275667522041e+03       3.006503454938e-02       3.006503454938e-02 
       2.878299204116e-01      -4.170764996412e-02      -4.289260758389e+03      -4.397998953037e+03      -3.826326065670e-02      -5.764019545822e-02       2.919644164426e-05       1.259473260838e-02       2.850531177472e-07      -4.377944374761e+03       2.882302829719e-02       2.882302829719e-02 
       2.974653061886e-01      -3.989560547822e-02      -4.383454836905e+03      -4.493135342813e+03      -3.660084367699e-02      -6.696424718730e-02       2.490465321099e-05       1.078185348237e-02       9.936587654863e-07      -4.472797815167e+03       2.757070487615e-02       2.757070487615e-02 
       3.074296660129e-01      -3.805133588826e-02      -4.463118412816e+03      -4.577685952306e+03      -3.490894852081e-02      -9.056916145888e-02       2.329516927350e-05       1.014292198777e-02       1.050048300461e-06      -4.556663616148e+03       2.629642231090e-02       2.629642231090e-02 
       3.177371450686e-01      -3.622930363453e-02      -4.534910117547e+03      -4.656228111703e+03      -3.323747663251e-02       3.353000626235e-02       2.405692685064e-05       1.033084414901e-02       4.257319187758e-07      -4.634333063586e+03       2.503758908365e-02       2.503758908365e-02 
       3.284033472590e-01      -3.450524371740e-02      -4.611116087710e+03      -4.737764804034e+03      -3.165584104607e-02       3.349961234953e-02       2.038055255226e-05       8.881926906768e-03      -2.703131190471e-07      -4.715143237868e+03       2.384629886755e-02       2.384629886755e-02 
       3.394455933498e-01      -3.292064949407e-02      -4.700675312330e+03      -4.829201852100e+03      -3.020208402287e-02      -6.969863004279e-02       1.952093856135e-05       8.545204122849e-03       7.850655031960e-07      -4.806204310188e+03       2.275113777389e-02       2.275113777389e-02 
       3.508832258395e-01      -3.145728782179e-02      -4.802550610165e+03      -4.930335932641e+03      -2.885950944846e-02      -6.043299014929e-02       1.636742021203e-05       7.306205717612e-03       1.265944230960e-07      -4.907224114390e+03       2.173961858932e-02       2.173961858932e-02 
       3.627379719623e-01      -3.004890533698e-02      -4.905458753141e+03      -5.032840050478e+03      -2.756739075799e-02       4.424061877158e-02       1.673035177068e-05       7.401665742490e-03       1.047610619523e-08      -5.009575250206e+03       2.076615564473e-02       2.076615564473e-02 
       3.750343798482e-01      -2.864813601211e-02      -4.999327258544e+03      -5.129042121839e+03      -2.628230348045e-02       3.002183751532e-02       1.530883159008e-05       6.778902477810e-03       1.930484940538e-07      -5.105343455541e+03       1.979812405828e-02       1.979812405828e-02 
       3.878003477701e-01      -2.726260740597e-02      -5.084805313739e+03      -5.219223595086e+03      -2.501122783022e-02       1.156186435358e-02       1.735770529686e-05       7.545166813159e-03       3.769505876344e-07      -5.194848991037e+03       1.884073234011e-02       1.884073234011e-02 
       4.010677731395e-01      -2.592994828502e-02      -5.170946529484e+03      -5.309823125522e+03      -2.378864482599e-02      -2.705125047167e-03       1.460145055923e-05       6.430389827836e-03       1.744204390003e-07      -5.284798011887e+03       1.791983885901e-02       1.791983885901e-02 
       4.148733572791e-01      -2.468078718548e-02      -5.266806879689e+03      -5.407910004905e+03      -2.264263348590e-02       2.774103262144e-02       1.398069351764e-05       6.170237774640e-03       9.973720023758e-09      -5.382458871326e+03       1.705653730673e-02       1.705653730673e-02 
       4.292596152128e-01      -2.349925240158e-02      -5.370190196751e+03      -5.512074193341e+03      -2.155864990708e-02      -1.903454204235e-02       1.335602288030e-05       5.880480846577e-03       2.207241688984e-07      -5.486340106337e+03       1.623992064167e-02       1.623992064167e-02 
       4.442761586632e-01      -2.235122956809e-02      -5.472281944130e+03      -5.615906193381e+03      -2.050542487894e-02      -3.306248557525e-03       1.366035201284e-05       5.960147793644e-03       1.199509667345e-07      -5.589787125609e+03       1.544651435553e-02       1.544651435553e-02 
       4.599813480716e-01      -2.122207806363e-02      -5.568802579015e+03      -5.715968617700e+03      -1.946953059787e-02      -6.333025795732e-03       1.296552887219e-05       5.663173446939e-03       2.219379343166e-07      -5.689279003632e+03       1.466621435770e-02       1.466621435770e-02 
       4.764444505080e-01      -2.013218314616e-02      -5.666789279551e+03      -5.817633490368e+03      -1.846964900423e-02       1.241983471054e-02       1.219621831774e-05       5.325587576529e-03       1.046810521782e-07      -5.790355668292e+03       1.391303681956e-02       1.391303681956e-02 
       4.937485025644e-01      -1.909128194440e-02      -5.771574495568e+03      -5.924804809644e+03      -1.751470246151e-02      -7.106721512570e-03       1.125457189805e-05       4.935167137794e-03       2.032104400561e-07      -5.897066503012e+03       1.319367194979e-02       1.319367194979e-02 
       5.119941737826e-01      -1.808721552650e-02      -5.880349761134e+03      -6.035621606845e+03      -1.659354716330e-02      -5.576092344246e-04       1.079594888949e-05       4.728384166286e-03       1.723810044017e-07      -6.007452709782e+03       1.249975675348e-02       1.249975675348e-02 
       5.313050793757e-01      -1.710679806632e-02      -5.988903959773e+03      -6.147215046768e+03      -1.569409563186e-02       1.078456067054e-02       9.991775017278e-06       4.385761071364e-03       8.407341718409e-08      -6.118507308319e+03       1.182221317239e-02       1.182221317239e-02 
       5.518352410549e-01      -1.615133824212e-02      -6.099396878879e+03      -6.261137266668e+03      -1.481754194242e-02      -2.428673707150e-03       9.518527367877e-06       4.173436932164e-03       1.414708369045e-07      -6.231844489246e+03       1.116192197484e-02       1.116192197484e-02 
       5.737798154200e-01      -1.522411844495e-02      -6.215785908402e+03      -6.380381557601e+03      -1.396689150498e-02      -2.856690141395e-03       8.938096063078e-06       3.923387733489e-03       1.368620644862e-07      -6.350554981306e+03       1.052112997620e-02       1.052112997620e-02 
       5.973909414851e-01      -1.431882026978e-02      -6.337421984828e+03      -6.504988438356e+03      -1.313635286250e-02       1.771362216409e-03       8.445670872951e-06       3.705177113461e-03       6.986220429789e-08      -6.474605433933e+03       9.895489442764e-03       9.895489442764e-03 
