# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -8.902637831677e-02      -6.909963992786e-02      -6.909979223769e-02      -8.893005356847e-02      -1.448449997830e-01       3.575553428759e-05      -4.192823745917e-03      -2.733300150442e-07      -6.911201609011e-02       5.419820640781e-01       5.417253727340e-01 
       1.087157194108e-04      -1.382783657567e-01      -1.095057634963e-01      -1.095061439068e-01      -1.380398499344e-01      -2.246392801041e-01       5.187015471309e-05      -6.082272177749e-03      -4.275235715178e-07      -1.095239459902e-01       5.419196750811e-01       5.416705087658e-01 
       1.368649818278e-04      -2.122483562601e-01      -1.735304421062e-01      -1.735313890724e-01      -2.116626914948e-01      -3.438996498907e-01       7.052649621774e-05      -8.269348907605e-03      -6.634621037597e-07      -1.735557501856e-01       5.418215347831e-01       5.415839511108e-01 
       1.723028036078e-04      -3.197071904811e-01      -2.749660090438e-01      -2.749683540199e-01      -3.182881760274e-01      -5.155149976162e-01       8.386938209354e-05      -9.832278277719e-03      -1.016611474952e-06      -2.749976486001e-01       5.416678126990e-01       5.414477494174e-01 
       2.169163779852e-04      -4.673380523034e-01      -4.356392866609e-01      -4.356450457322e-01      -4.639720990907e-01      -7.464887394507e-01       6.828991503927e-05      -8.001103750686e-03      -1.525771027159e-06      -4.356694624433e-01       5.414286038144e-01       5.412343083754e-01 
       2.730815404799e-04      -6.512288153628e-01      -6.900636986892e-01      -6.900776601130e-01      -6.435101826358e-01      -1.019651742404e+00      -3.388173382364e-05       3.989896815759e-03      -2.212492159263e-06      -6.900662154446e-01       5.410600369577e-01       5.409019407591e-01 
       3.437892908020e-04      -8.408756549583e-01      -1.092746511204e+00      -1.092779678441e+00      -8.241071267920e-01      -1.256101994511e+00      -3.390172802631e-04       3.979260586555e-02      -3.025719901605e-06      -1.092653928772e+00       5.405003326294e-01       5.403893515003e-01 
       4.328050744934e-04      -9.628944858438e-01      -1.729618703044e+00      -1.729695069153e+00      -9.294915860152e-01      -1.264173414329e+00      -1.018624662207e-03       1.195259477896e-01      -3.729179328441e-06      -1.729286514725e+00       5.396672574653e-01       5.396100105182e-01 
       5.448693066332e-04      -9.227982186969e-01      -2.735815828180e+00      -2.735983515442e+00      -8.649297409044e-01      -7.507985540129e-01      -2.145284452934e-03       2.517005911692e-01      -3.770096338585e-06      -2.734992087960e+00       5.384579803103e-01       5.384485541195e-01 
       6.859498162272e-04      -7.328011791718e-01      -4.323151335343e+00      -4.323494915952e+00      -6.526583340919e-01       3.665121075933e-01      -3.214778496643e-03       3.771572590025e-01      -2.463141324064e-06      -4.321506657761e+00       5.367467315077e-01       5.367608969889e-01 
       8.635596548639e-04      -6.461050825059e-01      -6.822184846996e+00      -6.822826122494e+00      -5.674171081174e-01       1.193487681071e+00      -2.849083477450e-03       3.342326009211e-01      -3.271786839577e-07      -6.819404175491e+00       5.343625141176e-01       5.343705214664e-01 
       1.087157194108e-03      -7.405525012053e-01      -1.074553316075e+01      -1.074661402224e+01      -6.901934760292e-01       2.697723626859e-01      -1.138805843993e-03       1.335884079300e-01      -5.731662457782e-07      -1.074114253456e+01       5.310275325015e-01       5.310264517117e-01 
       1.368649818278e-03      -5.467149215758e-01      -1.688256985690e+01      -1.688428534003e+01      -5.262039107624e-01      -1.178288060239e-01      -2.003270556017e-03       2.350281205357e-01      -2.274245738036e-06      -1.687541718399e+01       5.263899772649e-01       5.263938481141e-01 
       1.723028036078e-03      -5.802256553724e-01      -2.643437883283e+01      -2.643724441653e+01      -5.674664407343e-01       2.927769287420e-01      -1.439594942827e-03       1.688652044916e-01      -8.266802407885e-07      -2.642316745423e+01       5.200298167472e-01       5.200301019014e-01 
       2.169163779852e-03      -4.707535903525e-01      -4.120356226999e+01      -4.120878787956e+01      -4.341274185912e-01       2.579147906638e-01      -3.720695468703e-03       4.365512577020e-01      -3.209721656281e-06      -4.118645261986e+01       5.114375109975e-01       5.114385763917e-01 
       2.730815404799e-03      -4.320266495248e-01      -6.384569982457e+01      -6.385537009142e+01      -4.054429190688e-01      -1.737612906752e+00      -1.017908167418e-03       1.196506458609e-01      -4.735256910588e-06      -6.382030611166e+01       5.000268936237e-01       5.000276165720e-01 
       3.437892908020e-03      -4.125862252384e-01      -9.817233390551e+01      -9.819120827570e+01      -4.122611815925e-01       1.834872820700e-01      -1.420079814874e-03       1.666233985499e-01      -1.019738319046e-06      -9.813607308696e+01       4.851331867025e-01       4.851336245373e-01 
       4.328050744934e-03      -3.984403566275e-01      -1.494739111841e+02      -1.495125149148e+02      -5.112916918250e-01       5.057074366921e-01      -2.660883421969e-03       3.121050747748e-01      -1.615881814267e-06      -1.494259978051e+02       4.660764290462e-01       4.660765548640e-01 
       5.448693066332e-03      -2.887431930039e-01      -2.248043486232e+02      -2.248869734252e+02      -2.723222511725e-01      -3.555302980138e-01      -1.596526439712e-03       1.886179090844e-01      -2.294237353857e-06      -2.247505691968e+02       4.423139297585e-01       4.423139281958e-01 
       6.859498162272e-03      -2.698725983579e-01      -3.331237681798e+02      -3.333065458666e+02      -2.549554274177e-01      -3.217165170290e-01      -1.320506737003e-03       1.597993716340e-01      -1.672982389108e-06      -3.330892347055e+02       4.136089920119e-01       4.136089920140e-01 
       8.635596548639e-03      -2.480097671968e-01      -4.850822678110e+02      -4.854950342672e+02      -2.343010810211e-01      -4.680837757458e-01      -2.913890786256e-03       3.331539183168e-01      -4.836482122318e-06      -4.851418340745e+02       3.800999720417e-01       3.800999720417e-01 
       1.087157194108e-02      -2.231940470776e-01      -6.916208669331e+02      -6.925600799710e+02      -2.108570491929e-01       2.167388695987e+00      -2.880655581670e-03       3.379519666151e-01       1.944626748466e-06      -6.919685714442e+02       3.420702467175e-01       3.420702467175e-01 
       1.368649818278e-02      -1.956042890962e-01      -9.600551957280e+02      -9.621751789537e+02      -1.847922381849e-01       3.618272136334e+00      -2.108049690914e-03       2.473737791844e-01       5.596989555185e-06      -9.611497406633e+02       2.997918831449e-01       2.997918831449e-01 
       1.723028034867e-02      -1.657551324579e-01      -1.288079665678e+03      -1.292738689235e+03      -1.565928651125e-01       3.073902816746e+00      -1.060997038407e-03       1.244436037945e-01       5.501996239342e-06      -1.290908764223e+03       2.540529793174e-01       2.540529793174e-01 
       2.169162079547e-02      -1.346971879246e-01      -1.656261281470e+03      -1.665976814484e+03      -1.272514950578e-01      -1.196325041396e+00      -1.388513333975e-03       1.628791169354e-01      -4.302158182209e-06      -1.662691820754e+03       2.064624808304e-01       2.064624808304e-01 
       2.730427688909e-02      -1.042750012186e-01      -2.026796674755e+03      -2.045274153039e+03      -9.851076014919e-02       4.086593256356e-02      -1.048289802354e-03       1.229922870502e-01      -8.961834824089e-07      -2.039605378025e+03       1.598446658069e-01       1.598446658069e-01 
       3.417977834933e-02      -7.827566823955e-02      -2.378284998765e+03      -2.408079017905e+03      -7.394851029234e-02       1.022504415828e+00      -6.871867104143e-04       8.061097518566e-02       1.488520916750e-06      -2.399396981906e+03       1.199988169148e-01       1.199988169148e-01 
       4.079289152780e-02      -6.288368042328e-02      -2.719560361841e+03      -2.756216063162e+03      -5.940740784356e-02      -5.804929304749e-02      -5.410384780256e-04       6.333472526905e-02      -8.118368856708e-07      -2.745640966898e+03       9.640245527783e-02       9.640245527783e-02 
       4.553003078603e-02      -5.614761709171e-02      -3.027374163631e+03      -3.064721699736e+03      -5.304378770698e-02      -5.086918184850e-02      -4.779117966779e-04       5.607262759571e-02      -5.941210959134e-07      -3.053814801443e+03       8.607165083388e-02       8.607165083388e-02 
       4.929281387011e-02      -5.250461193326e-02      -3.322149463897e+03      -3.357577323229e+03      -4.960223914596e-02       5.849814811486e-02      -4.349304797031e-04       5.102674043304e-02      -3.137799398967e-07      -3.346998888702e+03       8.048253905875e-02       8.048253905875e-02 
       5.258647445317e-02      -5.008954292124e-02      -3.611322990866e+03      -3.643814276331e+03      -4.732073410500e-02       6.436047450920e-02      -4.166032307368e-04       4.887827829580e-02      -2.829226381078e-07      -3.633821682482e+03       7.677659026694e-02       7.677659026694e-02 
       5.562379937893e-02      -4.821158821501e-02      -3.893110763745e+03      -3.922469921076e+03      -4.554663706304e-02       9.502134886068e-02      -4.060378835541e-04       4.762023650716e-02      -2.018363195689e-07      -3.913115912993e+03       7.389494507621e-02       7.389494507621e-02 
       5.851201426651e-02      -4.654428351184e-02      -4.162365195821e+03      -4.188958646095e+03      -4.397153017888e-02       1.206365229014e-01      -3.896678939727e-04       4.572647017366e-02      -1.218666005350e-07      -4.180157985163e+03       7.133717628579e-02       7.133717628579e-02 
       6.131320001336e-02      -4.491155000470e-02      -4.412683269188e+03      -4.437314360698e+03      -4.242906861064e-02       8.374512362161e-02      -3.737894129954e-04       4.385035396998e-02      -1.994171654481e-07      -4.428875766661e+03       6.883334068983e-02       6.883334068983e-02 
       6.406708478246e-02      -4.321529227077e-02      -4.637512239126e+03      -4.661329377208e+03      -4.082658057438e-02       3.875245545826e-02      -3.601577056716e-04       4.225317821575e-02      -2.819742420794e-07      -4.652978592880e+03       6.623300255871e-02       6.623300255871e-02 
       6.680109870960e-02      -4.140597817379e-02      -4.830991490435e+03      -4.855395008237e+03      -3.911727356046e-02       2.094408335547e-02      -3.460662979122e-04       4.060068924649e-02      -3.056099338129e-07      -4.846797749309e+03       6.346013629789e-02       6.346013629789e-02 
       6.953536473176e-02      -3.946880320628e-02      -4.988731536491e+03      -5.015265652520e+03      -3.728716348242e-02       2.348855176204e-02      -3.307259998758e-04       3.880249251671e-02      -2.884775272003e-07      -5.006053889231e+03       6.049191872337e-02       6.049191872337e-02 
       7.228540692109e-02      -3.741601943881e-02      -5.108567397897e+03      -5.138792800692e+03      -3.534782762360e-02       3.840113368340e-02      -3.137387995348e-04       3.680774759954e-02      -2.498570857992e-07      -5.128595497825e+03       5.734697305454e-02       5.734697305454e-02 
       7.506372552425e-02      -3.528157922878e-02      -5.191251581956e+03      -5.226600221431e+03      -3.333134435133e-02       3.286209385181e-02      -2.960284898259e-04       3.472585048096e-02      -2.317504861312e-07      -5.215078174822e+03       5.407716367177e-02       5.407716367177e-02 
       7.788076478025e-02      -3.311627060455e-02      -5.241004822931e+03      -5.282623833489e+03      -3.128569727084e-02       6.013686105580e-02      -2.782477892652e-04       3.264409958550e-02      -1.528050193752e-07      -5.269506938340e+03       5.076014776423e-02       5.076014776423e-02 
       8.074553477389e-02      -3.098241427129e-02      -5.265809400587e+03      -5.314406350039e+03      -2.926976521040e-02       6.353962175144e-02      -2.592610943993e-04       3.041645355737e-02      -1.260225163246e-07      -5.299530393555e+03       4.749125743744e-02       4.749125743744e-02 
       8.366602592583e-02      -2.894771144546e-02      -5.277314244212e+03      -5.333020947342e+03      -2.734750990757e-02       2.954455315425e-02      -2.425458812765e-04       2.845544851294e-02      -1.823505212528e-07      -5.316359798761e+03       4.437408338558e-02       4.437408338558e-02 
       8.664949377170e-02      -2.707824802912e-02      -5.290232503632e+03      -5.352508789515e+03      -2.558136665368e-02       5.146647311171e-02      -2.270508187665e-04       2.663620218206e-02      -1.171383874832e-07      -5.334196899673e+03       4.150976686111e-02       4.150976686111e-02 
       8.970265957683e-02      -2.543101273813e-02      -5.321152663926e+03      -5.388753733566e+03      -2.402517577590e-02       3.495427155095e-02      -2.130091910500e-04       2.499062011231e-02      -1.439885776339e-07      -5.369093343868e+03       3.898554646385e-02       3.898554646385e-02 
       9.283185456938e-02      -2.404656419677e-02      -5.386752209915e+03      -5.457782204912e+03      -2.271725483293e-02       4.471131799711e-02      -2.014723815864e-04       2.363672416578e-02      -1.086752870551e-07      -5.437229889982e+03       3.686353274706e-02       3.686353274706e-02 
       9.604312532758e-02      -2.294265704818e-02      -5.501491484850e+03      -5.573560219167e+03      -2.167437691129e-02       3.975159316513e-02      -1.923845805691e-04       2.257022893816e-02      -1.093061051064e-07      -5.552688810160e+03       3.517094822604e-02       3.517094822604e-02 
       9.934231173115e-02      -2.210973141148e-02      -5.674978523791e+03      -5.745466847673e+03      -2.088750933637e-02       3.553168461335e-02      -1.853963606934e-04       2.175046630109e-02      -1.112943146346e-07      -5.724901522402e+03       3.389321811445e-02       3.389321811445e-02 
       1.027351051132e-01      -2.150923886243e-02      -5.909344708446e+03      -5.975766223289e+03      -2.032023225370e-02       3.366484060254e-02      -1.803222923874e-04       2.115502133822e-02      -1.102724707782e-07      -5.956097839022e+03       3.297140040877e-02       3.297140040877e-02 
       1.062270918635e-01      -2.107578990215e-02      -6.197154574256e+03      -6.257578229937e+03      -1.991076760485e-02       3.232519540335e-02      -1.766718569370e-04       2.072653112948e-02      -1.093637499691e-07      -6.239262497023e+03       3.230546395833e-02       3.230546395833e-02 
       1.098237861955e-01      -2.072388195185e-02      -6.520533416796e+03      -6.574005735779e+03      -1.957833558816e-02       3.608556091354e-02      -1.736453066040e-04       2.037187875737e-02      -9.853173928190e-08      -6.557262933977e+03       3.176457751750e-02       3.176457751750e-02 
       1.135306547804e-01      -2.035926025548e-02      -6.852211267965e+03      -6.899093838229e+03      -1.923388806934e-02       2.741320902905e-02      -1.706279027060e-04       2.001778088326e-02      -1.137356903634e-07      -6.883829200503e+03       3.120449149370e-02       3.120449149370e-02 
       1.173531352834e-01      -1.989377419953e-02      -7.158937350475e+03      -7.201062535868e+03      -1.879414426493e-02       3.042419899958e-02      -1.665872736389e-04       1.954396014325e-02      -1.031071808022e-07      -7.186830362171e+03       3.049027269037e-02       3.049027269037e-02 
       1.183151916706e-01      -1.975502843342e-02      -7.226861646589e+03      -7.268257584839e+03      -1.866306944093e-02       2.899233293096e-02      -1.656176739687e-04       1.942990621511e-02      -1.057655366113e-07      -7.254172898339e+03       3.027751219871e-02       3.027751219871e-02 
       1.212966503927e-01      -1.926132594583e-02      -7.407217560052e+03      -7.447772219074e+03      -1.819665834596e-02       3.265439563699e-02      -1.613746645255e-04       1.893238191163e-02      -9.094325050256e-08      -7.433805103233e+03       2.952071439809e-02       2.952071439809e-02 
       1.253666186353e-01      -1.843176366606e-02      -7.570715005660e+03      -7.613796647995e+03      -1.741294511654e-02       3.389891784667e-02      -1.544377113633e-04       1.811859753217e-02      -8.411050188284e-08      -7.599112862788e+03       2.824960491473e-02       2.824960491473e-02 
       1.295684630778e-01      -1.741955730330e-02      -7.638062561780e+03      -7.687918429080e+03      -1.645667636677e-02       2.611235026103e-02      -1.458728345551e-04       1.711372348884e-02      -9.156955389487e-08      -7.671504635394e+03       2.669901537177e-02       2.669901537177e-02 
       1.339076188833e-01      -1.628445453801e-02      -7.619231937671e+03      -7.679283925944e+03      -1.538430038088e-02       2.468795610444e-02      -1.365482347256e-04       1.601952474721e-02      -8.534708347885e-08      -7.660328192334e+03       2.496031773307e-02       2.496031773307e-02 
       1.383895406133e-01      -1.512192787477e-02      -7.548005267969e+03      -7.619865240814e+03      -1.428601649053e-02       2.343225144736e-02      -1.266583952610e-04       1.485987461184e-02      -7.809358572450e-08      -7.597991195482e+03       2.317957978407e-02       2.317957978407e-02 
       1.430197101138e-01      -1.404294214946e-02      -7.478036250697e+03      -7.560796044105e+03      -1.326666004648e-02       2.416533873905e-02      -1.176243092785e-04       1.379940361740e-02      -6.728242206337e-08      -7.536230312720e+03       2.152661200983e-02       2.152661200983e-02 
       1.478036457887e-01      -1.314617051191e-02      -7.471329114525e+03      -7.561425675241e+03      -1.241945313398e-02       1.853167274344e-02      -1.101297852848e-04       1.292028161840e-02      -7.169424186784e-08      -7.535027327020e+03       2.015244970810e-02       2.015244970810e-02 
       1.527469140490e-01      -1.248990054060e-02      -7.580736452124e+03      -7.672604726393e+03      -1.179946267098e-02       1.905076260621e-02      -1.047064639616e-04       1.228388510554e-02      -6.538323421249e-08      -7.645706600886e+03       1.914635230438e-02       1.914635230438e-02 
       1.578551437078e-01      -1.207274288646e-02      -7.831074205046e+03      -7.918590459305e+03      -1.140537490962e-02       1.749322589589e-02      -1.011711659024e-04       1.186923970020e-02      -6.469264778581e-08      -7.892652418225e+03       1.850626637690e-02       1.850626637690e-02 
       1.631340440862e-01      -1.183416272935e-02      -8.207814071667e+03      -8.286212190974e+03      -1.117999774861e-02       1.855695070995e-02      -9.918809807670e-05       1.163661923290e-02      -6.045177869189e-08      -8.262361831556e+03       1.813962532386e-02       1.813962532386e-02 
       1.685894275875e-01      -1.165469360549e-02      -8.643590387881e+03      -8.711358903684e+03      -1.101046355190e-02       1.705521799150e-02      -9.770392797154e-05       1.146232977747e-02      -6.294485356927e-08      -8.689944050509e+03       1.786362590583e-02       1.786362590583e-02 
       1.742272374980e-01      -1.140625193040e-02      -9.042504282243e+03      -9.102359286299e+03      -1.077576414235e-02       1.947546452574e-02      -9.561204986005e-05       1.121718413085e-02      -5.492459572780e-08      -9.082719220312e+03       1.748224066977e-02       1.748224066977e-02 
       1.800535817821e-01      -1.099705265113e-02      -9.313333804358e+03      -9.371694260925e+03      -1.038918531537e-02       1.666442400883e-02      -9.217662308157e-05       1.081403262630e-02      -5.740595369588e-08      -9.352288615800e+03       1.685495811430e-02       1.685495811430e-02 
       1.860747736614e-01      -1.040680971899e-02      -9.408636688238e+03      -9.473430161241e+03      -9.831562662180e-03       1.457964730477e-02      -8.721474111968e-05       1.023186952176e-02      -5.790239595289e-08      -9.452365487691e+03       1.595066573638e-02       1.595066573638e-02 
       1.922973798099e-01      -9.694188106686e-03      -9.351063921074e+03      -9.428459869330e+03      -9.158321657113e-03       1.642458393004e-02      -8.126017483898e-05       9.533357149513e-03      -4.702171267491e-08      -9.404271019778e+03       1.485907278335e-02       1.485907278335e-02 
       1.987282770747e-01      -8.974849125889e-03      -9.235190805949e+03      -9.326590313858e+03      -8.478735261639e-03       1.207687161051e-02      -7.520379629359e-05       8.822890532688e-03      -5.038265826150e-08      -9.298956708979e+03       1.375714130395e-02       1.375714130395e-02 
       2.053747187451e-01      -8.373523140258e-03      -9.195317563822e+03      -9.296201950970e+03      -7.910643708700e-03       1.332824431395e-02      -7.017095922047e-05       8.232382562902e-03      -4.243282681829e-08      -9.266215245638e+03       1.283576412342e-02       1.283576412342e-02 
       2.122444115648e-01      -7.963770182715e-03      -9.340714358166e+03      -9.442404433574e+03      -7.523542791127e-03       1.204807784981e-02      -6.675810344610e-05       7.831953991501e-03      -4.163460562597e-08      -9.412141154468e+03       1.220756963885e-02       1.220756963885e-02 
       2.193456049275e-01      -7.728695523953e-03      -9.689915687230e+03      -9.783905241148e+03      -7.301469938992e-03       1.207273886876e-02      -6.476292970093e-05       7.597945290122e-03      -3.956524384504e-08      -9.755389071498e+03       1.184677194091e-02       1.184677194091e-02 
       2.266871940319e-01      -7.570040382210e-03      -1.014811587664e+04      -1.023095724025e+04      -7.151593303074e-03       1.161060023475e-02      -6.342205920453e-05       7.440609208024e-03      -3.916484825913e-08      -1.020499479814e+04       1.160304885394e-02       1.160304885394e-02 
       2.342788392317e-01      -7.361012638709e-03      -1.054733111416e+04      -1.062310348572e+04      -6.954124662411e-03       1.049086878703e-02      -6.168995896395e-05       7.237338156624e-03      -4.045261441470e-08      -1.059870432906e+04       1.128236008007e-02       1.128236008007e-02 
       2.421311044249e-01      -7.020141446603e-03      -1.074379670121e+04      -1.082200582673e+04      -6.632094415836e-03       1.126634624958e-02      -5.881137437054e-05       6.899670305665e-03      -3.516599667352e-08      -1.079689558799e+04       1.075996954534e-02       1.075996954534e-02 
       2.502556181399e-01      -6.565590535823e-03      -1.072563102199e+04      -1.081510279899e+04      -6.202663997365e-03       9.816450201621e-03      -5.501133247234e-05       6.453924991514e-03      -3.476717774896e-08      -1.078718337170e+04       1.006360763355e-02       1.006360763355e-02 
       2.586652620465e-01      -6.100258214022e-03      -1.063658892011e+04      -1.073912154199e+04      -5.763048278949e-03       1.036348876704e-02      -5.112965412167e-05       5.998452786230e-03      -2.954962413950e-08      -1.070797944976e+04       9.350710666302e-03       9.350710666302e-03 
       2.673743930378e-01      -5.734631830731e-03      -1.067958420433e+04      -1.078829136875e+04      -5.417631179550e-03       8.927065290840e-03      -4.806584078745e-05       5.638995515940e-03      -2.940907569465e-08      -1.075558189495e+04       8.790378883223e-03       8.790378883223e-03 
       2.763991069167e-01      -5.505268948010e-03      -1.096122204287e+04      -1.106576314032e+04      -5.200949999750e-03       7.535677527997e-03      -4.613811542686e-05       5.412870844053e-03      -3.056518462659e-08      -1.103395108141e+04       8.438613376600e-03       8.438613376600e-03 
       2.857575542426e-01      -5.346423728308e-03      -1.138752657760e+04      -1.148280873195e+04      -5.050889926250e-03       8.450331001492e-03      -4.479653588133e-05       5.255483188382e-03      -2.719478242171e-08      -1.145309404475e+04       8.194844043150e-03       8.194844043150e-03 
       2.954703223071e-01      -5.150871970918e-03      -1.173474358553e+04      -1.182562406423e+04      -4.866149710585e-03       8.458117286452e-03      -4.317181262178e-05       5.064846465417e-03      -2.546249609629e-08      -1.179683195167e+04       7.894978785314e-03       7.894978785314e-03 
       3.055609018714e-01      -4.866659032238e-03      -1.185393106748e+04      -1.195069989230e+04      -4.597645334304e-03       8.234654133081e-03      -4.078674246913e-05       4.785057056185e-03      -2.360748749515e-08      -1.192037274736e+04       7.459463200821e-03       7.459463200821e-03 
       3.160562637538e-01      -4.542031053271e-03      -1.182812090557e+04      -1.193606509666e+04      -4.290958614050e-03       6.593839370995e-03      -3.806267322521e-05       4.465462695666e-03      -2.454479705048e-08      -1.190295454728e+04       6.962084304072e-03       6.962084304072e-03 
       3.269875794243e-01      -4.271104543695e-03      -1.190160468794e+04      -1.201532215612e+04      -4.035007160142e-03       7.202738265436e-03      -3.580365537430e-05       4.200419575755e-03      -2.059694141161e-08      -1.198072892911e+04       6.546874798890e-03       6.546874798890e-03 
       3.383911326903e-01      -4.086670196967e-03      -1.220061228712e+04      -1.231043028237e+04      -3.860769740406e-03       6.793225266753e-03      -3.424667814459e-05       4.017777859405e-03      -2.007371890276e-08      -1.227665880009e+04       6.264054733760e-03       6.264054733760e-03 
       3.503094883052e-01      -3.928119546058e-03      -1.257444390303e+04      -1.267848524611e+04      -3.710985353380e-03       6.116325074872e-03      -3.292198400688e-05       3.862368731379e-03      -2.013092914336e-08      -1.264596671682e+04       6.020901738255e-03       6.020901738255e-03 
       3.627930110043e-01      -3.723354205463e-03      -1.278313909256e+04      -1.288955361032e+04      -3.517538514305e-03       6.007951522307e-03      -3.119794728706e-05       3.660124815372e-03      -1.843869857233e-08      -1.285633360642e+04       5.707062325729e-03       5.707062325729e-03 
       3.759018701371e-01      -3.484073183481e-03      -1.283582721500e+04      -1.295085175881e+04      -3.291482607021e-03       4.858110171730e-03      -2.920248508605e-05       3.425981401033e-03      -1.924416806235e-08      -1.291544988159e+04       5.340401041237e-03       5.340401041237e-03 
       3.897087291604e-01      -3.278614030038e-03      -1.298080839020e+04      -1.309946465436e+04      -3.097380399841e-03       4.328908872663e-03      -2.747580998006e-05       3.223438355582e-03      -1.854649426170e-08      -1.306307918472e+04       5.025492139984e-03       5.025492139984e-03 
       4.043024202073e-01      -3.121878635582e-03      -1.330800237391e+04      -1.342308716694e+04      -2.949310098654e-03       5.325751016407e-03      -2.615587024368e-05       3.068569561213e-03      -1.496072177034e-08      -1.338742682871e+04       4.785173997069e-03       4.785173997069e-03 
       4.197930671867e-01      -2.956167967147e-03      -1.358750528501e+04      -1.370258307568e+04      -2.792759749869e-03       4.902231078098e-03      -2.476946359824e-05       2.905919525487e-03      -1.450675141396e-08      -1.366678041978e+04       4.531155837556e-03       4.531155837556e-03 
       4.363193926248e-01      -2.762299804731e-03      -1.371188061059e+04      -1.383344054298e+04      -2.609607248024e-03       4.944288538209e-03      -2.314943934010e-05       2.715859492060e-03      -1.281594195660e-08      -1.379595157943e+04       4.234049542994e-03       4.234049542994e-03 
