# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.780105575434e-02      -4.432064037228e-01      -6.722549346691e+02      -6.777435957217e+02      -4.050158485875e-01       7.789527825602e-01      -7.269023669626e-04       1.506720384421e-01      -2.216149395616e-07      -6.757468053266e+02       3.180006890054e-01       3.180006890054e-01 
       2.241016660234e-02      -3.644714198904e-01      -8.730539158153e+02      -8.843291934994e+02      -3.330666075134e-01      -9.844671238463e-01       2.061765658834e-04      -4.063584289780e-02      -4.812680030493e-06      -8.807843393537e+02       2.615260022376e-01       2.615260022376e-01 
       2.820617315681e-02      -2.845213556932e-01      -1.074483643984e+03      -1.095272941803e+03      -2.600066218217e-01       3.460498094197e+00      -7.710941053575e-04       1.644539881342e-01       5.047097311760e-08      -1.089324101924e+03       2.041757520881e-01       2.041757520881e-01 
       3.522872426314e-02      -2.162937022320e-01      -1.268800560614e+03      -1.300544363558e+03      -1.976581748499e-01      -2.327953740470e+00      -7.172749654072e-04       1.517474497815e-01       1.201853889157e-06      -1.291869034235e+03       1.552244008581e-01       1.552244008581e-01 
       4.166649168859e-02      -1.773758846170e-01      -1.455253570173e+03      -1.491992980176e+03      -1.620932713139e-01       2.565181548533e+00      -5.426674126754e-04       1.113144624426e-01       1.207381053478e-05      -1.481966761357e+03       1.272916454323e-01       1.272916454323e-01 
       4.627504632088e-02      -1.595429126514e-01      -1.617969812431e+03      -1.654115662209e+03      -1.457963505135e-01      -1.721561636557e+00       3.636437032332e-04      -7.726241844006e-02      -4.697665674693e-06      -1.644047021791e+03       1.144869014802e-01       1.144869014802e-01 
       4.998896272585e-02      -1.491204020896e-01      -1.769202538219e+03      -1.802718617667e+03      -1.362714601652e-01       5.629952499287e+00      -3.030258448849e-04       6.327767727252e-02       8.999961817645e-06      -1.793087129461e+03       1.070011452826e-01       1.070011452826e-01 
       5.326489295180e-02      -1.417079524210e-01      -1.913267277855e+03      -1.943551159305e+03      -1.294973781730e-01       1.912530789122e+00       2.276360715102e-05      -4.541831738032e-03      -1.528712046488e-06      -1.934503093715e+03       1.016769677876e-01       1.016769677876e-01 
       5.629899054043e-02      -1.356420418140e-01      -2.049867298350e+03      -2.077062796620e+03      -1.239539086608e-01       3.015520631123e+00       1.932778752896e-04      -4.005877918964e-02      -1.181757595926e-06      -2.068573272528e+03       9.732064151499e-02       9.732064151499e-02 
       5.919194142831e-02      -1.301368887987e-01      -2.177073305618e+03      -2.201827748567e+03      -1.189229715554e-01       8.749638862054e-01      -1.126748424569e-04       2.451201664983e-02       1.627202835995e-05      -2.193758604155e+03       9.336818910084e-02       9.336818910084e-02 
       6.200281129141e-02      -1.247765909272e-01      -2.292411654258e+03      -2.315746908680e+03      -1.140244909247e-01      -2.120190826766e-03      -3.826525610473e-04       7.754639626530e-02      -6.425826897469e-06      -2.307876746555e+03       8.952103870640e-02       8.952103870640e-02 
       6.476976868724e-02      -1.193387304679e-01      -2.393436472438e+03      -2.416647016513e+03      -1.090552033456e-01      -1.608560303143e+00       1.466163431997e-04      -3.042699585170e-02      -1.008980746606e-05      -2.408694567197e+03       8.561942417754e-02       8.561942417754e-02 
       6.751936858781e-02      -1.137208607059e-01      -2.478148366702e+03      -2.502697634178e+03      -1.039214761494e-01       3.449718873762e+00      -5.865354310191e-05       1.227168171010e-02       1.481708374468e-05      -2.494344964646e+03       8.158964276919e-02       8.158964276919e-02 
       7.027121375624e-02      -1.079047529602e-01      -2.545356095822e+03      -2.572760841982e+03      -9.860663990327e-02       2.123912063045e+00      -2.738176676538e-04       5.823372236753e-02      -3.101747526635e-06      -2.563679309724e+03       7.741837426337e-02       7.741837426337e-02 
       7.304050673827e-02      -1.019355431683e-01      -2.595000172649e+03      -2.626701091260e+03      -9.315192555296e-02      -4.322411765665e+00      -8.212094544415e-05       1.764277463565e-02      -5.579913730506e-06      -2.616579526759e+03       7.313775758017e-02       7.313775758017e-02 
       7.583954434311e-02      -9.590670238170e-02      -2.628422021535e+03      -2.665644476354e+03      -8.764273165879e-02       8.077521384055e-01       1.039262845186e-05      -1.852902346566e-03      -6.031841212638e-06      -2.654219399964e+03       6.881460866256e-02       6.881460866256e-02 
       7.867864111960e-02      -8.994639584790e-02      -2.648539254647e+03      -2.692152811026e+03      -8.219616582554e-02       1.329664416024e+00       4.044191375133e-05      -8.412504078120e-03       9.948802689501e-06      -2.679239386994e+03       6.454061111949e-02       6.454061111949e-02 
       8.156672544376e-02      -8.420292097782e-02      -2.659876076176e+03      -2.710265944460e+03      -7.694773143845e-02       9.949279733509e-01      -2.349133705769e-04       4.812340703868e-02       6.682344855677e-06      -2.695785469360e+03       6.042192072636e-02       6.042192072636e-02 
       8.451173834047e-02      -7.882878850471e-02      -2.668397613009e+03      -2.725364897125e+03      -7.203678433337e-02      -1.078603788836e+00      -2.170900482209e-04       4.374153968474e-02      -6.304270729174e-06      -2.709366114078e+03       5.656774648188e-02       5.656774648188e-02 
       8.752090835558e-02      -7.396364660732e-02      -2.681110178557e+03      -2.743820245851e+03      -6.759092890833e-02      -1.711144761297e+00      -1.646779704418e-04       3.484957968611e-02      -9.992241469048e-06      -2.726490009873e+03       5.307811971399e-02       5.307811971399e-02 
       9.060094568908e-02      -6.971718463945e-02      -2.705412257196e+03      -2.772410673069e+03      -6.371039668443e-02      -3.287273786128e-01      -1.343071274486e-04       2.891540952122e-02      -6.266995137690e-06      -2.754069905171e+03       5.003164118059e-02       5.003164118059e-02 
       9.375818205663e-02      -6.615364306745e-02      -2.748216715741e+03      -2.817528883628e+03      -6.045389153227e-02       1.565637288022e+00      -1.005784747737e-04       2.139532388956e-02       1.866221530062e-07      -2.798610270329e+03       4.747438180748e-02       4.747438180748e-02 
       9.699867304638e-02      -6.327982527665e-02      -2.814905804753e+03      -2.884228732538e+03      -5.782763487537e-02       2.313803532442e+00      -1.455491961160e-05       3.462822658257e-03       3.946217077398e-06      -2.865234421347e+03       4.541128831504e-02       4.541128831504e-02 
       1.003282739170e-01      -6.103859951590e-02      -2.908232487582e+03      -2.975214427844e+03      -5.577942725057e-02       7.049029511687e-01       5.034404103877e-05      -1.021453016902e-02      -3.303577781423e-06      -2.956654745669e+03       4.380151993260e-02       4.380151993260e-02 
       1.037526961857e-01      -5.930985073271e-02      -3.027342913950e+03      -3.089929292600e+03      -5.419951716993e-02      -6.544159366924e-01      -8.469828919365e-05       1.695051978115e-02      -8.995224450423e-06      -3.072247285672e+03       4.255911941693e-02       4.255911941693e-02 
       1.072775500754e-01      -5.792058031670e-02      -3.167159113144e+03      -3.223962871644e+03      -5.292982931609e-02       2.272003991327e+00      -5.271164447744e-05       1.089072641118e-02       7.796417421313e-06      -3.207453952695e+03       4.156023389775e-02       4.156023389775e-02 
       1.109083764167e-01      -5.666491083666e-02      -3.318395486000e+03      -3.369030122151e+03      -5.178224445871e-02      -9.580040564312e-01      -6.622098908637e-05       1.407210804486e-02      -5.913298118890e-06      -3.353770527659e+03       4.065742727815e-02       4.065742727815e-02 
       1.146506706313e-01      -5.533275189082e-02      -3.468439982626e+03      -3.513739500956e+03      -5.056479019265e-02      -9.428014709704e-01      -2.193571955122e-05       4.533814635731e-03      -8.129262736342e-07      -3.499539146857e+03       3.970021895166e-02       3.970021895166e-02 
       1.185099007848e-01      -5.374347074441e-02      -3.603186638635e+03      -3.645234940633e+03      -4.911240977044e-02       1.403338718246e+00      -5.783557097169e-06       1.338667038271e-03       6.359016704015e-07      -3.631632506937e+03       3.855918712736e-02       3.855918712736e-02 
       1.217433649866e-01      -5.217418650596e-02      -3.692538286804e+03      -3.734205305328e+03      -4.767834474578e-02       6.419808016563e-01       8.723510312952e-06      -1.310107475497e-03      -2.461209812247e-06      -3.720592257715e+03       3.743317966947e-02       3.743317966947e-02 
       1.224915212677e-01      -5.177851864670e-02      -3.709680409534e+03      -3.751590013194e+03      -4.731677424543e-02       6.799958561932e-02      -3.578355802813e-05       7.695341024362e-03       5.602856318790e-06      -3.737902496219e+03       3.714934455348e-02       3.714934455347e-02 
       1.266009833781e-01      -4.940624539946e-02      -3.779190506448e+03      -3.824611198964e+03      -4.514895675419e-02       1.371928760172e+00      -5.208423508228e-05       1.107757243988e-02       5.630593508676e-06      -3.810041840267e+03       3.544792598336e-02       3.544792598336e-02 
       1.308437438953e-01      -4.669271303372e-02      -3.810104569959e+03      -3.862505745346e+03      -4.266931566081e-02       2.624064362073e-01      -7.447997827529e-06       1.329451498400e-03       2.230602350493e-06      -3.846301011755e+03       3.350214296087e-02       3.350214296087e-02 
       1.352252726084e-01      -4.379366231952e-02      -3.809838416339e+03      -3.871685602992e+03      -4.002015426016e-02      -1.073907164164e+00      -3.543714472513e-05       7.437673090750e-03      -1.837349759219e-06      -3.853314090497e+03       3.142345414375e-02       3.142345414375e-02 
       1.397510596881e-01      -4.092519704696e-02      -3.794839889964e+03      -3.866858104565e+03      -3.739893488047e-02       7.231013478307e-01      -2.283284456855e-05       4.692134241676e-03       1.861725499998e-06      -3.846169607914e+03       2.936658560301e-02       2.936658560301e-02 
       1.444266237393e-01      -3.831537351061e-02      -3.787943199074e+03      -3.868700213492e+03      -3.501404472395e-02      -3.730561528296e-01      -4.435430805240e-05       9.186889126083e-03      -4.388286987370e-06      -3.846014463208e+03       2.749486790259e-02       2.749486790259e-02 
       1.492575213421e-01      -3.614617546072e-02      -3.813019872683e+03      -3.899040663062e+03      -3.303177451863e-02      -5.025096919138e-01      -2.493811093772e-06       6.546027313093e-04      -1.657053736828e-07      -3.875119771975e+03       2.593868300574e-02       2.593868300574e-02 
       1.542493588712e-01      -3.450176572347e-02      -3.887934149563e+03      -3.974451319801e+03      -3.152903322564e-02      -1.252145906808e-01      -1.675250082519e-05       3.491943756534e-03       7.485924422307e-07      -3.950334296765e+03       2.475838749007e-02       2.475838749007e-02 
       1.594078073676e-01      -3.335017293920e-02      -4.019050852853e+03      -4.101287985643e+03      -3.047661332667e-02      -1.552321018527e-01      -2.336328722861e-05       5.002367824001e-03      -1.316112868820e-06      -4.078008932691e+03       2.393118684347e-02       2.393118684347e-02 
       1.647386212313e-01      -3.251853669438e-02      -4.193525891653e+03      -4.268265473856e+03      -2.971656742231e-02      -3.450804122831e-01      -3.465624842549e-05       7.227564240193e-03      -2.991569341001e-06      -4.246514949420e+03       2.333334724771e-02       2.333334724771e-02 
       1.702476614963e-01      -3.175776029479e-02      -4.382284431631e+03      -4.449136812617e+03      -2.902128436917e-02       7.456951164190e-01      -3.618284502973e-05       7.544032144957e-03       1.659953428793e-06      -4.428988506455e+03       2.278649268097e-02       2.278649268097e-02 
       1.759409244525e-01      -3.083149268378e-02      -4.549431324834e+03      -4.611263819619e+03      -2.817479690297e-02      -2.834843949548e-01      -2.709899918874e-05       5.744763626087e-03      -1.220293628018e-06      -4.592083677736e+03       2.212133304152e-02       2.212133304152e-02 
       1.818245763874e-01      -2.959532395592e-02      -4.664926338976e+03      -4.727092892076e+03      -2.704514646498e-02      -2.741212533004e-02      -2.250293045151e-05       4.725827862989e-03      -1.223230370771e-06      -4.707709307022e+03       2.123438606852e-02       2.123438606852e-02 
       1.879049952457e-01      -2.804159495654e-02      -4.716442787477e+03      -4.784868063600e+03      -2.562532894335e-02      -1.629692151633e-01      -9.863722188211e-06       2.085444483930e-03      -1.207289746898e-06      -4.763992055255e+03       2.012007602014e-02       2.012007602014e-02 
       1.941888200525e-01      -2.630260159910e-02      -4.717118740293e+03      -4.795846324135e+03      -2.403622449243e-02      -4.175909138581e-01      -2.127590870227e-05       4.524186517640e-03      -1.137702427610e-06      -4.772606036897e+03       1.887306258849e-02       1.887306258849e-02 
       2.006830090242e-01      -2.460515709548e-02      -4.704785080567e+03      -4.794033211316e+03      -2.248508157218e-02       2.470105296856e-01      -2.024731924283e-05       4.266335057158e-03       2.471765740492e-07      -4.768392846834e+03       1.765574545368e-02       1.765574545368e-02 
       2.073949074128e-01      -2.317027823144e-02      -4.727160871351e+03      -4.822956568807e+03      -2.117385614361e-02      -2.394754853241e-01      -2.197071584570e-05       4.618630749780e-03      -1.729504245955e-06      -4.795789512895e+03       1.662643645383e-02       1.662643645383e-02 
       2.143323263116e-01      -2.210385795740e-02      -4.817595265716e+03      -4.913497197005e+03      -2.019931218608e-02      -2.800142086289e-01      -1.425582091044e-05       3.033367834024e-03      -3.753088663910e-07      -4.886206482914e+03       1.586104142047e-02       1.586104142047e-02 
       2.215036339027e-01      -2.134867412829e-02      -4.976022165601e+03      -5.066388120437e+03      -1.950916782207e-02      -1.866855038951e-01      -1.748787088672e-05       3.681596227931e-03      -4.193861575386e-07      -5.040193526577e+03       1.531865870082e-02       1.531865870082e-02 
       2.289178609814e-01      -2.071541686107e-02      -5.164967207772e+03      -5.248146324911e+03      -1.893044385705e-02      -4.044919781299e-02      -2.364049485657e-05       4.949604219521e-03      -2.845303845909e-07      -5.223393084640e+03       1.486375677662e-02       1.486375677662e-02 
       2.365848230659e-01      -1.998304755171e-02      -5.326410399698e+03      -5.405879151052e+03      -1.826116487193e-02      -6.799473295680e-02      -1.484536587749e-05       3.134925802455e-03      -7.895837124208e-08      -5.381799893514e+03       1.433801472302e-02       1.433801472302e-02 
       2.445152620396e-01      -1.903546336029e-02      -5.418575656900e+03      -5.500936983766e+03      -1.739523787627e-02       2.309347750158e-01      -1.420999430243e-05       3.028978673272e-03       1.573817105832e-07      -5.476092925362e+03       1.365822000097e-02       1.365822000097e-02 
       2.527210111110e-01      -1.792869370892e-02      -5.445903246126e+03      -5.536620217512e+03      -1.638385575037e-02       1.863805817831e-02      -1.241680691611e-05       2.615209446144e-03       4.554719273072e-07      -5.509829220527e+03       1.286443376836e-02       1.286443376836e-02 
       2.612151879955e-01      -1.683658732788e-02      -5.457257963892e+03      -5.556852227178e+03      -1.538587067366e-02      -5.951956698586e-02      -1.414529793815e-05       2.970330333214e-03      -2.944075177941e-07      -5.528012150990e+03       1.208112499499e-02       1.208112499499e-02 
       2.700124226908e-01      -1.592978036748e-02      -5.514716518905e+03      -5.618373917790e+03      -1.455720295439e-02       5.585955962355e-02      -1.057827142004e-05       2.236045288276e-03       7.087248423071e-08      -5.588538598996e+03       1.143052036961e-02       1.143052036961e-02 
       2.791291281846e-01      -1.524821071841e-02      -5.644774735002e+03      -5.746116788388e+03      -1.393434931096e-02       4.476918939154e-02      -1.253511279182e-05       2.649403855069e-03       1.746602065686e-08      -5.716669865373e+03       1.094127748568e-02       1.094127748568e-02 
       2.885838250563e-01      -1.467853808837e-02      -5.814200993491e+03      -5.910566442392e+03      -1.341374750627e-02      -8.495656514089e-02      -1.253583202313e-05       2.637390885734e-03      -4.274990991943e-07      -5.882075237580e+03       1.053226656333e-02       1.053226656333e-02 
       2.983975344928e-01      -1.406043581707e-02      -5.957615479616e+03      -6.052321585134e+03      -1.284889867392e-02       1.364318005087e-02      -1.164772635810e-05       2.454990363542e-03       7.182904520210e-08      -6.024053611957e+03       1.008866276892e-02       1.008866276892e-02 
       3.085942591044e-01      -1.332372239433e-02      -6.035537318124e+03      -6.134639404378e+03      -1.217567138116e-02       4.736219286043e-02      -1.031986619072e-05       2.180923728566e-03      -5.466971939689e-08      -6.105277363393e+03       9.560155397426e-03       9.560155397426e-03 
       3.192015776761e-01      -1.254878036987e-02      -6.077192060483e+03      -6.183429408810e+03      -1.146751283697e-02      -1.485330748577e-02      -1.047556568146e-05       2.205705328724e-03      -1.891043987614e-07      -6.152384676502e+03       9.004273150113e-03       9.004273150113e-03 
       3.302513894839e-01      -1.186330392915e-02      -6.147894923914e+03      -6.258017310240e+03      -1.084110357383e-02      -4.961661831176e-02      -1.008461165623e-05       2.122877357851e-03      -2.148405902962e-07      -6.226003656403e+03       8.512464269883e-03       8.512464269883e-03 
       3.417808573667e-01      -1.130710695480e-02      -6.278663806496e+03      -6.387451855307e+03      -1.033282580165e-02       1.380940216320e-02      -9.639263935693e-06       2.031496866886e-03      -7.978660355605e-08      -6.355600754631e+03       8.113278345654e-03       8.113278345654e-03 
       3.538336184470e-01      -1.079637403175e-02      -6.428891390080e+03      -6.535520724723e+03      -9.866094701643e-03      -6.332613460325e-03      -9.407357934362e-06       1.980877204874e-03      -5.847363547781e-08      -6.503999942491e+03       7.746715002656e-03       7.746715002656e-03 
       3.664613605470e-01      -1.023941532889e-02      -6.540005225940e+03      -6.648758966947e+03      -9.357127720388e-03       1.624433403233e-02      -8.459795581620e-06       1.783557806523e-03      -4.954298027492e-08      -6.616628817815e+03       7.347094574117e-03       7.347094574117e-03 
       3.797259063332e-01      -9.646494699741e-03      -6.612387501782e+03      -6.726399437090e+03      -8.815301028627e-03      -2.176079410460e-03      -7.964873614531e-06       1.679089470794e-03      -2.322608656687e-08      -6.692983495204e+03       6.921728122945e-03       6.921728122945e-03 
       3.937020150782e-01      -9.103399721699e-03      -6.707004153737e+03      -6.823855441849e+03      -8.319002882309e-03       9.171229791256e-03      -7.615085850518e-06       1.604636431704e-03      -2.087126291342e-08      -6.789684223096e+03       6.532050573105e-03       6.532050573105e-03 
       4.084812191000e-01      -8.630755236459e-03      -6.847397400469e+03      -6.963666290309e+03      -7.887081002862e-03      -4.281717224142e-03      -7.207716475841e-06       1.518537517834e-03      -6.568619920494e-08      -6.929474551031e+03       6.192861312783e-03       6.192861312783e-03 
       4.241771857958e-01      -8.156994505104e-03      -6.979325829576e+03      -7.096628942558e+03      -7.454141351797e-03       3.659002466573e-03      -6.849176803797e-06       1.443038595350e-03      -5.480608479668e-08      -7.062055093033e+03       5.852908377498e-03       5.852908377498e-03 
       4.409333866519e-01      -7.659290989324e-03      -7.079753334989e+03      -7.201046700972e+03      -6.999324723098e-03       9.442976358926e-04      -6.346927116548e-06       1.337596157631e-03      -4.619408674279e-08      -7.165447157643e+03       5.495820841906e-03       5.495820841906e-03 
