# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.845668799369e-04      -4.720860680836e-01      -4.400839827882e-01      -4.400931075955e-01      -4.692084127120e-01      -1.768341975974e-01       1.653808913071e-03       2.656567928912e+00       1.273460753904e-07      -4.401020025805e-01       5.651637248105e-01       5.649819318713e-01 
       3.582484765076e-04      -6.579061517906e-01      -6.971580104449e-01      -6.971803539268e-01      -6.513803467903e-01      -1.823477551319e-01       2.412726281026e-03       3.909601883484e+00       1.348983580822e-07      -6.971536525298e-01       5.648375302028e-01       5.646894285109e-01 
       4.510081108120e-04      -8.496754069012e-01      -1.104113601830e+00      -1.104167527313e+00      -8.357685380609e-01      -8.228335878035e-02       3.347474243904e-03       5.500832642197e+00       7.230705028863e-08      -1.104037943341e+00       5.643423882301e-01       5.642381356423e-01 
       5.677855716265e-04      -9.734495013533e-01      -1.747936425518e+00      -1.748063706955e+00      -9.467013642169e-01       2.543880180041e-01       4.277682388428e-03       7.190342704261e+00      -1.495074018324e-07      -1.747689504590e+00       5.636058116153e-01       5.635515749285e-01 
       7.147996845706e-04      -9.339715714299e-01      -2.765578353260e+00      -2.765868832684e+00      -8.907478878963e-01       9.526466902571e-01       4.769189274794e-03       8.314897955025e+00      -6.168790734403e-07      -2.765000248013e+00       5.625371999815e-01       5.625275178404e-01 
       8.998794872484e-04      -7.430957132496e-01      -4.372062623541e+00      -4.372693603465e+00      -6.920837460410e-01       1.812842895923e+00       4.245043303834e-03       7.828343167666e+00      -1.198595796624e-06      -4.370984590456e+00       5.610254621283e-01       5.610379063958e-01 
       1.132881154049e-03      -6.553328257223e-01      -6.903790942561e+00      -6.905070288724e+00      -6.244001017356e-01       1.774393094872e+00       2.792796151739e-03       5.400258639258e+00      -1.181207317326e-06      -6.902134566994e+00       5.589197671332e-01       5.589267772842e-01 
       1.426212873375e-03      -7.594669046241e-01      -1.088459856040e+01      -1.088697366283e+01      -7.612462920259e-01      -1.225493025841e-01       2.315666167672e-03       3.765135503102e+00       9.026285467110e-08      -1.088222491930e+01       5.559880758336e-01       5.559866229017e-01 
       1.795495628920e-03      -6.186213709013e-01      -1.712485915698e+01      -1.712886737637e+01      -6.145393528656e-01      -1.669450716269e-01       3.898994838104e-03       6.393543979733e+00       1.290180087398e-07      -1.712111471011e+01       5.519108844632e-01       5.519134335780e-01 
       2.260395074013e-03      -6.960164238274e-01      -2.686672003169e+01      -2.687306045928e+01      -6.721078041217e-01       2.717299972378e+00       2.829082926284e-03       5.870309416169e+00      -1.810873655807e-06      -2.686073563681e+01       5.463196272170e-01       5.463191956900e-01 
       2.845668799369e-03      -5.586728637820e-01      -4.199257407915e+01      -4.200286926671e+01      -5.552168743955e-01      -1.235180473952e+00       3.560247922881e-03       5.375844124615e+00       8.348589105464e-07      -4.198340154705e+01       5.387683001262e-01       5.387691635113e-01 
       3.582484765076e-03      -5.606125902109e-01      -6.531317278035e+01      -6.533140390665e+01      -5.342330006273e-01       5.742784298017e-01       2.465855297650e-03       4.289510515532e+00      -3.805137854020e-07      -6.530067821208e+01       5.287363055959e-01       5.287367535175e-01 
       4.510081108120e-03      -5.206871171730e-01      -1.009508120745e+02      -1.009837727780e+02      -5.360332824122e-01       3.709952642314e+00       3.339480877865e-03       7.221963434536e+00      -2.467591513393e-06      -1.009354994614e+02       5.156601683969e-01       5.156604959953e-01 
       5.677855716265e-03      -5.190409002394e-01      -1.548058907180e+02      -1.548676991926e+02      -6.049402163605e-01       7.231524956878e+00       2.245456258572e-03       6.842861257531e+00      -5.013148461154e-06      -1.547921063257e+02       4.989617541676e-01       4.989617980407e-01 
       7.147996845706e-03      -4.507271231521e-01      -2.350679253225e+02      -2.351900158099e+02      -4.425733229033e-01      -3.698272655323e+00       3.131746520001e-03       3.598698630577e+00       3.060604971794e-06      -2.350716696623e+02       4.780988486615e-01       4.780988474843e-01 
       8.998794872484e-03      -4.264221379243e-01      -3.526497146996e+02      -3.529013055622e+02      -4.191441818833e-01      -1.107999664385e+00       2.228150416712e-03       2.148220375407e+00       1.156843109036e-06      -3.527148841685e+02       4.526274158043e-01       4.526274158052e-01 
       1.132881154049e-02      -3.978111204034e-01      -5.212666462539e+02      -5.218024140650e+02      -3.910214931859e-01       1.823744378207e-02       2.243620547047e-03       4.352097928561e+00       2.751945478707e-07      -5.215058758100e+02       4.222562357323e-01       4.222562357323e-01 
       1.426212873375e-02      -3.645009968127e-01      -7.566401724229e+02      -7.578023091111e+02      -3.582799484624e-01      -8.350253423779e+00       1.676600989680e-03       4.505147932219e+00       5.686503848965e-06      -7.573229489370e+02       3.868992162711e-01       3.868992162711e-01 
       1.795495628920e-02      -3.266519961879e-01      -1.073914107066e+03      -1.076439361404e+03      -3.210769816538e-01      -8.047351477899e+00       1.568688662791e-03       3.267025143421e+00       5.473979115696e-06      -1.075647402454e+03       3.467261397007e-01       3.467261397007e-01 
       2.260395072934e-02      -2.847981020066e-01      -1.482327723141e+03      -1.487699911216e+03      -2.799374720825e-01      -5.591637087306e+00       1.289224468712e-03       2.015415883809e+00       3.774667219631e-06      -1.486366533424e+03       3.023030430563e-01       3.023030430563e-01 
       2.845667131248e-02      -2.401759731231e-01      -1.978049591539e+03      -1.988912217096e+03      -2.360769716795e-01      -1.908029662428e+00       1.568336872164e-03       3.081819035578e+00       2.160501678871e-06      -1.986662725742e+03       2.549419032287e-01       2.549419032287e-01 
       3.582073313446e-02      -1.952136143305e-01      -2.542338073824e+03      -2.562318812174e+03      -1.918820329475e-01      -1.537983789910e+01       1.143264170565e-03       2.725803573824e+00       1.055128755896e-05      -2.558661621247e+03       2.072188059031e-01       2.072188059031e-01 
       4.487501917257e-02      -1.548018174963e-01      -3.158715187676e+03      -3.189703192944e+03      -1.521599490944e-01      -3.841268390089e+00       9.965772017896e-04       1.597891005286e+00       2.765696023018e-06      -3.184374770084e+03       1.643236676224e-01       1.643236676224e-01 
       5.375309504459e-02      -1.281703812329e-01      -3.752593289479e+03      -3.789264114917e+03      -1.259829948948e-01       1.546613189816e+00       4.839873211632e-04       8.405677328189e-01      -1.259725358433e-06      -3.782952017646e+03       1.360533104070e-01       1.360533104070e-01 
       6.012798323431e-02      -1.148771982872e-01      -4.212699323602e+03      -4.248912805372e+03      -1.129166496666e-01      -6.247211809205e+00       4.498304234540e-04       7.631694882788e-01       4.252394507920e-06      -4.242457286914e+03       1.219409101732e-01       1.219409101732e-01 
       6.516018896037e-02      -1.066249459336e-01      -4.596970370576e+03      -4.630624476445e+03      -1.048052100886e-01       8.387370436682e+00       6.628435047456e-04       1.689380605348e+00      -5.843786536092e-06      -4.624326027084e+03       1.131798207383e-01       1.131798207383e-01 
       6.955030678729e-02      -1.005111123375e-01      -4.941715194910e+03      -4.972363193711e+03      -9.879570137674e-02      -2.348165457632e+00       6.970604456340e-04       1.616775205703e+00       1.202966332404e-06      -4.966296301443e+03       1.066890264521e-01       1.066890264521e-01 
       7.359118350966e-02      -9.548502461830e-02      -5.259940923227e+03      -5.287937419424e+03      -9.385538048809e-02       2.747631485054e+00       4.495410702232e-04       7.739164701156e-01      -2.071461033787e-06      -5.282068404633e+03       1.013532478949e-01       1.013532478949e-01 
       7.742923411300e-02      -9.105856338068e-02      -5.555859474460e+03      -5.582067049729e+03      -8.950445829825e-02      -7.278793948189e+00       5.774335768051e-04       1.084134499003e+00       5.019362586028e-06      -5.576296090909e+03       9.665428717753e-02       9.665428717753e-02 
       8.114875681760e-02      -8.697305303103e-02      -5.830279316517e+03      -5.855910795244e+03      -8.548867270303e-02       5.360382562693e-01       6.320601751025e-04       1.179202496278e+00      -3.544197820735e-07      -5.850092751452e+03       9.231754201134e-02       9.231754201134e-02 
       8.480347562883e-02      -8.307989193523e-02      -6.082468205671e+03      -6.108960536837e+03      -8.166195771065e-02       5.014775918959e+00       5.557989948858e-04       1.286769035908e+00      -3.220127600664e-06      -6.102922321249e+03       8.818521142307e-02       8.818521142307e-02 
       8.843036504325e-02      -7.929643472047e-02      -6.311473158037e+03      -6.340361550735e+03      -7.794307758357e-02      -2.842304422853e-01       5.311874517749e-04       1.204959816547e+00      -3.052764121124e-07      -6.333918042944e+03       8.416951511081e-02       8.416951511081e-02 
       9.205647882071e-02      -7.558720074632e-02      -6.517219104850e+03      -6.550002318138e+03      -7.429715614280e-02       9.777850349478e-01       5.350504811683e-04       9.846801795019e-01      -7.146118141167e-07      -6.542972924873e+03       8.023274044446e-02       8.023274044446e-02 
       9.570264189774e-02      -7.195181352463e-02      -6.701256822879e+03      -6.739254400582e+03      -7.072382233495e-02       5.020795101645e+00       4.714034630276e-04       8.392547032337e-01      -3.354364773014e-06      -6.731480664274e+03       7.637442788017e-02       7.637442788017e-02 
       9.938559113916e-02      -6.841365146366e-02      -6.867046783465e+03      -6.911255341365e+03      -6.724605463485e-02       5.871251514019e+00       3.785600058106e-04       7.604665889590e-01      -3.967812072769e-06      -6.902618460921e+03       7.261933014679e-02       7.261933014679e-02 
       1.031192876709e-01      -6.500948742818e-02      -7.019893311445e+03      -7.070853959917e+03      -6.389999739591e-02      -1.373828613080e+00       3.315243388796e-04       5.625876493973e-01       6.890041941913e-07      -7.061290836605e+03       6.900642215414e-02       6.900642215414e-02 
       1.069157584717e-01      -6.178217522820e-02      -7.166809449677e+03      -7.224502418896e+03      -6.072777211293e-02      -1.402009132694e+00       3.557316438182e-04       5.839634969713e-01       1.457601316324e-06      -7.214018109051e+03       6.558114665396e-02       6.558114665396e-02 
       1.107856564356e-01      -5.877451155568e-02      -7.316210268090e+03      -7.379995239428e+03      -5.777144443451e-02      -2.546881125370e+00       3.875252021460e-04       7.833859415795e-01       1.658343446409e-06      -7.368670121653e+03       6.238889066026e-02       6.238889066026e-02 
       1.147386446632e-01      -5.602241103702e-02      -7.477219013027e+03      -7.545839732953e+03      -5.506631560732e-02       3.155521129803e+00       3.158387245417e-04       5.645076414477e-01      -2.129770317323e-06      -7.533828529374e+03       5.946775172856e-02       5.946775172856e-02 
       1.187836668854e-01      -5.354821422659e-02      -7.658604763991e+03      -7.730273616273e+03      -5.263434486716e-02      -1.043251235278e+00       3.404475735741e-04       6.214143186937e-01       7.172813481334e-07      -7.717795017263e+03       5.684143099085e-02       5.684143099085e-02 
       1.229291417173e-01      -5.135536473433e-02      -7.867487796620e+03      -7.940058709131e+03      -5.047891713958e-02      -1.223733774262e+00       2.951167812627e-04       5.086551667915e-01       7.845530688182e-07      -7.927373732165e+03       5.451359875702e-02       5.451359875702e-02 
       1.271831044978e-01      -4.942540535934e-02      -8.107982855312e+03      -8.179209305856e+03      -4.858189072848e-02       9.577774241715e-01       2.928584709629e-04       5.228900689919e-01      -7.897043462239e-07      -8.166589968398e+03       5.246469179412e-02       5.246469179412e-02 
       1.315533121521e-01      -4.771790163983e-02      -8.380003575405e+03      -8.447862431061e+03      -4.690352203930e-02       1.167078837899e+00       2.961237622167e-04       5.363617593702e-01      -8.286883989066e-07      -8.435552417504e+03       5.065183378066e-02       5.065183378066e-02 
       1.360473213933e-01      -4.617383188417e-02      -8.678519010444e+03      -8.741562229256e+03      -4.538579761113e-02       1.297929710940e+00       2.812845038878e-04       5.221485264303e-01      -8.662193705976e-07      -8.729734210507e+03       4.901243151730e-02       4.901243151730e-02 
       1.406725473494e-01      -4.472237395749e-02      -8.993539106743e+03      -9.051216909918e+03      -4.395910501230e-02       1.029319989748e+00       2.591384234588e-04       4.952189454836e-01      -7.074764883042e-07      -9.039933621202e+03       4.747136894819e-02       4.747136894819e-02 
       1.454363076184e-01      -4.329021414237e-02      -9.310999238550e+03      -9.363884979972e+03      -4.255138267172e-02      -1.478446523328e-01       2.541435004151e-04       4.485376973944e-01       1.770895472897e-07      -9.353072397299e+03       4.595088010450e-02       4.595088010450e-02 
       1.503458553878e-01      -4.181252384029e-02      -9.614695594167e+03      -9.664540033311e+03      -4.109890907130e-02      -5.351233040909e-02       2.575591525890e-04       4.823311339058e-01       1.720050113240e-08      -9.653981357467e+03       4.438219251732e-02       4.438219251732e-02 
       1.554084043539e-01      -4.024421942668e-02      -9.889257453237e+03      -9.938814708178e+03      -3.955737034434e-02      -8.044979438047e-01       2.353997240990e-04       4.382933929157e-01       5.249369307122e-07      -9.928172219037e+03       4.271746939096e-02       4.271746939096e-02 
       1.606311475720e-01      -3.856919970973e-02      -1.012377913427e+04      -1.017638221212e+04      -3.791093995406e-02      -4.353238357096e-01       2.240638918061e-04       4.079116645949e-01       2.511119580834e-07      -1.016524927036e+04       4.093961236318e-02       4.093961236318e-02 
       1.647175094713e-01      -3.723249123927e-02      -1.027324272834e+04      -1.033038678541e+04      -3.659704765306e-02       2.786756270363e-01       2.230349736270e-04       4.295572309144e-01      -2.404856656827e-07      -1.031861039422e+04       3.952090654233e-02       3.952090654233e-02 
       1.660212719704e-01      -3.680486006947e-02      -1.031532236198e+04      -1.037424285803e+04      -3.617671582382e-02       1.609916106974e-01       2.157199316231e-04       3.882915749217e-01      -6.710934606839e-08      -1.036222194204e+04       3.906705137011e-02       3.906705137011e-02 
       1.715859699934e-01      -3.499975443453e-02      -1.047123387997e+04      -1.053893032762e+04      -3.440242229337e-02      -4.753813420723e-01       2.073251189809e-04       3.899678843343e-01       3.497542831883e-07      -1.052572418238e+04       3.715126914202e-02       3.715126914202e-02 
       1.773324496699e-01      -3.322380986735e-02      -1.060924707253e+04      -1.068667289651e+04      -3.265679188497e-02       4.719319130706e-01       1.960884781641e-04       3.668998974734e-01      -3.093552656938e-07      -1.067216801149e+04       3.526642557392e-02       3.526642557392e-02 
       1.832679442891e-01      -3.155241605511e-02      -1.075468266726e+04      -1.084086318002e+04      -3.101392660516e-02       2.280237856694e-01       1.886339338070e-04       3.591538383897e-01      -1.589148985404e-07      -1.082518036056e+04       3.349248266433e-02       3.349248266433e-02 
       1.893997227980e-01      -3.004752592747e-02      -1.093471666395e+04      -1.102678844896e+04      -2.953472134311e-02      -3.885407408741e-01       1.807857677792e-04       3.407825109352e-01       2.694010563767e-07      -1.101027694798e+04       3.189515978178e-02       3.189515978178e-02 
       1.957351019911e-01      -2.874029153044e-02      -1.117059943051e+04      -1.126441521039e+04      -2.824979629741e-02       2.476198841679e-01       1.738877889225e-04       3.236820631230e-01      -1.644842730656e-07      -1.124757833598e+04       3.050751339073e-02       3.050751339073e-02 
       2.022814615348e-01      -2.762047130925e-02      -1.146980726645e+04      -1.156104665124e+04      -2.714908512093e-02       1.552146122145e-02       1.622550238204e-04       2.959847563040e-01      -4.606796682198e-08      -1.154440649025e+04       2.931869674567e-02       2.931869674567e-02 
       2.090462628524e-01      -2.663737439483e-02      -1.182108221961e+04      -1.190660600240e+04      -2.618276297385e-02      -1.494856636326e-01       1.617975343921e-04       3.031189818830e-01       9.830204666466e-08      -1.189053924437e+04       2.827495688643e-02       2.827495688643e-02 
       2.160370728819e-01      -2.571424123223e-02      -1.219531982718e+04      -1.227433291211e+04      -2.527538146305e-02      -3.342573836176e-01       1.550957798070e-04       2.863774940511e-01       2.125459903673e-07      -1.225893067806e+04       2.729488301387e-02       2.729488301387e-02 
       2.232615937128e-01      -2.477526659502e-02      -1.255486824375e+04      -1.262939070393e+04      -2.435243008970e-02       4.669028823246e-02       1.484531463864e-04       2.847466665370e-01      -4.055133733115e-08      -1.261440233992e+04       2.629806862752e-02       2.629806862752e-02 
       2.307276991079e-01      -2.376420037802e-02      -1.286312235108e+04      -1.293748660969e+04      -2.335861927210e-02       6.320752020517e-01       1.399701458334e-04       2.578979619408e-01      -4.510400675553e-07      -1.292238322983e+04       2.522483665984e-02       2.522483665984e-02 
       2.384434789267e-01      -2.267074849798e-02      -1.310266735676e+04      -1.318196253180e+04      -2.228383045741e-02       3.606859021174e-01       1.360803027443e-04       2.562977487353e-01      -2.331485159252e-07      -1.316612659766e+04       2.406425073291e-02       2.406425073291e-02 
       2.464172924949e-01      -2.153557121704e-02      -1.328643925945e+04      -1.337444039250e+04      -2.116802920333e-02      -7.253499541855e-02       1.293450210866e-04       2.425776216201e-01       3.419645215654e-08      -1.335741592068e+04       2.285942503478e-02       2.285942503478e-02 
       2.546578320230e-01      -2.042996119594e-02      -1.345426081702e+04      -1.355172928694e+04      -2.008129039595e-02       2.907682038124e-01       1.211762996110e-04       2.259439763895e-01      -1.895963823329e-07      -1.353342636394e+04       2.168597265198e-02       2.168597265198e-02 
       2.631741972714e-01      -1.941973128846e-02      -1.365408855604e+04      -1.375832239829e+04      -1.908830282172e-02      -1.754894460536e-02       1.155739850449e-04       2.163995505217e-01       1.559207959913e-08      -1.373907086873e+04       2.061370071033e-02       2.061370071033e-02 
       2.719759828113e-01      -1.853598555919e-02      -1.391921580077e+04      -1.402527510015e+04      -1.821963940221e-02      -5.836520117224e-02       1.102508851072e-04       2.049492857060e-01       4.312116511467e-08      -1.400567501717e+04       1.967560755684e-02       1.967560755684e-02 
       2.810733794529e-01      -1.776680172643e-02      -1.425370870658e+04      -1.435691057386e+04      -1.746358170409e-02       6.588409114482e-02       1.056155855077e-04       1.968622973025e-01      -4.928143024850e-08      -1.433752749830e+04       1.885906031137e-02       1.885906031137e-02 
       2.904772917340e-01      -1.706372165983e-02      -1.462740167447e+04      -1.472586076956e+04      -1.677249943925e-02      -1.030168930123e-02       1.014055603833e-04       1.885452587460e-01       8.854591270917e-09      -1.470691745862e+04       1.811267096147e-02       1.811267096147e-02 
       3.001994737989e-01      -1.636363257151e-02      -1.498639441809e+04      -1.508211092090e+04      -1.608435775471e-02       3.954378136109e-02       9.727544474019e-05       1.809708945640e-01      -2.310226277135e-08      -1.506335926233e+04       1.736949520508e-02       1.736949520508e-02 
       3.102526866006e-01      -1.562684358939e-02      -1.528621965893e+04      -1.538385197961e+04      -1.536014351108e-02       9.257014521622e-02       9.284691240652e-05       1.724836700008e-01      -6.296559292522e-08      -1.536472505464e+04       1.658742252912e-02       1.658742252912e-02 
       3.206508801541e-01      -1.486106273011e-02      -1.552385511719e+04      -1.562770740289e+04      -1.460743287825e-02       4.386180033218e-02       8.838390431857e-05       1.647548655721e-01      -3.223494287972e-08      -1.560768470493e+04       1.577461711146e-02       1.577461711146e-02 
       3.314094056352e-01      -1.410899336053e-02      -1.573882000025e+04      -1.584994894860e+04      -1.386819972828e-02       1.066138621301e-01       8.393467011311e-05       1.560180471660e-01      -7.118265190484e-08      -1.582890593361e+04       1.497636633283e-02       1.497636633283e-02 
       3.425452635165e-01      -1.341758129885e-02      -1.598797078529e+04      -1.610356861358e+04      -1.318858808615e-02      -1.051958984884e-02       7.966305848063e-05       1.483051887704e-01       1.108177350069e-08      -1.608184763212e+04       1.424246712439e-02       1.424246712439e-02 
       3.540773957939e-01      -1.280349718206e-02      -1.630260868147e+04      -1.641833789257e+04      -1.258498400088e-02      -1.745537594867e-02       7.612905039501e-05       1.411401573866e-01       1.170844823713e-08      -1.639646224975e+04       1.359061046161e-02       1.359061046161e-02 
       3.660270328201e-01      -1.223965691605e-02      -1.665837564738e+04      -1.677193898591e+04      -1.203076604480e-02       8.485087123812e-02       7.280603451657e-05       1.351400738558e-01      -6.013477182232e-08      -1.675018301209e+04       1.299207293713e-02       1.299207293713e-02 
       3.784181085636e-01      -1.168596663494e-02      -1.700242302710e+04      -1.711535948880e+04      -1.148652514667e-02       4.369368147634e-02       6.943770995258e-05       1.292013508825e-01      -3.308980366395e-08      -1.709353246156e+04       1.240432726574e-02       1.240432726574e-02 
       3.912777625750e-01      -1.112219073081e-02      -1.729974320371e+04      -1.741574226667e+04      -1.093237122213e-02      -7.699380386169e-03       6.604763401851e-05       1.226437255468e-01       4.374239336133e-09      -1.739339512602e+04       1.180590396528e-02       1.180590396528e-02 
       4.046369530298e-01      -1.056037922594e-02      -1.756370081956e+04      -1.768493446492e+04      -1.038014835910e-02      -1.733295231212e-03       6.273314577656e-05       1.166786435231e-01       2.606528987612e-09      -1.766180541685e+04       1.120957709785e-02       1.120957709785e-02 
       4.185312136509e-01      -1.003031193043e-02      -1.784574527812e+04      -1.797088008846e+04      -9.859127728051e-03       3.291222917918e-02       5.956117265403e-05       1.105290460109e-01      -2.065057943704e-08      -1.794713090208e+04       1.064693348433e-02       1.064693348433e-02 
       4.330015991429e-01      -9.542576118602e-03      -1.817344851327e+04      -1.829950599040e+04      -9.379715817397e-03       2.168314771706e-02       5.672349496682e-05       1.053842806899e-01      -1.327980918502e-08      -1.827549571120e+04       1.012920547778e-02       1.012920547778e-02 
       4.480958806248e-01      -9.081745323168e-03      -1.852483881198e+04      -1.865082529942e+04      -8.926749690109e-03       1.710504885776e-02       5.400238029327e-05       1.003367819565e-01      -1.080078060825e-08      -1.862667000154e+04       9.640033288066e-03       9.640033288066e-03 
       4.638700769658e-01      -8.625741439889e-03      -1.885559229442e+04      -1.898343555404e+04      -8.478528289831e-03       5.134201780953e-03       5.125016247306e-05       9.528088713882e-02      -2.549742969479e-09      -1.895889894606e+04       9.155996356886e-03       9.155996356886e-03 
       4.803904439482e-01      -8.175716245391e-03      -1.916606394742e+04      -1.929768975198e+04      -8.036183679046e-03       2.856109727320e-02       4.853909092192e-05       9.015579235875e-02      -1.856089817213e-08      -1.927253563941e+04       8.678313883444e-03       8.678313883444e-03 
       4.977360973503e-01      -7.744219604532e-03      -1.948841837474e+04      -1.962318415946e+04      -7.612051323266e-03       2.412643912860e-02       4.603282393018e-05       8.558935700020e-02      -1.712843298543e-08      -1.959748910988e+04       8.220294393094e-03       8.220294393094e-03 
       5.160025292904e-01      -7.335444892188e-03      -1.984033554484e+04      -1.997656394784e+04      -7.210252988541e-03       1.491026236966e-02       4.357931138359e-05       8.100083457297e-02      -9.215591644935e-09      -1.995052847226e+04       7.786386534871e-03       7.786386534871e-03 
       5.353064081340e-01      -6.940208294876e-03      -2.020281449854e+04      -2.034068806127e+04      -6.821761742381e-03       1.913655738033e-02       4.122509286731e-05       7.657409223628e-02      -1.205707825664e-08      -2.031428429775e+04       7.366850513039e-03       7.366850513039e-03 
       5.557922637565e-01      -6.551360832915e-03      -2.055795462291e+04      -2.069886454510e+04      -6.439550670795e-03       1.568029508993e-02       3.892088310619e-05       7.233267081416e-02      -1.011414541195e-08      -2.067191865843e+04       6.954101232001e-03       6.954101232001e-03 
       5.776420115163e-01      -6.172779311766e-03      -2.092249254137e+04      -2.106636419644e+04      -6.067430316273e-03       1.985656486954e-02       3.667265600527e-05       6.814202280374e-02      -1.332198137190e-08      -2.103888156388e+04       6.552247915926e-03       6.552247915926e-03 
       6.010888720561e-01      -5.807487594177e-03      -2.131525969564e+04      -2.146127021942e+04      -5.708372905360e-03       1.133514886774e-02       3.450375918958e-05       6.412538564538e-02      -7.314857389938e-09      -2.143334318796e+04       6.164498593416e-03       6.164498593416e-03 
