# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -7.822114372507e-04      -5.868261199696e-04      -5.868261369267e-04      -7.822045963353e-04      -2.561854410958e-03      -1.068607684402e-06      -4.689561776683e-04       1.280173056180e-10      -5.869200212631e-04       5.755054166647e-01       5.752191575310e-01 
       1.322282994374e-05      -1.239513791237e-03      -9.300561563113e-04      -9.300561989037e-04      -1.239496609827e-03      -4.059298583699e-03      -1.693280167403e-06      -7.430923498160e-04       2.029506148058e-10      -9.302048929909e-04       5.755049552044e-01       5.752187658068e-01 
       1.664655663201e-05      -1.963975130605e-03      -1.474038248092e-03      -1.474038355072e-03      -1.963931981581e-03      -6.431126112618e-03      -2.682792024227e-06      -1.177337494735e-03       3.217977914339e-10      -1.474273761756e-03       5.755042238911e-01       5.752181449909e-01 
       2.095677316290e-05      -3.111380442476e-03      -2.336189611471e-03      -2.336189880164e-03      -3.111272091762e-03      -1.018654951975e-02      -4.249738486690e-06      -1.864988572090e-03       5.103733591337e-10      -2.336562327859e-03       5.755030649678e-01       5.752171611268e-01 
       2.638301428399e-05      -4.927915880947e-03      -3.702602036392e-03      -3.702602711206e-03      -4.927643854483e-03      -1.612928364317e-02      -6.729857686995e-06      -2.953383538864e-03       8.097859674939e-10      -3.703191377280e-03       5.755012285255e-01       5.752156019655e-01 
       3.321424712184e-05      -7.801963507159e-03      -5.868206220311e-03      -5.868207914916e-03      -7.801280757523e-03      -2.552477244766e-02      -1.065224188006e-05      -4.674713394479e-03       1.285677119504e-09      -5.869136812454e-03       5.754983187824e-01       5.752131312580e-01 
       4.181425973529e-05      -1.234456561145e-02      -9.300423476272e-03      -9.300427731129e-03      -1.234285280915e-02      -4.035767222893e-02      -1.684788618208e-05      -7.393658564755e-03       2.043300934957e-09      -9.301889711064e-03       5.754937089583e-01       5.752092161924e-01 
       5.264103415612e-05      -1.951289594244e-02      -1.474003570128e-02      -1.474004638187e-02      -1.950860226652e-02      -6.372109623460e-02      -2.661491809319e-05      -1.167989953138e-02       3.252508212175e-09      -1.474233783654e-02       5.754864083917e-01       5.752030140730e-01 
       6.627113560227e-05      -3.079585949852e-02      -2.336102535549e-02      -2.336105215553e-02      -3.078510879570e-02      -1.003867092589e-01      -4.196352370206e-05      -1.841560219401e-02       5.189990119696e-09      -2.336461970300e-02       5.754748508443e-01       5.751931907431e-01 
       8.343041667815e-05      -4.848330080857e-02      -3.702383433882e-02      -3.702390154457e-02      -4.845643318850e-02      -1.575927256649e-01      -6.596223785089e-05      -2.894738662325e-02       8.312622311110e-09      -3.702939538634e-02       5.754565658744e-01       5.751776375624e-01 
       1.050326716727e-04      -7.603155815420e-02      -5.867657598741e-02      -5.867674435235e-02      -7.596461152979e-02      -2.460106323406e-01      -1.031841512721e-04      -4.528214424766e-02       1.338870179563e-08      -5.868505203898e-02       5.754276674143e-01       5.751530268746e-01 
       1.322282994374e-04      -1.184954007762e-01      -9.299047317917e-02      -9.299089431582e-02      -1.183293744723e-01      -3.806000456405e-01      -1.601665174276e-04      -7.028873566895e-02       2.173952243140e-08      -9.300307067326e-02       5.753820691078e-01       5.751141202664e-01 
       1.664655663201e-04      -1.828658335337e-01      -1.473658651417e-01      -1.473669159628e-01      -1.824571677660e-01      -5.803839320761e-01      -2.455567631671e-04      -1.077620678945e-01       3.569094130550e-08      -1.473837772012e-01       5.753103039911e-01       5.750527039116e-01 
       2.095677316290e-04      -2.778241768588e-01      -2.335239126230e-01      -2.335265244929e-01      -2.768301840690e-01      -8.645898235685e-01      -3.690328389957e-04      -1.619492939559e-01       5.940342823338e-08      -2.335473241127e-01       5.751978057353e-01       5.749559788387e-01 
       2.638301428399e-04      -4.117226709032e-01      -3.700226391332e-01      -3.700290915423e-01      -4.093504375507e-01      -1.239453438714e+00      -5.368627518274e-04      -2.356011261047e-01       1.002664616719e-07      -3.700479353633e-01       5.750225397656e-01       5.748041975719e-01 
       3.321424712184e-04      -5.864714944811e-01      -5.862285185232e-01      -5.862443064936e-01      -5.809788916332e-01      -1.665599765670e+00      -7.400327394982e-04      -3.247619132219e-01       1.706161749046e-07      -5.862415422857e-01       5.747520422073e-01       5.745673629084e-01 
       4.181425973529e-04      -7.844135287272e-01      -9.285729279783e-01      -9.286109840506e-01      -7.722986480988e-01      -1.996781333416e+00      -9.300238705025e-04      -4.081392474942e-01       2.872424817870e-07      -9.285349143916e-01       5.743403647077e-01       5.742010070722e-01 
       5.264103415612e-04      -9.499320357580e-01      -1.470380363925e+00      -1.470469993906e+00      -9.252224901638e-01      -1.914275336544e+00      -9.865146895857e-04      -4.329302978572e-01       4.585920514129e-07      -1.470204395010e+00       5.737261482107e-01       5.736416501443e-01 
       6.627113560227e-04      -9.892460664980e-01      -2.327251925484e+00      -2.327455700566e+00      -9.448778792294e-01      -1.010166883036e+00      -7.245947843620e-04      -3.179873553257e-01       6.358068820959e-07      -2.326779030397e+00       5.728332847013e-01       5.728036124623e-01 
       8.343041667815e-04      -8.517937334358e-01      -3.681041072514e+00      -3.681480779349e+00      -7.872180526122e-01       6.212205310357e-01      -7.906583056822e-05      -3.469791923571e-02       6.218462335573e-07      -3.680052532305e+00       5.715724709715e-01       5.715795608841e-01 
       1.050326716727e-03      -7.016863272266e-01      -5.817033464066e+00      -5.817915303940e+00      -6.354024648733e-01       1.382492896912e+00       4.666575078558e-04       2.047921700092e-01       1.435260743124e-07      -5.815327619270e+00       5.698319255726e-01       5.698435090891e-01 
       1.322282994374e-03      -7.818471971644e-01      -9.181117467404e+00      -9.182731609397e+00      -7.428449231697e-01      -3.862708890569e-01       5.190059905147e-05       2.277510953461e-02      -3.916154265287e-07      -9.178468979150e+00       5.674371880726e-01       5.674363955926e-01 
       1.664655663201e-03      -7.455302926165e-01      -1.446678650788e+01      -1.446949574686e+01      -7.340332982522e-01      -1.026110586119e+00      -5.093817519004e-04      -2.235443145294e-01       2.079370417174e-07      -1.446252940555e+01       5.641292394645e-01       5.641302697989e-01 
       2.095677316290e-03      -6.598686213188e-01      -2.274558953450e+01      -2.275002135964e+01      -6.517327415066e-01       4.249606306370e-01      -2.664329709738e-05      -1.169065021409e-02       3.721989850628e-07      -2.273879863739e+01       5.596180525413e-01       5.596192315644e-01 
       2.638301428399e-03      -6.783446391135e-01      -3.565828679892e+01      -3.566609473218e+01      -6.424434041262e-01       5.851139016736e-02      -2.551841767851e-05      -1.119793296627e-02       9.413502828541e-08      -3.564819711168e+01       5.535492878883e-01       5.535498284357e-01 
       3.321424712184e-03      -6.870950634003e-01      -5.569086029586e+01      -5.570568491858e+01      -6.692139855419e-01       2.252806346253e-01      -2.786994317538e-04      -1.223091919086e-01       7.013433667842e-07      -5.567716158276e+01       5.454966609712e-01       5.454966094655e-01 
       4.181425973529e-03      -6.983910890677e-01      -8.655844997692e+01      -8.658716338210e+01      -6.407038871118e-01      -1.111277689554e+00      -4.995745346150e-04      -2.192937665300e-01       1.232653320746e-07      -8.654178976735e+01       5.349812563688e-01       5.349811689427e-01 
       5.264103415612e-03      -5.857998535013e-01      -1.337094422751e+02      -1.337684062688e+02      -6.249689053710e-01       2.995422616766e-01      -4.788082230352e-04      -2.102083824426e-01       1.077631262575e-06      -1.336958836345e+02       5.214699498264e-01       5.214700811588e-01 
       6.627113560227e-03      -5.422797127125e-01      -2.049442941985e+02      -2.050698839026e+02      -5.286555124262e-01       6.372074337199e-01       2.809226114946e-04       1.235755947218e-01      -3.800749879748e-08      -2.049532022198e+02       5.043877298915e-01       5.043877292306e-01 
       8.343041667815e-03      -5.187114546203e-01      -3.110497429069e+02      -3.113262862061e+02      -5.052158741014e-01       2.795649013189e+00       1.144704577526e-04       5.075028766825e-02       1.271939136835e-06      -3.111360159745e+02       4.831252148787e-01       4.831252148974e-01 
       1.050326716727e-02      -4.907175244148e-01      -4.661968547841e+02      -4.668167862688e+02      -4.779494306889e-01      -3.796367410380e+00       1.091487553085e-05       5.087289382634e-03      -1.698436290787e-06      -4.665003152890e+02       4.570472766230e-01       4.570472766230e-01 
       1.322282994374e-02      -4.568691338486e-01      -6.875019411064e+02      -6.888955103565e+02      -4.449818885057e-01      -2.472717422304e+00       4.733878197125e-05       2.092803721464e-02      -1.713755358581e-06      -6.883559731347e+02       4.255221007343e-01       4.255221007343e-01 
       1.664655663188e-02      -4.166011932082e-01      -9.926762639078e+02      -9.957635990364e+02      -4.057618084847e-01       9.987325062460e-01       1.138041486542e-04       4.994216086796e-02       5.224257698476e-07      -9.948213662335e+02       3.880199425051e-01       3.880199425051e-01 
       2.095677261335e-02      -3.697966614467e-01      -1.394637378543e+03      -1.401231847925e+03      -3.601752098875e-01       2.478560386857e+00      -3.492829104548e-05      -1.532951775004e-02       1.935299309039e-06      -1.399565633322e+03       3.444309553548e-01       3.444309553548e-01 
       2.638270633002e-02      -3.175715984396e-01      -1.894630116719e+03      -1.907789797749e+03      -3.093091020604e-01       2.232000980438e+00      -1.219551519980e-05      -5.275661953634e-03       1.275165567292e-06      -1.904888921372e+03       2.957935100185e-01       2.957935100185e-01 
       3.318103367111e-02      -2.637048610113e-01      -2.483439817910e+03      -2.506770074861e+03      -2.568439783100e-01      -1.276826334373e+00      -5.945930329866e-05      -2.606739964720e-02      -7.319901217957e-07      -2.502045246744e+03       2.456252356186e-01       2.456252356186e-01 
       4.093583832179e-02      -2.182319654897e-01      -3.124703966283e+03      -3.158118286663e+03      -2.125541945844e-01      -1.841699317168e-01      -1.492049324656e-05      -6.546920367355e-03      -1.144456320258e-07      -3.151557577660e+03       2.032710364713e-01       2.032710364713e-01 
       4.708463023363e-02      -1.927561722844e-01      -3.652782154182e+03      -3.690061514310e+03      -1.877411636066e-01       1.754963532294e-01      -2.065117805808e-05      -9.051010933387e-03       1.535403410475e-07      -3.682662308253e+03       1.795399891600e-01       1.795399891600e-01 
       5.163001530785e-02      -1.784814351056e-01      -4.070315798421e+03      -4.107638347655e+03      -1.738377630399e-01       3.502572292264e-02      -2.066160823853e-05      -9.060967398522e-03       5.254049470585e-08      -4.100033155080e+03       1.662418959973e-01       1.662418959973e-01 
       5.544164252463e-02      -1.686124259368e-01      -4.437907828324e+03      -4.473859072086e+03      -1.642254752448e-01      -1.258224834781e-01      -2.587557832888e-05      -1.135624438836e-02      -4.849369580020e-08      -4.466286302001e+03       1.570478526238e-01       1.570478526238e-01 
       5.887527065998e-02      -1.608266479705e-01      -4.777286075884e+03      -4.811486448989e+03      -1.566422303301e-01      -9.660378639474e-02      -2.318791575216e-05      -1.017616201896e-02      -2.857106720234e-08      -4.804017151342e+03       1.497946608474e-01       1.497946608474e-01 
       6.209441637538e-02      -1.541268203293e-01      -5.095787752603e+03      -5.128463610717e+03      -1.501166939474e-01       6.133251536123e-02      -2.119744909604e-05      -9.302168991085e-03       8.157275075296e-08      -5.121073423342e+03       1.435534123055e-01       1.435534123055e-01 
       6.518766724100e-02      -1.480017440227e-01      -5.395273262123e+03      -5.427079863159e+03      -1.441509665222e-01      -3.260459155738e-02      -2.233132886687e-05      -9.801291093876e-03       2.765881714264e-08      -5.419678478517e+03       1.378479330515e-01       1.378479330515e-01 
       6.820903613532e-02      -1.421654073150e-01      -5.675350442990e+03      -5.707262234318e+03      -1.384664765907e-01       8.412025327887e-02      -2.031501128163e-05      -8.914181776038e-03       8.797498238690e-08      -5.699711116676e+03       1.324117831366e-01       1.324117831366e-01 
       7.119445289230e-02      -1.364567726870e-01      -5.934886808189e+03      -5.968100613217e+03      -1.329063750683e-01      -4.981788910503e-02      -1.943070894694e-05      -8.526227210318e-03       7.164696232779e-09      -5.960228037430e+03       1.270949153049e-01       1.270949153049e-01 
       7.416949519034e-02      -1.307945546343e-01      -6.172915268784e+03      -6.208747125211e+03      -1.273914896249e-01       2.076330198302e-02      -1.963745381487e-05      -8.617602159705e-03       5.657481924429e-08      -6.200363745241e+03       1.218215539610e-01       1.218215539610e-01 
       7.715340519343e-02      -1.251536178071e-01      -6.389280488456e+03      -6.429049908907e+03      -1.218973369211e-01       2.075743747988e-02      -1.756091427358e-05      -7.706540931286e-03       4.980104000876e-08      -6.419965925899e+03       1.165682129303e-01       1.165682129303e-01 
       8.016134734968e-02      -1.195504328302e-01      -6.585133352678e+03      -6.630035771308e+03      -1.164399568980e-01      -2.312078953610e-02      -1.776158212508e-05      -7.794867905493e-03       1.826340161916e-08      -6.620079657143e+03       1.113501511388e-01       1.113501511388e-01 
       8.320575851683e-02      -1.140321636551e-01      -6.763287087277e+03      -6.814260492568e+03      -1.110652841502e-01       5.013001325160e-02      -1.636754465027e-05      -7.182699437032e-03       6.066345481961e-08      -6.803298425221e+03       1.062112120962e-01       1.062112120962e-01 
       8.629719645760e-02      -1.086667979563e-01      -6.928403167944e+03      -6.985999561180e+03      -1.058395352384e-01      -3.981141575434e-02      -1.581695565219e-05      -6.941732171698e-03       1.088291838441e-08      -6.973954039483e+03       1.012146361147e-01       1.012146361147e-01 
       8.944489517321e-02      -1.035330937742e-01      -7.086953486678e+03      -7.151229908405e+03      -1.008394170541e-01       5.080727708582e-02      -1.492779671464e-05      -6.551002872932e-03       5.928504266419e-08      -7.138095416443e+03       9.643370236268e-02       9.643370236268e-02 
       9.265714073803e-02      -9.870995586552e-02      -7.246902870989e+03      -7.317349812628e+03      -9.614177974455e-02      -1.285007066320e-02      -1.460762604111e-05      -6.410413260643e-03       2.154018605512e-08      -7.303202965514e+03       9.194184023988e-02       9.194184023988e-02 
       9.594153279090e-02      -9.426551724595e-02      -7.417075422050e+03      -7.492601657798e+03      -9.181298249771e-02      -1.211693710558e-02      -1.352756789289e-05      -5.936755573508e-03       1.715221850490e-08      -7.477603091816e+03       8.780246610061e-02       8.780246610061e-02 
       9.930517065208e-02      -9.024673304562e-02      -7.606208262821e+03      -7.685199459065e+03      -8.789875828617e-02       1.214135150507e-02      -1.289831318033e-05      -5.660489472393e-03       3.265186463354e-08      -7.669584983291e+03       8.405929622279e-02       8.405929622279e-02 
       1.027547882410e-01      -8.667064721349e-02      -7.821752218169e+03      -7.902215031973e+03      -8.441570788738e-02       2.115383267106e-02      -1.249165439599e-05      -5.481938738096e-03       3.660477862052e-08      -7.886274385536e+03       8.072821606257e-02       8.072821606257e-02 
       1.062968532833e-01      -8.351860483222e-02      -8.068541456696e+03      -8.148334463509e+03      -8.134566280217e-02       2.101578514359e-02      -1.207142222751e-05      -5.297443925353e-03       3.667934945783e-08      -8.132377537840e+03       7.779189029467e-02       7.779189029467e-02 
       1.099376410243e-01      -8.073459118415e-02      -8.347518525033e+03      -8.424656165692e+03      -7.863406746029e-02       1.473808186541e-02      -1.162963692361e-05      -5.103657053865e-03       3.179055720589e-08      -8.408968760059e+03       7.519821296843e-02       7.519821296843e-02 
       1.136832893762e-01      -7.822865967244e-02      -8.654766443327e+03      -8.727763303623e+03      -7.619331777342e-02       8.216839310044e-04      -1.130441237255e-05      -4.961031270763e-03       2.169002166323e-08      -8.712557225268e+03       7.286349344366e-02       7.286349344366e-02 
       1.175398403251e-01      -7.588608000104e-02      -8.981159594449e+03      -9.049362404104e+03      -7.391167101407e-02       4.017970348418e-03      -1.106742671731e-05      -4.857035211730e-03       2.465821229195e-08      -9.034727597856e+03       7.068096631175e-02       7.068096631175e-02 
       1.215132710572e-01      -7.358218789805e-02      -9.312963827260e+03      -9.376802065051e+03      -7.166770881412e-02       7.126662025960e-03      -1.065304380223e-05      -4.675122013910e-03       2.545819746711e-08      -9.362670802301e+03       6.853460873065e-02       6.853460873065e-02 
       1.256095173637e-01      -7.120169592622e-02      -9.633627762206e+03      -9.694706946741e+03      -6.934914514701e-02       3.871786338779e-03      -1.036406615639e-05      -4.548372580702e-03       2.265081388471e-08      -9.680841020542e+03       6.631711154497e-02       6.631711154497e-02 
       1.298344912830e-01      -6.865951817660e-02      -9.926759272551e+03      -9.987730638027e+03      -6.687310883806e-02       1.227004453852e-03      -9.944785599592e-06      -4.364289044042e-03       2.040305413531e-08      -9.973741054851e+03       6.394926170851e-02       6.394926170851e-02 
       1.341940945422e-01      -6.591863200202e-02      -1.017989798519e+04      -1.024407005550e+04      -6.420354032049e-02       3.680176657653e-03      -9.538404662349e-06      -4.186008365555e-03       2.112039831536e-08      -1.022947407445e+04       6.139656935207e-02       6.139656935207e-02 
       1.386942290932e-01      -6.300015445822e-02      -1.038831172011e+04      -1.045902473772e+04      -6.136100585281e-02       2.146448065324e-03      -9.122363428845e-06      -4.003383827772e-03       1.909915731509e-08      -1.044333706704e+04       5.867865097274e-02       5.867865097274e-02 
       1.433408058655e-01      -5.998202599950e-02      -1.055780633647e+04      -1.063766349369e+04      -5.842141565750e-02      -8.985940641069e-04      -8.709933239850e-06      -3.822427431583e-03       1.705529474015e-08      -1.062050786563e+04       5.586801081826e-02       5.586801081826e-02 
       1.433486238532e-01      -5.997700898741e-02      -1.055806268565e+04      -1.063793641112e+04      -5.841652919935e-02      -8.179864870615e-04      -8.710701312338e-06      -3.822766294109e-03       1.707404482063e-08      -1.062077814752e+04       5.586333872675e-02       5.586333872675e-02 
       1.481397527463e-01      -5.698483277263e-02      -1.070548314192e+04      -1.079560742026e+04      -5.550221554207e-02       7.308902970032e-03      -8.294012310934e-06      -3.639908636695e-03       2.097826679808e-08      -1.077682391997e+04       5.307685277647e-02       5.307685277647e-02 
       1.530970227251e-01      -5.414566175904e-02      -1.085750384821e+04      -1.095704083671e+04      -5.273692292527e-02       8.940977674100e-04      -7.849958020565e-06      -3.444996302249e-03       1.536026878976e-08      -1.093675698804e+04       5.043275337389e-02       5.043275337389e-02 
       1.582186030967e-01      -5.158385581456e-02      -1.104340289737e+04      -1.114948810495e+04      -5.024177357262e-02       4.946485785016e-03      -7.465664620999e-06      -3.276332880596e-03       1.754127428070e-08      -1.112812221762e+04       4.804679266409e-02       4.804679266409e-02 
