# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -4.252510970463e-04      -3.189865091029e-04      -3.189865189681e-04      -4.252492088906e-04      -7.070486370508e-04      -7.554256571642e-07      -1.104435996315e-05      -3.043235419420e-09      -3.191153125212e-04       5.967166777445e-01       5.960044842090e-01 
       1.317206659003e-05      -6.739175772428e-04      -5.055592163287e-04      -5.055592411082e-04      -6.739128347248e-04      -1.120496922072e-03      -1.197212747390e-06      -1.748981973949e-05      -4.822911343528e-09      -5.057632924759e-04       5.967161430494e-01       5.960040418007e-01 
       1.658264935604e-05      -1.067936704999e-03      -8.012565303461e-04      -8.012565925863e-04      -1.067924793585e-03      -1.775617647756e-03      -1.897313066761e-06      -2.768355497794e-05      -7.643066480321e-09      -8.015798097215e-04       5.967152956503e-01       5.960033406475e-01 
       2.087631866919e-05      -1.692187199840e-03      -1.269903935565e-03      -1.269904091893e-03      -1.692157284708e-03      -2.813535636715e-03      -3.006683619541e-06      -4.378522959279e-05      -1.211160290643e-08      -1.270415898219e-03       5.967139527030e-01       5.960022294364e-01 
       2.628172807736e-05      -2.680985702304e-03      -2.012656866050e-03      -2.012657258680e-03      -2.680910578740e-03      -4.457574747678e-03      -4.764381194099e-06      -6.916827214537e-05      -1.919097393919e-08      -2.013467266133e-03       5.967118244986e-01       5.960004683900e-01 
       3.308673534245e-05      -4.246690056857e-03      -3.189833013308e-03      -3.189833999355e-03      -4.246501433990e-03      -7.060815752378e-03      -7.548797413722e-06      -1.090553161371e-04      -3.040403530374e-08      -3.191114884965e-03       5.967084520840e-01       5.959976775825e-01 
       4.165373191592e-05      -6.724561115103e-03      -5.055511594586e-03      -5.055514070651e-03      -6.724087630207e-03      -1.118068765704e-02      -1.195841999224e-05      -1.714127951050e-04      -4.815800777705e-08      -5.057536883997e-03       5.967031085769e-01       5.959932551092e-01 
       5.243894160501e-05      -1.064268381050e-02      -8.012362951582e-03      -8.012369168099e-03      -1.064149572049e-02      -1.769521934601e-02      -1.893871092276e-05      -2.680887017078e-04      -7.625213681274e-08      -8.015556911072e-03       5.966946432348e-01       5.959862476195e-01 
       6.601671615414e-05      -1.682983572340e-02      -1.269853118034e-02      -1.269854678329e-02      -1.682685634702e-02      -2.798237989260e-02      -2.998042527568e-05      -4.159133434954e-04      -1.206679114829e-07      -1.270355337812e-02       5.966812354674e-01       5.959751456581e-01 
       8.311012156965e-05      -2.657910104563e-02      -2.012529261788e-02      -2.012533176207e-02      -2.657163693749e-02      -4.419204808372e-02      -4.742694604203e-05      -6.367023995718e-04      -1.907854070647e-07      -2.013315235975e-02       5.966600078944e-01       5.959575606770e-01 
