# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -4.473484491311e-04      -3.355648484596e-04      -3.355648586994e-04      -4.473462875386e-04      -8.256484422088e-04      -6.477972269248e-07      -8.154089446299e-05       1.029241723534e-09      -3.356749124614e-04       5.963342811060e-01       5.957645216973e-01 
       1.372965001609e-05      -7.089329615182e-04      -5.318341301781e-04      -5.318341558985e-04      -7.089275322237e-04      -1.308424542715e-03      -1.026507004344e-06      -1.292106471701e-04       1.631163088614e-09      -5.320085142852e-04       5.963338091611e-01       5.957641275859e-01 
       1.728460530029e-05      -1.123415877541e-03      -8.428995043104e-04      -8.428995689139e-04      -1.123402241283e-03      -2.073359273730e-03      -1.626444192146e-06      -2.047272003504e-04       2.585027930699e-09      -8.431757448716e-04       5.963330612110e-01       5.957635029771e-01 
       2.176002884537e-05      -1.780074399159e-03      -1.335903706686e-03      -1.335903868950e-03      -1.780040152453e-03      -3.285164574733e-03      -2.576585895710e-06      -3.243254293089e-04       4.096513006088e-09      -1.336341167826e-03       5.963318758699e-01       5.957625130766e-01 
       2.739425327481e-05      -2.820173670598e-03      -2.117259718174e-03      -2.117260125712e-03      -2.820087670741e-03      -5.204403630448e-03      -4.080714499023e-06      -5.136562534186e-04       6.491328934470e-09      -2.117952166842e-03       5.963299974304e-01       5.957609442833e-01 
       3.448732158478e-05      -4.467027425739e-03      -3.355618025111e-03      -3.355619048598e-03      -4.466811499294e-03      -8.242818282894e-03      -6.460216665631e-06      -8.131739170020e-04       1.028502784612e-08      -3.356713271565e-03       5.963270208058e-01       5.957584581481e-01 
       4.341696552780e-05      -7.073118186950e-03      -5.318264797210e-03      -5.318267367294e-03      -7.072576183936e-03      -1.304991711693e-02      -1.022049222013e-05      -1.286495135439e-03       1.629303789949e-08      -5.319995097063e-03       5.963223043604e-01       5.957545184065e-01 
       5.465872120594e-05      -1.119346928416e-02      -8.428802896529e-03      -8.428809349101e-03      -1.119210934433e-02      -2.064741308609e-02      -1.615256424924e-05      -2.033189144158e-03       2.580355733190e-08      -8.431531315898e-03       5.963148323684e-01       5.957482757270e-01 
       6.881125310233e-05      -1.769866299078e-02      -1.335855452517e-02      -1.335857072062e-02      -1.769525298027e-02      -3.263537594052e-02      -2.548521734392e-05      -3.207927883642e-03       4.084771833394e-08      -1.336284387749e-02       5.963029983002e-01       5.957383857720e-01 
       8.662823514792e-05      -2.794582308684e-02      -2.117138551750e-02      -2.117142614822e-02      -2.793728137674e-02      -5.150165372733e-02      -4.010379813159e-05      -5.048027127087e-03       6.461818302918e-08      -2.117809628288e-02       5.962842625006e-01       5.957227206205e-01 
