# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -1.197730323980e-03      -8.987128312273e-04      -8.987128602808e-04      -1.197716240389e-03      -1.918117154118e-03      -8.852665766180e-07       1.334984744540e-03      -1.943048072515e-09      -8.988205121651e-04       5.071764458668e-01       5.069901924303e-01 
       1.317206659003e-05      -1.897760191860e-03      -1.424362666768e-03      -1.424362739743e-03      -1.897724823097e-03      -3.039181167394e-03      -1.402860043632e-06       2.115516566505e-03      -3.078956524001e-09      -1.424533168615e-03       5.071758899414e-01       5.069897096517e-01 
       1.658264935604e-05      -3.006455402204e-03      -2.257459726697e-03      -2.257459909989e-03      -3.006366590202e-03      -4.814694074993e-03      -2.222898782080e-06       3.352135261694e-03      -4.878392916189e-09      -2.257729549797e-03       5.071750089538e-01       5.069889445495e-01 
       2.087631866919e-05      -4.761667502494e-03      -3.577825099726e-03      -3.577825560080e-03      -4.761444537468e-03      -7.625544500239e-03      -3.521840228492e-06       5.310936625069e-03      -7.728155033374e-09      -3.578251726000e-03       5.071736129207e-01       5.069877320708e-01 
       2.628172807736e-05      -7.538594525332e-03      -5.670451924539e-03      -5.670453080669e-03      -7.538034942473e-03      -1.207254158459e-02      -5.578685082199e-06       8.412647994936e-03      -1.223932085153e-08      -5.671125535531e-03       5.071714009549e-01       5.069858107391e-01 
       3.308673534245e-05      -1.192744717106e-02      -8.987013639984e-03      -8.987016543157e-03      -1.192604347137e-02      -1.910073678676e-02      -8.833949442798e-06       1.332155229840e-02      -1.937547929948e-08      -8.988074855033e-03       5.071678967250e-01       5.069827664308e-01 
       4.165373191592e-05      -1.885254248031e-02      -1.424333868085e-02      -1.424334596973e-02      -1.884902413382e-02      -3.018999065073e-02      -1.398161731214e-05       2.108413739284e-02      -3.065152869683e-08      -1.424500458736e-02       5.071623466570e-01       5.069779435280e-01 
       5.243894160501e-05      -2.975110769178e-02      -2.257387410333e-02      -2.257389239802e-02      -2.974230013795e-02      -4.764086725019e-02      -2.211108700569e-05       3.334311355669e-02      -4.843766937290e-08      -2.257647432487e-02       5.071535598279e-01       5.069703047645e-01 
       6.601671615414e-05      -4.683206719887e-02      -3.577643539332e-02      -3.577648129121e-02      -4.681006311877e-02      -7.498773393788e-02      -3.492270807053e-05       5.266234958973e-02      -7.641366235035e-08      -3.578045640131e-02       5.071396572768e-01       5.069582107340e-01 
       8.311012156965e-05      -7.342593056998e-02      -5.669996223440e-02      -5.670007730110e-02      -7.337113160538e-02      -1.175549093816e-01      -5.504592530740e-05       8.300640463785e-02      -1.202206247746e-07      -5.670608599182e-02       5.071176823190e-01       5.069390745354e-01 
