# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.381942465239e-04      -1.705593742754e-01      -1.371692883805e-01      -1.371699025255e-01      -1.702502869534e-01      -1.219627828327e-02      -2.134553996804e-04       1.437224739047e-01      -2.828956732934e-08      -1.371790791125e-01       5.261329232059e-01       5.259868291828e-01 
       1.739762487127e-04      -2.594380423308e-01      -2.173753207835e-01      -2.173768520078e-01      -2.586867877598e-01      -1.244431373584e-02      -3.312206880557e-04       2.230154562787e-01      -4.149235393784e-08      -2.173880850659e-01       5.260607699969e-01       5.259233410683e-01 
       2.190231205530e-04      -3.851838842631e-01      -3.444584018270e-01      -3.444622031498e-01      -3.833931981800e-01      -3.267067606858e-03      -5.075034247929e-04       3.417090167087e-01      -5.771240361580e-08      -3.444720926646e-01       5.259481239455e-01       5.258236358815e-01 
       2.757337722346e-04      -5.501803520715e-01      -5.457849403282e-01      -5.457943136078e-01      -5.460437464599e-01       3.293225747407e-02      -7.618872390495e-04       5.129890445245e-01      -7.260027656075e-08      -5.457916234698e-01       5.257737069327e-01       5.256678607152e-01 
       3.471282527560e-04      -7.387120536961e-01      -8.646528604858e-01      -8.646757301301e-01      -7.296289774628e-01       1.358068727522e-01      -1.106260496825e-03       7.448600691069e-01      -7.276529823477e-08      -8.646308400626e-01       5.255069426077e-01       5.254264029155e-01 
       4.370085785463e-04      -8.985254404053e-01      -1.369505236899e+00      -1.369560131004e+00      -8.801760921262e-01       3.814402531779e-01      -1.519851534043e-03       1.023336156377e+00      -2.766249238512e-08      -1.369405850287e+00       5.251060068394e-01       5.250565386098e-01 
       5.501612047040e-04      -9.362415705586e-01      -2.168396582480e+00      -2.168525098820e+00      -9.040340006392e-01       8.737343153187e-01      -1.901567946294e-03       1.280350443052e+00       1.125179796412e-07      -2.168131159090e+00       5.245171152232e-01       5.244995301734e-01 
       6.926119211851e-04      -7.865437644243e-01      -3.431625655395e+00      -3.431915550706e+00      -7.425133044042e-01       1.617646090655e+00      -2.023923808997e-03       1.362734230898e+00       3.749416127000e-07      -3.431076220222e+00       5.236743286489e-01       5.236794341112e-01 
       8.719467480915e-04      -5.838942491048e-01      -5.426992467177e+00      -5.427612382333e+00      -5.476472150214e-01       2.128104657956e+00      -1.638345318639e-03       1.103121430432e+00       6.072845441292e-07      -5.426074299362e+00       5.224933725156e-01       5.225028175708e-01 
       1.097715918904e-03      -6.010105453896e-01      -8.574405471286e+00      -8.575638796188e+00      -5.974569885243e-01       1.238625033688e+00      -1.014284897454e-03       6.829399029095e-01       3.466918210670e-07      -8.573093270893e+00       5.208488889139e-01       5.208507294805e-01 
       1.381942465239e-03      -5.877292684200e-01      -1.352969706798e+01      -1.353194370753e+01      -5.939759464612e-01      -3.832249718674e-01      -1.258198882713e-03       8.471737867979e-01      -2.823073051118e-07      -1.352779080822e+01       5.185502146749e-01       5.185512529849e-01 
       1.739762487127e-03      -4.619739020342e-01      -2.131136905670e+01      -2.131511691931e+01      -4.441451745831e-01       1.282109373252e+00      -1.666685693291e-03       1.122201365992e+00       2.901951220147e-07      -2.130840085083e+01       5.153557512402e-01       5.153571925963e-01 
       2.190231205530e-03      -4.582204069855e-01      -3.348958354635e+01      -3.349556547855e+01      -4.461416701674e-01      -9.473914035801e-01      -1.390130626799e-03       9.360531155116e-01      -5.064400288459e-07      -3.348493380181e+01       5.109770705362e-01       5.109776986504e-01 
       2.757337722346e-03      -4.406738901862e-01      -5.246284039174e+01      -5.247287526452e+01      -4.325184325505e-01       4.172361717874e+00      -1.762576642178e-03       1.186609182519e+00       1.352294135134e-06      -5.245602680979e+01       5.050617511355e-01       5.050618889433e-01 
       3.471282527560e-03      -4.064305718258e-01      -8.184922525604e+01      -8.186743450423e+01      -3.832185756178e-01       1.156057492792e+00      -1.723771569972e-03       1.160570505027e+00       2.365452631081e-07      -8.184073831066e+01       4.971836951729e-01       4.971837991883e-01 
       4.370085785463e-03      -3.292683918490e-01      -1.270249996289e+02      -1.270585824179e+02      -4.766816070742e-01       4.386985880177e+00      -1.422977271327e-03       9.575736266822e-01       1.473358364929e-06      -1.270163434893e+02       4.868619660375e-01       4.868620858718e-01 
       5.501612047040e-03      -1.908936163036e-01      -1.958126766679e+02      -1.958779037090e+02      -1.773826380920e-01       6.998510289835e-01      -1.008153529063e-03       6.818554492855e-01       1.530977412200e-07      -1.958108641114e+02       4.735678257617e-01       4.735678180248e-01 
       6.926119211851e-03      -1.862037052897e-01      -2.992855222318e+02      -2.994178780681e+02      -1.808795144659e-01       4.636530454158e+00      -1.425640542553e-03       9.567092970535e-01       1.595929900891e-06      -2.993109131347e+02       4.567384698971e-01       4.567384699057e-01 
       8.719467480915e-03      -1.776769731706e-01      -4.525335396025e+02      -4.528134491309e+02      -1.725932031348e-01      -9.853586044984e-01      -1.221035580033e-03       8.292133517986e-01      -5.511163946849e-07      -4.526408319493e+02       4.358113410680e-01       4.358113410680e-01 
       1.097715918904e-02      -1.672679226100e-01      -6.750330529597e+02      -6.756412854706e+02      -1.624820224660e-01       4.305931114701e+00      -9.974003073176e-04       6.859912154006e-01       1.585598614007e-06      -6.753577268841e+02       4.102782735737e-01       4.102782735737e-01 
       1.381942465239e-02      -1.547891495801e-01      -9.896600526552e+02      -9.909973455948e+02      -1.503603073925e-01       1.244444684769e+00      -1.400678877440e-03       9.416363574912e-01       3.656293041070e-07      -9.905208299245e+02       3.796716461643e-01       3.796716461643e-01 
       1.739762487125e-02      -1.400982204567e-01      -1.418789236902e+03      -1.421711915438e+03      -1.360897112132e-01      -1.538292006238e+00      -9.872396675230e-04       6.648804689292e-01      -6.593981076813e-07      -1.420891587211e+03       3.436413638525e-01       3.436413638525e-01 
       2.190231195315e-02      -1.232829190337e-01      -1.976940340872e+03      -1.983143623186e+03      -1.197555142640e-01      -5.515890897670e+00      -8.178396483991e-04       5.502350021930e-01      -2.194079810628e-06      -1.981709870280e+03       3.024019096811e-01       3.024019096811e-01 
       2.757328809228e-02      -1.049206942494e-01      -2.663145994039e+03      -2.675537606707e+03      -1.019186502952e-01       4.338997322679e+00      -9.802597790491e-04       6.504976490316e-01       1.432321597973e-06      -2.673055624556e+03       2.573684061455e-01       2.573684061455e-01 
       3.469903840540e-02      -8.628042244374e-02      -3.463061401051e+03      -3.485268744485e+03      -8.381170163197e-02       1.153235186425e+01      -5.131631158128e-04       3.435187436154e-01       4.093556024257e-06      -3.481209875896e+03       2.116506788392e-01       2.116506788392e-01 
       4.319422311191e-02      -7.002291899393e-02      -4.351065541191e+03      -4.383803959321e+03      -6.801936318226e-02      -3.196533900108e+00      -3.711358732407e-04       2.474463772544e-01      -1.272378212542e-06      -4.378044520154e+03       1.717723145725e-01       1.717723145725e-01 
       5.057555245994e-02      -6.026179172739e-02      -5.134970359096e+03      -5.171989790944e+03      -5.853753773830e-02       8.611680755668e+00      -4.563632961173e-04       3.102163329091e-01       3.293270031827e-06      -5.165413288776e+03       1.478250819080e-01       1.478250819080e-01 
       5.589415115758e-02      -5.510122110797e-02      -5.738659894914e+03      -5.775234187628e+03      -5.352463579670e-02       7.895348577544e+00      -3.809948797594e-04       2.551821749990e-01       2.905877395180e-06      -5.768539010234e+03       1.351628763296e-01       1.351628763296e-01 
       6.024464378285e-02      -5.169039852607e-02      -6.258546703903e+03      -6.293082269092e+03      -5.021141458725e-02       3.951554749799e+00      -4.461384290581e-04       3.008289465806e-01       1.472377696412e-06      -6.286510740811e+03       1.267935321167e-01       1.267935321167e-01 
       6.411239619435e-02      -4.906952077595e-02      -6.732747610477e+03      -6.764906734628e+03      -4.766553323535e-02       7.444310194448e+00      -3.763580868242e-04       2.522797399534e-01       2.748292788669e-06      -6.758518477274e+03       1.203626681745e-01       1.203626681745e-01 
       6.771079342037e-02      -4.685369016893e-02      -7.174091058819e+03      -7.204210805176e+03      -4.551310732137e-02      -1.156616111632e+00      -3.959742433755e-04       2.636852164564e-01      -5.581494833177e-07      -7.197969648253e+03       1.149260614426e-01       1.149260614426e-01 
       7.115153371382e-02      -4.485500005514e-02      -7.586306292549e+03      -7.615176083005e+03      -4.357160673461e-02       9.830216821751e-01      -2.907778581965e-04       1.961606484880e-01       2.868400612918e-07      -7.608982940172e+03       1.100227246397e-01       1.100227246397e-01 
       7.450106437982e-02      -4.297201372719e-02      -7.969579665807e+03      -7.998310671632e+03      -4.174249750339e-02      -1.542422419189e+00      -3.564680263119e-04       2.401781347524e-01      -6.109806290423e-07      -7.992022568617e+03       1.054037503119e-01       1.054037503119e-01 
       7.780277382265e-02      -4.114902523526e-02      -8.322988109190e+03      -8.352902819926e+03      -3.997166778890e-02       4.167861279735e+00      -2.903930746808e-04       1.955799411570e-01       1.517000977796e-06      -8.346348176618e+03       1.009324122126e-01       1.009324122126e-01 
       8.108709730992e-02      -3.935815473825e-02      -8.645851996514e+03      -8.678370567813e+03      -3.823203591551e-02      -3.519442925807e+00      -2.861610456667e-04       1.926482239309e-01      -1.345397594186e-06      -8.671364767943e+03       9.654021532724e-02       9.654021532724e-02 
       8.437665399328e-02      -3.759016162878e-02      -8.938632712721e+03      -8.975149102117e+03      -3.651462590161e-02       1.855531667896e+00      -3.010844094118e-04       2.020156187081e-01       6.676019180489e-07      -8.967510859979e+03       9.220439626717e-02       9.220439626717e-02 
       8.768908606304e-02      -3.584896819338e-02      -9.203573448282e+03      -9.245322414854e+03      -3.482324830151e-02       1.110192217931e+00      -2.507494453946e-04       1.695101467728e-01       4.265819554483e-07      -9.236891573953e+03       8.793445446982e-02       8.793445446982e-02 
       9.103873388394e-02      -3.414772437828e-02      -9.445125165484e+03      -9.493046780621e+03      -3.317067718592e-02      -1.439220968804e+00      -2.653457498395e-04       1.782436900870e-01      -5.606885202148e-07      -9.483702048837e+03       8.376253219511e-02       8.376253219511e-02 
       9.443767737148e-02      -3.250548835910e-02      -9.670128629751e+03      -9.724741566689e+03      -3.157542578496e-02       1.498268418574e+00      -2.304422625124e-04       1.550200148711e-01       5.156913195945e-07      -9.714417078803e+03       7.973526932971e-02       7.973526932971e-02 
       9.789641151486e-02      -3.094405055440e-02      -9.887692043469e+03      -9.948990733638e+03      -3.005866141890e-02       7.375998397814e-01      -2.415970572102e-04       1.625941300623e-01       2.358284785740e-07      -9.937689474939e+03       7.590601490237e-02       7.590601490237e-02 
       1.014243001961e-01      -2.948473268905e-02      -1.010869906487e+04      -1.017609241045e+04      -2.864109601094e-02      -1.406936067608e+00      -2.189185029553e-04       1.472868865272e-01      -5.628097086868e-07      -1.016389400491e+04       7.232699170652e-02       7.232699170652e-02 
       1.050298900246e-01      -2.814523037974e-02      -1.034491062987e+04      -1.041722047192e+04      -2.733991902491e-02      -4.306511126062e-02      -2.022222430114e-04       1.363820882702e-01      -2.343264466481e-08      -1.040428111909e+04       6.904155601967e-02       6.904155601967e-02 
       1.087211326023e-01      -2.693670951151e-02      -1.060767749806e+04      -1.068321262056e+04      -2.616597693968e-02       7.382613457503e-01      -1.964963283129e-04       1.325712342754e-01       2.623363858205e-07      -1.066975515884e+04       6.607707826883e-02       6.607707826883e-02 
       1.125055450077e-01      -2.586148248976e-02      -1.090635958708e+04      -1.098307459494e+04      -2.512151593071e-02       5.250206189275e-01      -1.879283915165e-04       1.264630311313e-01       1.608638401087e-07      -1.096936740214e+04       6.343925011476e-02       6.343925011476e-02 
       1.163903274463e-01      -2.491162169130e-02      -1.124662969259e+04      -1.132236720441e+04      -2.419883500603e-02      -5.669506930156e-01      -1.838703204160e-04       1.238915358576e-01      -2.273959427850e-07      -1.130869224913e+04       6.110868229139e-02       6.110868229139e-02 
       1.203824504814e-01      -2.406881861321e-02      -1.162891866239e+04      -1.170171798054e+04      -2.338014919887e-02       1.772934158824e-01      -1.829343147134e-04       1.231173809969e-01       5.446343842824e-08      -1.168833026020e+04       5.904055463940e-02       5.904055463940e-02 
       1.244887202076e-01      -2.330570322541e-02      -1.204732521627e+04      -1.211576236075e+04      -2.263887122029e-02       2.218955474003e-01      -1.708285634950e-04       1.150856715689e-01       7.776265735521e-08      -1.210284541379e+04       5.716784151773e-02       5.716784151773e-02 
       1.287158271574e-01      -2.258871477032e-02      -1.248936672166e+04      -1.255287222237e+04      -2.194240014679e-02       3.863801213532e-01      -1.703920767372e-04       1.146932006097e-01       1.370870468701e-07      -1.254049671551e+04       5.540834112718e-02       5.540834112718e-02 
       1.330703830608e-01      -2.188242965038e-02      -1.293694624314e+04      -1.299603296229e+04      -2.125632554913e-02      -1.101213086292e-01      -1.652494489901e-04       1.113217132012e-01      -5.764204568243e-08      -1.298412728429e+04       5.367527313178e-02       5.367527313178e-02 
       1.375589484823e-01      -2.115494986729e-02      -1.336879585107e+04      -1.342512514823e+04      -2.054966181172e-02      -4.582915566745e-02      -1.595537658822e-04       1.073818397040e-01      -3.505873260730e-08      -1.341346731723e+04       5.189047826052e-02       5.189047826052e-02 
       1.421880536318e-01      -2.038353717748e-02      -1.376435106245e+04      -1.382057809769e+04      -1.980032114515e-02       4.812709149928e-01      -1.536004295601e-04       1.033752889516e-01       1.609009610449e-07      -1.380881666261e+04       4.999822166221e-02       4.999822166221e-02 
       1.469642141613e-01      -1.955928601804e-02      -1.410853587586e+04      -1.416790826438e+04      -1.899965284329e-02       3.141944463103e-01      -1.444512185411e-04       9.733818004924e-02       1.015513844292e-07      -1.415561543227e+04       4.797664501236e-02       4.797664501236e-02 
       1.516300227445e-01      -1.873621517326e-02      -1.438258587316e+04      -1.444791770931e+04      -1.820013042257e-02      -2.359866053235e-01      -1.387896993436e-04       9.342882684188e-02      -1.011604482474e-07      -1.443473040649e+04       4.595815540663e-02       4.595815540663e-02 
       1.518939434367e-01      -1.868951990353e-02      -1.439643967216e+04      -1.446217851530e+04      -1.815477111235e-02       1.800773686386e-01      -1.409897075192e-04       9.495407211620e-02       5.148158304653e-08      -1.444893156696e+04       4.584364407466e-02       4.584364407466e-02 
       1.569837625604e-01      -1.779693358533e-02      -1.463656162157e+04      -1.471112302467e+04      -1.728772174384e-02      -2.318477854362e-01      -1.333290779951e-04       8.975876647920e-02      -1.018168950983e-07      -1.469660108236e+04       4.365477463362e-02       4.365477463362e-02 
       1.622402092861e-01      -1.691518354606e-02      -1.485130343390e+04      -1.493568611468e+04      -1.643119869650e-02      -2.052607520131e-01      -1.266247532154e-04       8.526793871898e-02      -9.814790984286e-08      -1.491976046729e+04       4.149245840407e-02       4.149245840407e-02 
       1.676698468741e-01      -1.608141672153e-02      -1.507371175650e+04      -1.516701823265e+04      -1.562128648808e-02       1.348923321078e-01      -1.209372844996e-04       8.140237783139e-02       3.891916476038e-08      -1.514980904114e+04       3.944768626955e-02       3.944768626955e-02 
       1.732792738858e-01      -1.532702209761e-02      -1.534016781631e+04      -1.543961593606e+04      -1.488847630072e-02       1.156454362281e-01      -1.132261580099e-04       7.622064206007e-02       2.979291348609e-08      -1.542148967214e+04       3.759736431977e-02       3.759736431977e-02 
       1.790751358771e-01      -1.466875126686e-02      -1.567998883896e+04      -1.578148610535e+04      -1.424904051013e-02       3.833883602153e-01      -1.094615527236e-04       7.370066307467e-02       1.351329227516e-07      -1.576297929164e+04       3.598255835711e-02       3.598255835711e-02 
       1.850641399307e-01      -1.410302211382e-02      -1.610464843469e+04      -1.620388219639e+04      -1.369949932598e-02       2.941568965811e-01      -1.054331511505e-04       7.096746552940e-02       9.940294426375e-08      -1.618555798349e+04       3.459453054887e-02       3.459453054887e-02 
       1.912530729541e-01      -1.360597366848e-02      -1.660070982909e+04      -1.669450237733e+04      -1.321667411263e-02       2.282685079911e-01      -1.009065061727e-04       6.793588341398e-02       7.050799199606e-08      -1.667677307071e+04       3.337486266855e-02       3.337486266855e-02 
       1.976488246570e-01      -1.314110692064e-02      -1.713160389180e+04      -1.721909219042e+04      -1.276510969769e-02       5.314354168534e-02      -9.845416878778e-05       6.626920846549e-02       8.331112184434e-09      -1.720206518005e+04       3.223416529691e-02       3.223416529691e-02 
       2.042584161205e-01      -1.266968370676e-02      -1.764602235197e+04      -1.772918790473e+04      -1.230717587499e-02      -1.755325449080e-02      -9.440599218193e-05       6.357818657788e-02      -1.903656631233e-08      -1.771259775607e+04       3.107754129072e-02       3.107754129072e-02 
       2.110890348698e-01      -1.216138655510e-02      -1.809162366133e+04      -1.817482570903e+04      -1.181342239230e-02      -2.225709224827e-02      -9.079724534964e-05       6.113735896996e-02      -1.659331357785e-08      -1.815809815532e+04       2.983069163464e-02       2.983069163464e-02 
       2.181480773782e-01      -1.161086267689e-02      -1.844420546816e+04      -1.853262385573e+04      -1.127864967901e-02       1.800343651040e-01      -8.661536380253e-05       5.832123522919e-02       5.870201002169e-08      -1.851507986983e+04       2.848046804354e-02       2.848046804354e-02 
       2.254431999608e-01      -1.103820998729e-02      -1.872036936903e+04      -1.881790990728e+04      -1.072238093185e-02       4.815176666542e-02      -8.241170056804e-05       5.548133534940e-02       8.288218904455e-09      -1.879903934301e+04       2.707607373257e-02       2.707607373257e-02 
       2.329823790780e-01      -1.047843818893e-02      -1.897222054593e+04      -1.907973704143e+04      -1.017862460167e-02       6.664266815698e-02      -7.825938198501e-05       5.269302707286e-02       1.578587184187e-08      -1.905943064134e+04       2.570325253448e-02       2.570325253448e-02 
       2.407739821675e-01      -9.964736505605e-03      -1.926436447557e+04      -1.937912352482e+04      -9.679620677465e-03       1.142760163692e-01      -7.427167985485e-05       5.000625207731e-02       3.471858514429e-08      -1.935774222424e+04       2.444330364173e-02       2.444330364173e-02 
       2.488268502791e-01      -9.515397311665e-03      -1.964688380075e+04      -1.976376245724e+04      -9.243138288923e-03       6.998646043699e-02      -7.102300128297e-05       4.782122281740e-02       1.834877559431e-08      -1.974197830623e+04       2.334105584183e-02       2.334105584183e-02 
       2.571503940109e-01      -9.126517986207e-03      -2.013048864186e+04      -2.024454554938e+04      -8.865386318514e-03       8.337074562337e-02      -6.810613677790e-05       4.585399146096e-02       2.341497941455e-08      -2.022300264070e+04       2.238698261414e-02       2.238698261414e-02 
       2.657547045625e-01      -8.772276595973e-03      -2.067229844459e+04      -2.078147667003e+04      -8.521281289159e-03       7.145800621652e-02      -6.535424581236e-05       4.400543436873e-02       1.911323457656e-08      -2.076043832723e+04       2.151785157376e-02       2.151785157376e-02 
       2.746506821616e-01      -8.418919560677e-03      -2.119473607010e+04      -2.130110385448e+04      -8.178035017179e-03       8.408748371859e-02      -6.273625573172e-05       4.224132849023e-02       2.478216976727e-08      -2.128029367079e+04       2.065097516733e-02       2.065097516733e-02 
       2.838501847063e-01      -8.045632547794e-03      -2.163464869765e+04      -2.174318401688e+04      -7.815428553864e-03       5.441662598869e-02      -5.995055749584e-05       4.036722086685e-02       1.341121417174e-08      -2.172194738769e+04       1.973534426424e-02       1.973534426424e-02 
       2.933662002565e-01      -7.655057493503e-03      -2.198344053690e+04      -2.209883207566e+04      -7.436028373899e-03       8.173528249313e-02      -5.706528341189e-05       3.842195533079e-02       2.446052857706e-08      -2.207655641759e+04       1.877740145126e-02       1.877740145126e-02 
       3.032130480481e-01      -7.269754300964e-03      -2.229654534990e+04      -2.242001822367e+04      -7.061749208471e-03       6.897473984966e-02      -5.418120704303e-05       3.648206205936e-02       1.984918284316e-08      -2.239654700379e+04       1.783239210799e-02       1.783239210799e-02 
       3.134066140820e-01      -6.916291558909e-03      -2.266013872058e+04      -2.278867364084e+04      -6.718399734901e-03       5.130731615151e-02      -5.160311447051e-05       3.474360439952e-02       1.311049487930e-08      -2.276440376702e+04       1.696540674941e-02       1.696540674941e-02 
       3.239646291677e-01      -6.603368503158e-03      -2.311906783669e+04      -2.324786087705e+04      -6.414430325057e-03       5.258240199146e-02      -4.926125571967e-05       3.316786387297e-02       1.425130017127e-08      -2.322341940179e+04       1.619777211933e-02       1.619777211933e-02 
       3.349069997284e-01      -6.317376443335e-03      -2.364155499102e+04      -2.376797131449e+04      -6.136621464426e-03       3.753942859273e-02      -4.708389650432e-05       3.170317419342e-02       8.625251746548e-09      -2.374369881210e+04       1.549616517088e-02       1.549616517088e-02 
       3.462562049372e-01      -6.036536112596e-03      -2.415047149967e+04      -2.427617387351e+04      -5.863816787448e-03       3.333597477342e-02      -4.500999269902e-05       3.030516071395e-02       7.389124389998e-09      -2.425184753071e+04       1.480723643734e-02       1.480723643734e-02 
       3.580377781713e-01      -5.747992939859e-03      -2.458662149622e+04      -2.471580690992e+04      -5.583529433693e-03       4.506609531407e-02      -4.283925278475e-05       2.884437446250e-02       1.191625375953e-08      -2.469087576936e+04       1.409948009907e-02       1.409948009907e-02 
       3.702808968275e-01      -5.459088687175e-03      -2.497176016059e+04      -2.510699302753e+04      -5.302891234623e-03       3.534012508304e-02      -4.071310848139e-05       2.741295333658e-02       8.439094100213e-09      -2.508112239406e+04       1.339086602622e-02       1.339086602622e-02 
       3.830191129570e-01      -5.186036438083e-03      -2.538103116720e+04      -2.552081823067e+04      -5.037651577840e-03       3.510126414731e-02      -3.867212915441e-05       2.603802206300e-02       8.721408533677e-09      -2.549420465290e+04       1.272110644981e-02       1.272110644981e-02 
       3.962912690345e-01      -4.936257025163e-03      -2.586318705086e+04      -2.600402349940e+04      -4.795019021572e-03       3.409842513166e-02      -3.679840976043e-05       2.477691832150e-02       8.542832870611e-09      -2.597712346773e+04       1.210838890529e-02       1.210838890529e-02 
       4.101426601499e-01      -4.700610535215e-03      -2.638280363948e+04      -2.652345715397e+04      -4.566115040964e-03       4.167186287768e-02      -3.505039273023e-05       2.359959154524e-02       1.158199725861e-08      -2.649642765713e+04       1.153033029811e-02       1.153033029811e-02 
       4.246265286270e-01      -4.466872032830e-03      -2.687333193997e+04      -2.701609259790e+04      -4.339064356084e-03       3.332791141394e-02      -3.329617063053e-05       2.241876364210e-02       8.574465146479e-09      -2.698862985231e+04       1.095698082704e-02       1.095698082704e-02 
       4.398060137259e-01      -4.234477170562e-03      -2.732740264936e+04      -2.747464807122e+04      -4.113318792735e-03       2.846766824211e-02      -3.157426769188e-05       2.125938969264e-02       7.026539158518e-09      -2.744643854005e+04       1.038694860345e-02       1.038694860345e-02 
       4.557567345519e-01      -4.011476109064e-03      -2.779912520846e+04      -2.795009421102e+04      -3.896698291431e-03       3.532782240536e-02      -2.991254710967e-05       2.014061244466e-02       9.793328206168e-09      -2.792123649425e+04       9.839947217646e-03       9.839947217646e-03 
       4.725702700786e-01      -3.800840178818e-03      -2.831972231513e+04      -2.847228012545e+04      -3.692089191169e-03       2.640328276573e-02      -2.833330052465e-05       1.907730149878e-02       6.561004060950e-09      -2.844305093889e+04       9.323257901785e-03       9.323257901785e-03 
       4.903589361518e-01      -3.597358827029e-03      -2.886040154037e+04      -2.901477740202e+04      -3.494429946523e-03       3.102585997931e-02      -2.681646796837e-05       1.805597461269e-02       8.620691160542e-09      -2.898513950252e+04       8.824122283349e-03       8.824122283349e-03 
       5.092624806562e-01      -3.395797641655e-03      -2.938360876318e+04      -2.954163154774e+04      -3.298635881591e-03       2.188074799846e-02      -2.531456289761e-05       1.704487232805e-02       5.309482971709e-09      -2.951134062044e+04       8.329710114642e-03       8.329710114642e-03 
       5.294576892841e-01      -3.199271434982e-03      -2.992170543167e+04      -3.008321616978e+04      -3.107732744349e-03       2.158726357731e-02      -2.384937136750e-05       1.605840999585e-02       5.357842262729e-09      -3.005228947743e+04       7.847645109284e-03       7.847645109284e-03 
       5.511725384042e-01      -3.009933605069e-03      -3.050802467374e+04      -3.067192039925e+04      -2.923812334034e-03       2.111079427195e-02      -2.243797585811e-05       1.510784123209e-02       5.254700686151e-09      -3.064049408510e+04       7.383205100501e-03       7.383205100501e-03 
