# Matter power spectrum P(k) at redshift z=4.66667
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       4.404470965180e+00 
       1.099540426616e-05       5.502286732425e+00 
       1.384239384362e-05       6.873728489009e+00 
       1.742654136980e-05       8.586991534038e+00 
       2.193871577013e-05       1.072726261687e+01 
       2.761920678514e-05       1.340094886540e+01 
       3.477052127541e-05       1.674095468233e+01 
       4.377349281495e-05       2.091326187906e+01 
       5.510756246773e-05       2.612512604407e+01 
       6.937631077266e-05       3.263526879808e+01 
       8.733960060823e-05       4.076651751066e+01 
       1.099540426616e-04       5.092141225051e+01 
       1.384239384362e-04       6.360134308268e+01 
       1.742654136980e-04       7.942975386345e+01 
       2.193871577013e-04       9.917976440867e+01 
       2.761920678514e-04       1.238060590140e+02 
       3.477052127541e-04       1.544797942198e+02 
       4.377349281495e-04       1.926232032044e+02 
       5.510756246773e-04       2.399371491605e+02 
       6.937631077266e-04       2.984102848853e+02 
       8.733960060823e-04       3.702945068706e+02 
       1.099540426616e-03       4.580315656187e+02 
       1.384239384362e-03       5.639420566663e+02 
       1.742654136980e-03       6.903240514770e+02 
       2.193871577013e-03       8.388371812221e+02 
       2.761920678514e-03       1.009673240648e+03 
       3.477052127541e-03       1.200584634264e+03 
       4.377349281495e-03       1.405668875956e+03 
       5.510756246773e-03       1.613996930555e+03 
       6.937631077266e-03       1.808166139675e+03 
       8.733960060823e-03       1.962820514098e+03 
       1.099540426616e-02       2.044231776465e+03 
       1.384239384362e-02       2.015006370330e+03 
       1.742654134714e-02       1.847445440704e+03 
       2.193868848035e-02       1.544314251949e+03 
       2.761371801284e-02       1.161656929399e+03 
       3.451711841994e-02       8.156208360842e+02 
       4.094797959063e-02       6.314443225117e+02 
       4.554906762851e-02       5.616498171401e+02 
       4.923966737501e-02       5.290443691385e+02 
       5.248698083701e-02       5.097808721578e+02 
       5.549035357145e-02       4.949470286994e+02 
       5.835149527920e-02       4.802694441202e+02 
       6.112981685361e-02       4.634822436144e+02 
       6.386358781598e-02       4.434708254990e+02 
       6.657936694768e-02       4.199316918195e+02 
       6.929671974185e-02       3.931900917212e+02 
       7.203079363915e-02       3.640566216778e+02 
       7.479382268630e-02       3.336774634649e+02 
       7.759605559494e-02       3.033696947627e+02 
       8.044635388739e-02       2.744536678950e+02 
       8.335259159911e-02       2.481000462667e+02 
       8.632193047539e-02       2.252136049402e+02 
       8.936101417028e-02       2.063653841047e+02 
       9.247610806094e-02       1.917721689795e+02 
       9.567320151635e-02       1.813069599953e+02 
       9.895808360143e-02       1.745206732164e+02 
       1.023363995812e-01       1.706617071894e+02 
       1.058136932997e-01       1.687015057601e+02 
       1.093954390294e-01       1.673960311898e+02 
       1.130870654157e-01       1.654191104036e+02 
       1.168939734975e-01       1.615803390150e+02 
       1.208215503584e-01       1.550906344820e+02 
       1.239003840912e-01       1.482350977786e+02 
       1.248751796736e-01       1.457880336760e+02 
       1.290602502348e-01       1.342215177705e+02 
       1.333821634084e-01       1.215291592014e+02 
       1.378463404056e-01       1.091307024817e+02 
       1.424582301959e-01       9.834204925852e+01 
       1.472233188594e-01       9.005338377972e+01 
       1.521471411599e-01       8.456041115597e+01 
       1.572352951043e-01       8.159656512270e+01 
       1.624934602464e-01       8.024165592627e+01 
       1.679274204877e-01       7.919708604631e+01 
       1.735430921306e-01       7.719617616241e+01 
       1.793465579453e-01       7.345190400041e+01 
       1.853441080390e-01       6.796237894525e+01 
       1.915422883594e-01       6.151304480805e+01 
       1.979479577412e-01       5.532409282404e+01 
       2.045683545240e-01       5.045179861218e+01 
       2.114111739452e-01       4.731137933366e+01 
       2.184846577594e-01       4.558012445110e+01 
       2.257976978807e-01       4.437967950525e+01 
       2.333599563092e-01       4.269068508970e+01 
       2.411820042218e-01       3.998167238761e+01 
       2.492754839335e-01       3.654130876066e+01 
       2.576532985209e-01       3.316958087920e+01 
       2.663298353415e-01       3.058282776475e+01 
       2.753212315967e-01       2.891516337935e+01 
       2.846456926529e-01       2.769025545739e+01 
       2.943238773062e-01       2.625815272689e+01 
       3.043793689232e-01       2.434072594965e+01 
       3.148392579761e-01       2.226725503810e+01 
       3.257348707367e-01       2.052604611045e+01 
       3.371026921105e-01       1.925713974385e+01 
       3.489855497650e-01       1.815504513311e+01 
       3.614341550637e-01       1.688888303367e+01 
       3.745091390738e-01       1.549194922774e+01 
       3.882837878005e-01       1.426409743585e+01 
       4.028477847823e-01       1.327650852834e+01 
       4.183124376651e-01       1.229362112373e+01 
       4.348181465429e-01       1.124111772965e+01 
       4.525453567929e-01       1.028611353320e+01 
       4.717311072071e-01       9.431306705019e+00 
       4.926949048781e-01       8.556571059214e+00 
       5.158808321429e-01       7.720473910229e+00 
       5.419293536241e-01       6.929455971733e+00 
       5.718067211497e-01       6.137538001994e+00 
       6.070538263585e-01       5.367414906699e+00 
       6.503019543029e-01       4.591122915619e+00 
       7.064297593107e-01       3.799717933429e+00 
       7.853011108052e-01       2.977011371711e+00 
       9.074879140194e-01       2.124943059428e+00 
       1.104989804545e+00       1.333959235051e+00 
