# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-02      -6.162428101673e-01      -1.601771260814e+02      -1.606198538924e+02      -5.786311094301e-01      -8.254191301925e-01       6.516874695315e-03       7.232131240213e+00       1.601626074906e-06      -1.603152743055e+02       4.476108779413e-01       4.476110644996e-01 
       1.426212873375e-02      -5.817903991866e-01      -2.322842796308e+02      -2.332987195396e+02      -5.417224175770e-01       6.597628094535e+00       5.700016217521e-03       5.398379740354e+00      -1.854855721517e-05      -2.328082769989e+02       4.101289882680e-01       4.101289882429e-01 
       1.795495628920e-02      -5.213349776424e-01      -3.291827220874e+02      -3.314697255810e+02      -4.854861735210e-01       1.010740281926e-01       4.214268487930e-03       4.350559694149e+00       2.384746614628e-06      -3.306659970539e+02       3.675452834497e-01       3.675452834545e-01 
       2.260395072934e-02      -4.545255714111e-01      -4.532851787167e+02      -4.582686496210e+02      -4.232738468030e-01       4.842396657340e+00       6.208182834513e-03       6.583183532924e+00      -1.668126950386e-05      -4.569258736971e+02       3.204547279159e-01       3.204547279159e-01 
       2.845667131248e-02      -3.832954710062e-01      -6.027400986747e+02      -6.129710499336e+02      -3.569446934814e-01       4.986790624401e+00       3.256874398672e-03       3.536386336761e+00      -1.680155195608e-05      -6.107231533283e+02       2.702498957687e-01       2.702498957687e-01 
       3.582073313446e-02      -3.115254880916e-01      -7.711996654256e+02      -7.901964114343e+02      -2.901119577806e-01      -6.016904520543e+00       1.949467906083e-03       2.421028994063e+00       2.046294923801e-05      -7.865636407294e+02       2.196615793889e-01       2.196615793889e-01 
       4.487501917257e-02      -2.470267319495e-01      -9.545720377052e+02      -9.841960719692e+02      -2.300482758159e-01       3.524018003755e-01       3.048999823441e-03       3.099036063666e+00      -1.053061277449e-07      -9.789150910039e+02       1.741906421779e-01       1.741906421779e-01 
       5.375309504459e-02      -2.045333817482e-01      -1.134055179636e+03      -1.169191740895e+03      -1.904748916839e-01       2.187451762904e+00       1.378362498677e-03       1.707551231719e+00      -5.037374881666e-06      -1.162924925463e+03       1.442227429048e-01       1.442227429048e-01 
       6.012798323431e-02      -1.833276280585e-01      -1.275906957621e+03      -1.310614415883e+03      -1.707253437526e-01       9.613293694245e+00       2.364093282696e-03       2.557299367188e+00      -3.097233794912e-05      -1.304181591465e+03       1.292628652521e-01       1.292628652521e-01 
       6.516018896037e-02      -1.701651574746e-01      -1.395640907619e+03      -1.427874170535e+03      -1.584665234366e-01       6.126679212831e+00       2.153813089136e-03       2.133546925456e+00      -2.137617074909e-05      -1.421572987265e+03       1.199757479464e-01       1.199757479464e-01 
       6.955030678729e-02      -1.604134577009e-01      -1.503477717860e+03      -1.532793191989e+03      -1.493843602914e-01      -5.923023549591e+00       1.905316319001e-03       2.096258896032e+00       1.925085372765e-05      -1.526699731318e+03       1.130952818842e-01       1.130952818842e-01 
       7.359118350966e-02      -1.523953209164e-01      -1.602958073919e+03      -1.629688302971e+03      -1.419168578512e-01       5.904979887916e+00       1.570319561116e-03       1.559823989186e+00      -1.889392737042e-05      -1.623770929417e+03       1.074390449025e-01       1.074390449025e-01 
       7.742923411300e-02      -1.453329454873e-01      -1.695084577945e+03      -1.720054760746e+03      -1.353397179316e-01      -3.633486750161e+00       1.403716804542e-03       1.491505678518e+00       9.764584971417e-06      -1.714220702845e+03       1.024579689611e-01       1.024579689611e-01 
       8.114875681760e-02      -1.388131138377e-01      -1.779902938667e+03      -1.804278671898e+03      -1.292680473889e-01       5.065751200206e-01       1.682943584959e-03       1.816444218723e+00      -1.475742103089e-06      -1.798388850363e+03       9.786080763202e-02       9.786080763202e-02 
       8.480347562883e-02      -1.325991008046e-01      -1.857056982274e+03      -1.882222676329e+03      -1.234813714743e-01       4.605493182927e+00       1.357692023175e-03       1.618702963296e+00      -1.454413914917e-05      -1.876111413111e+03       9.348033394300e-02       9.348033394300e-02 
       8.843036504325e-02      -1.265593654369e-01      -1.926194750916e+03      -1.953632259923e+03      -1.178571563618e-01       1.740531964557e+00       1.041442530603e-03       1.160795147903e+00      -5.633557866434e-06      -1.947122526534e+03       8.922352439302e-02       8.922352439302e-02 
       9.205647882071e-02      -1.206374764885e-01      -1.987311812597e+03      -2.018470392088e+03      -1.123427974331e-01      -3.205719401138e+00       1.086153225658e-03       1.120461528525e+00       1.030336550409e-05      -2.011388965354e+03       8.505038236209e-02       8.505038236209e-02 
       9.570264189774e-02      -1.148330258755e-01      -2.040986212030e+03      -2.077144529083e+03      -1.069378593576e-01      -3.791016619816e+00       1.341370571175e-03       1.440268809909e+00       1.194328019931e-05      -2.069338624047e+03       8.096039783243e-02       8.096039783243e-02 
       9.938559113916e-02      -1.091835966889e-01      -2.088466522404e+03      -2.130593577203e+03      -1.016772916086e-01       1.390988686985e+00       1.421689526857e-03       1.397240166955e+00      -5.297134069175e-06      -2.121948047068e+03       7.697980673099e-02       7.697980673099e-02 
       1.031192876709e-01      -1.037482587471e-01      -2.131645352780e+03      -2.180271971166e+03      -9.661606397471e-02       4.363087644207e+00       1.024891270994e-03       1.047277661162e+00      -1.409131613067e-05      -2.170725653282e+03       7.314995227875e-02       7.314995227875e-02 
       1.069157584717e-01      -9.859570040134e-02      -2.173002319410e+03      -2.228118698140e+03      -9.181810430715e-02      -2.465654425242e+00       9.485455127503e-04       1.024574019090e+00       6.982713274686e-06      -2.217676418795e+03       6.951902089322e-02       6.951902089322e-02 
       1.107856564356e-01      -9.379422887824e-02      -2.215483588326e+03      -2.276480764217e+03      -8.734697867627e-02       6.124533050998e-01       1.091591324372e-03       1.156127301989e+00      -1.205659903372e-06      -2.265218169150e+03       6.613507948768e-02       6.613507948768e-02 
       1.147386446632e-01      -8.940139425100e-02      -2.262251543817e+03      -2.327924790875e+03      -8.325626739488e-02      -8.542158731358e-03       9.022950429116e-04       9.164609316358e-01       2.955675842815e-07      -2.315989945838e+03       6.303854047723e-02       6.303854047723e-02 
       1.187836668854e-01      -8.545284526339e-02      -2.316311955845e+03      -2.384941352170e+03      -7.957915919663e-02       7.405957646913e-02       9.912937246458e-04       1.026939224905e+00      -1.019048806145e-06      -2.372543424626e+03       6.025451866368e-02       6.025451866368e-02 
       1.229291417173e-01      -8.195405255023e-02      -2.380064726913e+03      -2.449581115417e+03      -7.632075862951e-02       7.394915664858e-02       8.134478772626e-04       8.489509211173e-01      -2.951501008143e-07      -2.436970448837e+03       5.778690969325e-02       5.778690969325e-02 
       1.271831044978e-01      -7.887540509337e-02      -2.454837248121e+03      -2.523070627921e+03      -7.345351344023e-02       5.970416207412e-01       9.006682460692e-04       9.263420772797e-01      -1.880397257422e-06      -2.510508318875e+03       5.561497229898e-02       5.561497229898e-02 
       1.315533121521e-01      -7.615218290983e-02      -2.540478265622e+03      -2.605470182765e+03      -7.091719232638e-02      -1.162452017556e+00       8.039304945280e-04       8.530201826474e-01       3.627656960464e-06      -2.593190708765e+03       5.369326145014e-02       5.369326145014e-02 
       1.360473213933e-01      -7.368988566290e-02      -2.635112563395e+03      -2.695455985647e+03      -6.862383527762e-02       5.181894819714e-01       7.543472620967e-04       7.934310395550e-01      -1.971012743864e-06      -2.683625528568e+03       5.195541569127e-02       5.195541569127e-02 
       1.406725473494e-01      -7.137523802769e-02      -2.735152289640e+03      -2.790304607327e+03      -6.646800645434e-02       7.786937988049e-01       7.685408558075e-04       7.993059874759e-01      -2.516805557694e-06      -2.778984485944e+03       5.032181744140e-02       5.032181744140e-02 
       1.454363076184e-01      -6.909096811048e-02      -2.835625047393e+03      -2.886126830051e+03      -6.434054109764e-02       5.659667130934e-01       7.461781745511e-04       7.873127908938e-01      -1.648206979652e-06      -2.875247079149e+03       4.871002908892e-02       4.871002908892e-02 
       1.503458553878e-01      -6.673341747457e-02      -2.930867037405e+03      -2.978396596696e+03      -6.214494060165e-02       7.135852279124e-01       7.177967529333e-04       7.610916116967e-01      -2.427162091567e-06      -2.967750074879e+03       4.704714784600e-02       4.704714784600e-02 
       1.554084043539e-01      -6.423054889524e-02      -3.015568740563e+03      -3.062776444516e+03      -5.981413612195e-02       7.844428076129e-01       6.895632583437e-04       7.182320354359e-01      -2.978802362448e-06      -3.052039647703e+03       4.528246532649e-02       4.528246532649e-02 
       1.606311475720e-01      -6.155670436986e-02      -3.086036724446e+03      -3.136137248673e+03      -5.732422722903e-02       6.280651280822e-01       6.429489064185e-04       6.686539091006e-01      -2.181101137121e-06      -3.124920063357e+03       4.339785680699e-02       4.339785680699e-02 
       1.647175094713e-01      -5.942258373405e-02      -3.129457392822e+03      -3.183907605127e+03      -5.533697174696e-02      -3.736804603968e-01       6.535718098814e-04       6.772179804745e-01       1.025074190105e-06      -3.172065269493e+03       4.189396584158e-02       4.189396584158e-02 
       1.660212719704e-01      -5.873980936688e-02      -3.141396186734e+03      -3.197551550691e+03      -5.470119094391e-02      -4.523645451384e-01       6.238152873158e-04       6.529033463760e-01       1.368838453331e-06      -3.185472008834e+03       4.141285888705e-02       4.141285888705e-02 
       1.715859699934e-01      -5.585760594720e-02      -3.184369322230e+03      -3.248963085588e+03      -5.201737766106e-02       3.147901453501e-01       6.063063210340e-04       6.304873341788e-01      -9.739503831661e-07      -3.235734615005e+03       3.938204275508e-02       3.938204275508e-02 
       1.773324496699e-01      -5.302201722837e-02      -3.221273792219e+03      -3.295241169711e+03      -4.937696184357e-02      -7.523895244656e-02       5.716915678244e-04       5.930320811197e-01       1.271802878039e-07      -3.280753345674e+03       3.738402386088e-02       3.738402386088e-02 
       1.832679442891e-01      -5.035364651085e-02      -3.261008076551e+03      -3.343424263291e+03      -4.689220393737e-02      -3.194426524270e-02       5.344456001979e-04       5.528002397229e-01       1.478395497408e-07      -3.327791263571e+03       3.550356401374e-02       3.550356401374e-02 
       1.893997227980e-01      -4.795156497174e-02      -3.313022713623e+03      -3.401136669609e+03      -4.465532911906e-02       4.963435075501e-01       5.113964004371e-04       5.306094368856e-01      -1.799641420251e-06      -3.384692167097e+03       3.381032837399e-02       3.381032837399e-02 
       1.957351019911e-01      -4.586554512184e-02      -3.384600856481e+03      -3.474415164914e+03      -4.271267946465e-02       5.470827531820e-01       4.978035122447e-04       5.142273449348e-01      -1.682925327451e-06      -3.457641450842e+03       3.233935940549e-02       3.233935940549e-02 
       2.022814615348e-01      -4.407912415556e-02      -3.478151077378e+03      -3.565491699119e+03      -4.104894430697e-02       4.123359357596e-01       4.735284756205e-04       4.923930140611e-01      -1.431099255717e-06      -3.548889941743e+03       3.107915874158e-02       3.107915874158e-02 
       2.090462628524e-01      -4.251114833663e-02      -3.589538617922e+03      -3.671362496240e+03      -3.958859389853e-02       2.695167858893e-02       4.515204315570e-04       4.656446906649e-01      -1.265801730504e-07      -3.655295253072e+03       2.997274609420e-02       2.997274609420e-02 
       2.160370728819e-01      -4.103879542154e-02      -3.708465646654e+03      -3.783986803707e+03      -3.821730570338e-02      -2.080217476671e-01       4.472700946139e-04       4.644600264218e-01       5.538161063352e-07      -3.768543150324e+03       2.893382239877e-02       2.893382239877e-02 
       2.232615937128e-01      -3.954080577380e-02      -3.821728164888e+03      -3.892878395306e+03      -3.682220501446e-02       6.019132292791e-01       4.241774620038e-04       4.392955401110e-01      -2.096380517962e-06      -3.877819310526e+03       2.787715276740e-02       2.787715276740e-02 
       2.307276991079e-01      -3.792726782147e-02      -3.916726974870e+03      -3.987677349794e+03      -3.531958767178e-02      -2.350580629250e-01       4.126769924516e-04       4.286615494931e-01       6.532159658939e-07      -3.972496437007e+03       2.673947848187e-02       2.673947848187e-02 
       2.384434789267e-01      -3.618179045518e-02      -3.987657758486e+03      -4.063321693878e+03      -3.369418120220e-02      -1.259035482164e-01       3.866835254659e-04       4.004207706355e-01       2.534431240225e-07      -4.047426152142e+03       2.550920479016e-02       2.550920479016e-02 
       2.464172924949e-01      -3.436948305101e-02      -4.039245663327e+03      -4.123279976226e+03      -3.200658106924e-02      -7.797437247587e-02       3.677340936912e-04       3.807635638791e-01       2.544090298056e-07      -4.106230909254e+03       2.423203517375e-02       2.423203517375e-02 
       2.546578320230e-01      -3.260441737524e-02      -4.085470808840e+03      -4.178629730340e+03      -3.036296510971e-02      -1.662954927795e-01       3.495044703158e-04       3.642288012616e-01       5.498414419115e-07      -4.160338749412e+03       2.298812258482e-02       2.298812258482e-02 
       2.631741972714e-01      -3.099186857867e-02      -4.143082235276e+03      -4.242774703838e+03      -2.886132833090e-02       4.685996668821e-02       3.350434239739e-04       3.482806245152e-01      -1.694061172805e-07      -4.223556380146e+03       2.185146541708e-02       2.185146541708e-02 
       2.719759828113e-01      -2.958156243045e-02      -4.223620083002e+03      -4.325084297504e+03      -2.754796324966e-02       2.749383087129e-02       3.173293525857e-04       3.293350678253e-01      -1.472445283687e-07      -4.305513696028e+03       2.085704365872e-02       2.085704365872e-02 
       2.810733794529e-01      -2.835436621197e-02      -4.328200793556e+03      -4.426908622004e+03      -2.640507098739e-02       8.649094809093e-02       3.045053839069e-04       3.166862928502e-01      -3.110388222102e-07      -4.407529085937e+03       1.999146590332e-02       1.999146590332e-02 
       2.904772917340e-01      -2.723271254547e-02      -4.445943941020e+03      -4.540057113296e+03      -2.536045746521e-02       7.478596262496e-02       2.931439459699e-04       3.046446514387e-01      -2.723683388516e-07      -4.521083946468e+03       1.920025875063e-02       1.920025875063e-02 
       3.001994737989e-01      -2.611564971127e-02      -4.558030532354e+03      -4.649461721478e+03      -2.432015124360e-02       5.281547669668e-02       2.805295682820e-04       2.917438221699e-01      -2.015487872258e-07      -4.630658429102e+03       1.841245836262e-02       1.841245836262e-02 
       3.102526866006e-01      -2.493973762779e-02      -4.649239635030e+03      -4.742478724291e+03      -2.322509049850e-02       1.544168843570e-02       2.679615354876e-04       2.786210123990e-01      -7.905322140725e-08      -4.723301949018e+03       1.758342573346e-02       1.758342573346e-02 
       3.206508801541e-01      -2.371736082447e-02      -4.718831399115e+03      -4.818041300616e+03      -2.208679365744e-02       8.075288311061e-02       2.552189104282e-04       2.652733532256e-01      -2.980538275564e-07      -4.797990754967e+03       1.672181511445e-02       1.672181511445e-02 
       3.314094056352e-01      -2.251686544256e-02      -4.780824484539e+03      -4.887042439223e+03      -2.096887407741e-02       1.911797476554e-02       2.423041755123e-04       2.521806206789e-01      -8.942870228605e-08      -4.865996919024e+03       1.587563308147e-02       1.587563308147e-02 
       3.425452635165e-01      -2.141333808508e-02      -4.854938732308e+03      -4.965467748522e+03      -1.994122738569e-02       1.337087675038e-03       2.305875626873e-04       2.398162339422e-01      -5.271002457714e-08      -4.943754286585e+03       1.509766645936e-02       1.509766645936e-02 
       3.540773957939e-01      -2.043340533773e-02      -4.951697797874e+03      -5.062350133017e+03      -1.902864591876e-02       3.216316876271e-02       2.204744919293e-04       2.289879568357e-01      -1.237359973113e-07      -5.040470594579e+03       1.440666850455e-02       1.440666850455e-02 
       3.660270328201e-01      -1.953372195289e-02      -5.062444804990e+03      -5.170989879495e+03      -1.819078565996e-02       3.613943919973e-02       2.096826141547e-04       2.178149090895e-01      -1.342823430043e-07      -5.149208591725e+03       1.377219125118e-02       1.377219125118e-02 
       3.784181085636e-01      -1.865015288854e-02      -5.168713592074e+03      -5.276623179360e+03      -1.736794671761e-02       5.980953751885e-02       2.005043743975e-04       2.085319834991e-01      -2.219279507881e-07      -5.254758355843e+03       1.314915395497e-02       1.314915395497e-02 
       3.912777625750e-01      -1.775035573835e-02      -5.258485806120e+03      -5.369318958898e+03      -1.653001852456e-02       4.107713447770e-02       1.909232804816e-04       1.985532809466e-01      -1.502981167936e-07      -5.346939810827e+03       1.251479801242e-02       1.251479801242e-02 
       4.046369530298e-01      -1.685364035441e-02      -5.336734687841e+03      -5.452598199400e+03      -1.569496953787e-02       1.912116545692e-02       1.809411984261e-04       1.881568506027e-01      -8.224885888958e-08      -5.429452447899e+03       1.188266441745e-02       1.188266441745e-02 
       4.185312136509e-01      -1.600764500126e-02      -5.421306259994e+03      -5.540923443725e+03      -1.490714332324e-02       4.093488709747e-02       1.721069989373e-04       1.789828508913e-01      -1.510622453777e-07      -5.517164987985e+03       1.128623652650e-02       1.128623652650e-02 
       4.330015991429e-01      -1.522929367037e-02      -5.521639877872e+03      -5.642135179239e+03      -1.418229562213e-02       3.048953549878e-02       1.636367425873e-04       1.701579757559e-01      -1.162365176145e-07      -5.618108304175e+03       1.073742116212e-02       1.073742116212e-02 
       4.480958806248e-01      -1.449389598319e-02      -5.629842530243e+03      -5.750246756395e+03      -1.349744592802e-02       8.235851238006e-03       1.557862125541e-04       1.619758776335e-01      -3.963181025518e-08      -5.726063531488e+03       1.021887627055e-02       1.021887627055e-02 
       4.638700769658e-01      -1.376614697504e-02      -5.730592778577e+03      -5.852760614149e+03      -1.281972869565e-02       1.437035594311e-02       1.479074612057e-04       1.538078087121e-01      -6.315795985956e-08      -5.828194766567e+03       9.705775047333e-03       9.705775047333e-03 
       4.803904439482e-01      -1.304790060854e-02      -5.823992113918e+03      -5.949786492118e+03      -1.215086759792e-02       2.095142147053e-02       1.403749515551e-04       1.459530222226e-01      -8.201468792861e-08      -5.924610536150e+03       9.199409858071e-03       9.199409858071e-03 
       4.977360973503e-01      -1.235924624386e-02      -5.921411479912e+03      -6.050218831709e+03      -1.150956025972e-02       1.229392416199e-02       1.328850594924e-04       1.381980229245e-01      -5.804769758573e-08      -6.024505209257e+03       8.713888303075e-03       8.713888303075e-03 
       5.160025292904e-01      -1.170688816173e-02      -6.028893543442e+03      -6.159092852153e+03      -1.090204798643e-02       2.475001242977e-02       1.258159986169e-04       1.308210973078e-01      -9.682311537928e-08      -6.133033813242e+03       8.253926156498e-03       8.253926156498e-03 
       5.353064081340e-01      -1.107612907876e-02      -6.139527111401e+03      -6.271287886844e+03      -1.031465102067e-02       1.931343085733e-02       1.189790747108e-04       1.237553388201e-01      -7.564105350956e-08      -6.244856801174e+03       7.809198825182e-03       7.809198825182e-03 
       5.557922637565e-01      -1.045554376888e-02      -6.247103710176e+03      -6.381768556487e+03      -9.736732385505e-03       1.646834432694e-02       1.123758182933e-04       1.168601258004e-01      -6.461129534189e-08      -6.354797996353e+03       7.371665764326e-03       7.371665764326e-03 
       5.776420115163e-01      -9.851347258532e-03      -6.357612225398e+03      -6.495112717744e+03      -9.174074949109e-03       1.232607836373e-02       1.058683854653e-04       1.100982598009e-01      -5.068517039685e-08      -6.467606904999e+03       6.945682920543e-03       6.945682920543e-03 
       6.010888720561e-01      -9.268373557812e-03      -6.477283075099e+03      -6.616822354882e+03      -8.631178958042e-03       1.444579450999e-02       9.958465060371e-05       1.035695287271e-01      -5.771542077425e-08      -6.588869249270e+03       6.534650941248e-03       6.534650941248e-03 
