# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-05      -1.071679100551e-01      -8.393480374242e-02      -8.393501594982e-02      -1.070269599739e-01       2.862739257160e-03       1.057895206788e-04       1.018069278281e-01       1.184426374259e-08      -8.394358849333e-02       4.965578805771e-01       4.963725240965e-01 
       1.123079993502e-04      -1.655762700336e-01      -1.330168642614e-01      -1.330173942304e-01      -1.652288412372e-01       7.026735200624e-03       1.654414119977e-04       1.592132222317e-01       1.781654009510e-08      -1.330292908500e-01       4.965040565732e-01       4.963255507157e-01 
       1.413873943297e-04      -2.520115843018e-01      -2.107904271949e-01      -2.107917463016e-01      -2.511646602500e-01       1.718918030774e-02       2.566925585529e-04       2.470293342118e-01       2.590177881715e-08      -2.108064841213e-01       4.964196110410e-01       4.962515739408e-01 
       1.779961836290e-04      -3.745147010955e-01      -3.340127248900e-01      -3.340159908140e-01      -3.724863586198e-01       4.167070080197e-02       3.932663995255e-04       3.784623009118e-01       3.543421062009e-08      -3.340294986592e-01       4.962878775360e-01       4.961354930916e-01 
       2.240839187729e-04      -5.357311059376e-01      -5.292065604378e-01      -5.292145792655e-01      -5.310087151084e-01       9.930954249829e-02       5.903418699491e-04       5.681201376825e-01       4.300815661728e-08      -5.292130957315e-01       4.960841627595e-01       4.959543689987e-01 
       2.821049397177e-04      -7.209161294180e-01      -8.383211239074e-01      -8.383405573360e-01      -7.104094409230e-01       2.298255487620e-01       8.572730772574e-04       8.250057726209e-01       3.873715017154e-08      -8.382874384596e-01       4.957732178882e-01       4.956741863189e-01 
       3.551490774032e-04      -8.796328261264e-01      -1.327634334018e+00      -1.327680486269e+00      -8.579136814385e-01       5.061177795953e-01       1.178671176270e-03       1.134311037039e+00       5.872084364571e-10      -1.327492000331e+00       4.953073982277e-01       4.952463356584e-01 
       4.471061985182e-04      -9.196281659173e-01      -2.101706499301e+00      -2.101812758625e+00      -8.798348289422e-01       1.023857117868e+00       1.478380816028e-03       1.422747772739e+00      -1.070431255904e-07      -2.101325355107e+00       4.946267460205e-01       4.946050166300e-01 
       5.628733550852e-04      -7.709079351629e-01      -3.325162652184e+00      -3.325396206873e+00      -7.113828957429e-01       1.780301387777e+00       1.583766558158e-03       1.524173926798e+00      -3.040164573234e-07      -3.324349404302e+00       4.936603985543e-01       4.936672397419e-01 
       7.086155703386e-04      -5.547486397897e-01      -5.256533536189e+00      -5.257013827053e+00      -4.923701284148e-01       2.309327062611e+00       1.298140489879e-03       1.249290517004e+00      -4.846995736042e-07      -5.255085618580e+00       4.923214765827e-01       4.923344615418e-01 
       8.920941486923e-04      -5.439573606952e-01      -8.300502964701e+00      -8.301407482297e+00      -5.109954176600e-01       1.482349581412e+00       7.899282579589e-04       7.601906064395e-01      -3.163256773943e-07      -8.298215964992e+00       4.904815331316e-01       4.904851042130e-01 
       1.123079993502e-03      -5.056843240485e-01      -1.308704814121e+01      -1.308859395707e+01      -5.030151797122e-01      -1.889256728529e-01       8.926158004476e-04       8.590690327723e-01       1.589443724009e-07      -1.308341271669e+01       4.879144621662e-01       4.879165491501e-01 
       1.413873943297e-03      -3.231572596153e-01      -2.059128406045e+01      -2.059375975261e+01      -3.177785571014e-01       1.462988550861e+00       1.237044215349e-03       1.190524094616e+00      -2.575099209623e-07      -2.058541298448e+01       4.843628399503e-01       4.843655712758e-01 
       1.779961836290e-03      -3.489370922836e-01      -3.231068913870e+01      -3.231477274294e+01      -3.188713692477e-01      -7.483172846066e-01       8.468530680643e-04       8.151960439685e-01       3.083658521271e-07      -3.230157463631e+01       4.795442082797e-01       4.795450937098e-01 
       2.240839187729e-03      -2.852479197492e-01      -5.052110488604e+01      -5.052846532165e+01      -2.785357252090e-01       3.245722196634e+00       1.529315209221e-03       1.471535180940e+00      -7.159543915792e-07      -5.050750003303e+01       4.731040815244e-01       4.731044881118e-01 
       2.821049397177e-03      -2.552538419244e-01      -7.863976137804e+01      -7.865339184877e+01      -2.145295627324e-01       2.048552147486e+00       1.179046099259e-03       1.134566816434e+00      -4.264263821275e-07      -7.862019208353e+01       4.646568944509e-01       4.646571083297e-01 
       3.551490774032e-03      -1.676410999491e-01      -1.217072021194e+02      -1.217335236099e+02      -3.694062463017e-01       4.697160957793e+00       1.440680534756e-03       1.384235280116e+00      -1.126617451904e-06      -1.216808866220e+02       4.537525780859e-01       4.537527980720e-01 
       4.471061985182e-03       2.459917533300e-02      -1.869903176561e+02      -1.870438865898e+02       5.300458007242e-02       4.703035365108e+00       9.928175946674e-04       9.523364168858e-01      -1.195058391639e-06      -1.869598664472e+02       4.398900411369e-01       4.398900230457e-01 
       5.628733550852e-03       1.652609240458e-02      -2.846575070815e+02      -2.847713266432e+02       2.482594377547e-02       2.899761816929e+00       1.042236863276e-03       9.986587233768e-01      -6.833282062790e-07      -2.846360563270e+02       4.225567635203e-01       4.225567635442e-01 
       7.086155703386e-03       1.568732247725e-02      -4.283248564357e+02      -4.285747550251e+02       2.357482523840e-02       4.988968132608e+00       7.979061837669e-04       7.618885145428e-01      -1.495552250280e-06      -4.283532085482e+02       4.012331240276e-01       4.012331240275e-01 
       8.920941486923e-03       1.467602901365e-02      -6.349607553577e+02      -6.355204550942e+02       2.205524627510e-02       1.529802969156e+00       1.014527464745e-03       9.404637437470e-01      -2.479690165437e-07      -6.351487180644e+02       3.753789707307e-01       3.753789707307e-01 
       1.123079993502e-02       1.346871949048e-02      -9.230954037477e+02      -9.243565357237e+02       2.023997014161e-02       5.609300728401e-01       7.254628041914e-04       6.989926766139e-01       2.867200250385e-08      -9.237136636479e+02       3.444543917940e-01       3.444543917940e-01 
       1.413873943296e-02       1.204949443716e-02      -1.307670224008e+03      -1.310479987896e+03       1.810537654304e-02       7.950711738111e+00       8.495792940775e-04       8.184820528700e-01      -2.035983994954e-06      -1.309334975942e+03       3.080668947788e-01       3.080668947788e-01 
       1.779961830308e-02       1.041680226329e-02      -1.789095506962e+03      -1.795156464993e+03       1.564942616305e-02      -2.815400804639e+00       7.459901233189e-04       7.142119118136e-01       8.375452720863e-07      -1.793082360066e+03       2.661916580451e-01       2.661916580451e-01 
       2.240833516078e-02       8.607929350011e-03      -2.338018166233e+03      -2.350307531857e+03       1.292858189395e-02       5.200352745499e+00       5.025416288597e-04       4.818082818883e-01      -1.454524046927e-06      -2.346596685036e+03       2.198036058124e-01       2.198036058124e-01 
       2.820110677529e-02       6.756885987999e-03      -2.898614200016e+03      -2.920978224785e+03       1.014521418823e-02       3.114141551883e+00       3.300236260981e-04       3.372427794155e-01      -7.379515580409e-07      -2.914745485870e+03       1.723787991559e-01       1.723787991559e-01 
       3.514877686528e-02       5.182252248213e-03      -3.446080281742e+03      -3.479596548073e+03       7.779378029480e-03      -4.848436960040e+00       2.044787661451e-04       2.024296356232e-01       1.503186305402e-06      -3.470600225710e+03       1.321294600539e-01       1.321294600539e-01 
       4.129559447811e-02       4.305109412239e-03      -3.953072578383e+03      -3.991248546217e+03       6.463334972622e-03       2.996419562679e+00       1.494937548493e-04       1.583488430033e-01      -1.124972962159e-06      -3.980990758331e+03       1.097992109788e-01       1.097992109788e-01 
       4.571162332778e-02       3.896089634464e-03      -4.390157822582e+03      -4.427623009478e+03       5.850571541567e-03       4.863106663486e+00       1.760775609949e-04       1.865657698226e-01      -1.675353051001e-06      -4.417360304044e+03       9.943173698718e-02       9.943173698718e-02 
       4.930606542159e-02       3.652679387407e-03      -4.796345491682e+03      -4.831165144150e+03       5.486256388995e-03       1.598980269069e+01       2.911969411931e-04       2.917385088193e-01      -4.123695785292e-06      -4.821352369907e+03       9.327895381725e-02       9.327895381725e-02 
       5.249335659191e-02       3.477477299025e-03      -5.183105450481e+03      -5.214732911011e+03       5.224073173414e-03       1.201286347760e+01       1.612173089727e-04       1.534058526023e-01      -3.644453632749e-06      -5.205502715849e+03       8.885246410601e-02       8.885246410601e-02 
       5.545424941998e-02       3.332614672678e-03      -5.549629256786e+03      -5.578263683292e+03       5.007159499476e-03       9.665621943141e+00       2.902501990140e-04       2.864257594280e-01      -2.780091857357e-06      -5.569578232474e+03       8.518598138929e-02       8.518598138929e-02 
       5.828274235847e-02       3.199937850601e-03      -5.890868920977e+03      -5.917219311281e+03       4.808272923053e-03      -1.193370484638e+01       1.422605368331e-04       1.517243646259e-01       3.441216577218e-06      -5.908926007721e+03       8.181709953870e-02       8.181709953870e-02 
       6.103449263663e-02       3.069837876321e-03      -6.200451038951e+03      -6.225604989655e+03       4.613003984295e-03       3.942807553666e-01       2.500547672463e-04       2.346499299828e-01      -7.127787533825e-08      -6.217466855999e+03       7.850155955436e-02       7.850155955436e-02 
       6.374571615657e-02       2.937250129657e-03      -6.472212899039e+03      -6.497529184714e+03       4.413780831206e-03       6.658330744755e+00       1.627970085997e-04       1.603798781944e-01      -2.354116839581e-06      -6.489249611979e+03       7.511176255012e-02       7.511176255012e-02 
       6.644174696853e-02       2.799976486803e-03      -6.701304736642e+03      -6.728302549507e+03       4.207340926220e-03      -8.416606832315e+00       1.112617993169e-04       9.595296092013e-02       2.537844775135e-06      -6.719550113757e+03       7.159349983542e-02       7.159349983542e-02 
       6.914137036274e-02       2.657838378055e-03      -6.885107854450e+03      -6.915343320715e+03       3.993455921584e-03       5.517742253281e+00       2.352370129538e-04       2.297938599423e-01      -1.123944116964e-06      -6.905779000496e+03       6.794416904935e-02       6.794416904935e-02 
       7.185921010170e-02       2.512142602213e-03      -7.024021729658e+03      -7.058950767168e+03       3.774138670439e-03       5.687125876382e+00       9.553857390184e-05       9.919660391144e-02      -1.518295428771e-06      -7.048258439562e+03       6.419961490073e-02       6.419961490073e-02 
       7.460713337809e-02       2.365316995922e-03      -7.122088527186e+03      -7.162920882940e+03       3.553086148293e-03      -1.123177116217e+01       1.932661695721e-04       1.884799349890e-01       3.173766207156e-06      -7.150839259755e+03       6.042432248052e-02       6.042432248052e-02 
       7.739512245832e-02       2.220566739003e-03      -7.187367653387e+03      -7.234921913915e+03       3.335160491499e-03       6.571317163747e+00       1.152553344579e-04       1.117112816015e-01      -2.431812252132e-06      -7.221276042549e+03       5.670250470040e-02       5.670250470040e-02 
       8.023183916240e-02       2.081501575825e-03      -7.231934796001e+03      -7.286508673061e+03       3.125834060355e-03      -7.011231233823e+00       1.417802813798e-04       1.372477135076e-01       2.115015129546e-06      -7.271238423124e+03       5.312884440698e-02       5.312884440698e-02 
       8.312500356281e-02       1.951772048872e-03      -7.271376735184e+03      -7.332650645474e+03       2.930628167546e-03       5.692653064358e+00       8.316778081716e-05       8.739750100117e-02      -1.316275784167e-06      -7.315831087214e+03       4.979844654657e-02       4.979844654657e-02 
       8.608165557298e-02       1.834641661712e-03      -7.323688132469e+03      -7.390682278044e+03       2.754476732425e-03       1.582347010922e+01       1.128958941779e-04       1.093858958926e-01      -3.925940306757e-06      -7.372532832524e+03       4.679624137943e-02       4.679624137943e-02 
       8.910834003805e-02       1.732594491850e-03      -7.407544810637e+03      -7.478649617373e+03       2.601128641045e-03       9.403673996031e+00       1.227740817461e-04       1.141321394014e-01      -2.793648990493e-06      -7.459526769684e+03       4.418654538701e-02       4.418654538701e-02 
       9.221124027845e-02       1.646977579075e-03      -7.540017285760e+03      -7.613112990809e+03       2.472608425489e-03       1.115356775320e+01       1.270007759755e-04       1.227308354814e-01      -3.080486244398e-06      -7.593483457182e+03       4.200382134527e-02       4.200382134527e-02 
       9.539627593399e-02       1.577731249267e-03      -7.733895658812e+03      -7.806568041213e+03       2.368811467280e-03       5.407870725507e+00       9.312766796855e-05       8.719808299149e-02      -1.964709439592e-06      -7.786961075865e+03       4.024580695653e-02       4.024580695653e-02 
       9.866917547951e-02       1.523260199066e-03      -7.994924256682e+03      -8.064769496635e+03       2.287310067723e-03       1.381238441371e+00       6.790872093442e-05       6.627778972012e-02      -4.579251497668e-07      -8.045709764300e+03       3.887020596142e-02       3.887020596142e-02 
       1.020355303907e-01       1.480483998071e-03      -8.319403688237e+03      -8.384396538685e+03       2.223432276517e-03      -7.638784690829e+00       1.076090923305e-04       9.964738499691e-02       1.894579663772e-06      -8.366323439334e+03       3.779612487978e-02       3.779612487978e-02 
       1.055008357848e-01       1.445108881778e-03      -8.692781480315e+03      -8.751659359825e+03       2.170674984846e-03      -3.709359343184e+00       5.353795227911e-05       4.958366123147e-02       8.177101455236e-07      -8.734843207082e+03       3.691125322453e-02       3.691125322453e-02 
       1.090705209665e-01       1.412135178698e-03      -9.089943091339e+03      -9.142538242889e+03       2.121473772323e-03       8.490988404531e+00       7.900934083248e-05       7.842057887691e-02      -2.535017766148e-06      -9.127008305708e+03       3.608520259203e-02       3.608520259203e-02 
       1.127499723934e-01       1.376573361740e-03      -9.477804605711e+03      -9.525243079904e+03       2.068286801395e-03       5.193949415425e+00       8.729195317462e-05       7.994089875431e-02      -1.576476298964e-06      -9.510745124806e+03       3.518820649556e-02       3.518820649556e-02 
       1.165445509659e-01       1.334273514151e-03      -9.820396256557e+03      -9.865083456590e+03       2.004847916168e-03       5.072819231345e+00       8.187539888179e-05       7.896424360762e-02      -1.441749218906e-06      -9.851084062123e+03       3.411265767182e-02       3.411265767182e-02 
       1.204596051448e-01       1.282705896611e-03      -1.008598020430e+04      -1.013131515953e+04       1.927347364009e-03      -1.019310944705e+00       5.783526977084e-05       5.423493575231e-02       4.928769656336e-07      -1.011706558539e+04       3.279345475674e-02       3.279345475674e-02 
       1.245004811252e-01       1.221526029304e-03      -1.025504754306e+04      -1.030485599089e+04       1.835283027035e-03       6.966227639186e+00       8.472873433699e-05       7.957185516195e-02      -1.913175157855e-06      -1.028951721792e+04       3.122255327249e-02       3.122255327249e-02 
       1.284356537375e-01       1.156744005170e-03      -1.032568167945e+04      -1.038291079281e+04       1.737738635503e-03       1.165560137074e+00       5.296204139622e-05       5.105596442154e-02      -3.581145515396e-07      -1.036584578265e+04       2.955622870956e-02       2.955622870956e-02 
       1.286725311234e-01       1.152760478085e-03      -1.032747223696e+04      -1.038521964282e+04       1.731739745464e-03      -4.568850051983e+00       7.946964832310e-05       7.696113300209e-02       1.325212163429e-06      -1.036803528421e+04       2.945372684255e-02       2.945372684255e-02 
       1.329811207152e-01       1.080521094549e-03      -1.032668510616e+04      -1.039461332911e+04       1.622951262493e-03      -2.565522699768e+00       6.369741233689e-05       6.062842456292e-02       8.664260179702e-07      -1.037509810391e+04       2.759482923594e-02       2.759482923594e-02 
       1.374316360899e-01       1.010196141094e-03      -1.029856501812e+04      -1.037696857903e+04       1.517075294388e-03      -2.917381031498e+00       6.985880111464e-05       6.624767830199e-02       7.604339050162e-07      -1.035506553605e+04       2.578664815750e-02       2.578664815750e-02 
       1.420294920394e-01       9.472102462061e-04      -1.030332037210e+04      -1.039021000234e+04       1.422315109400e-03       3.258839298550e+00       4.394288110401e-05       4.175908192600e-02      -9.842951892156e-07      -1.036636201183e+04       2.417045241822e-02       2.417045241822e-02 
       1.467801414738e-01       8.955986655271e-04      -1.040054970615e+04      -1.049191034325e+04       1.344764053706e-03       9.437550163783e-01       6.327542194203e-05       6.057445599118e-02      -2.226556795683e-07      -1.046700130862e+04       2.285089162203e-02       2.285089162203e-02 
       1.516890872337e-01       8.568122964637e-04      -1.063063939588e+04      -1.072135746792e+04       1.286600292106e-03      -1.690703632164e+00       5.555622517190e-05       5.260048147965e-02       4.859647854658e-07      -1.069650731006e+04       2.186496528203e-02       2.186496528203e-02 
       1.567618969605e-01       8.293326681319e-04      -1.100037224451e+04      -1.108568040661e+04       1.245507973354e-03       2.301674117616e+00       5.735950285706e-05       5.593271152692e-02      -6.976783283107e-07      -1.106192715019e+04       2.117216400077e-02       2.117216400077e-02 
       1.620042217765e-01       8.087292140140e-04      -1.147129140132e+04      -1.154837562599e+04       1.214771803554e-03      -2.109289264590e+00       4.262918199430e-05       4.205146111501e-02       5.743203869619e-07      -1.152632482383e+04       2.065635388952e-02       2.065635388952e-02 
       1.674218195210e-01       7.886344685143e-04      -1.196048651718e+04      -1.202970132243e+04       1.184758803980e-03       1.713393768601e+00       4.643278267697e-05       4.450141904120e-02      -5.336732625925e-07      -1.200926476612e+04       2.015151862750e-02       2.015151862750e-02 
       1.730205832944e-01       7.634998285426e-04      -1.237433043200e+04      -1.243938165881e+04       1.147082603928e-03       2.809898072265e+00       4.433954137803e-05       4.315855350002e-02      -7.202219483091e-07      -1.241973971201e+04       1.951337658786e-02       1.951337658786e-02 
       1.788065760666e-01       7.304726987747e-04      -1.264310210631e+04      -1.270994143722e+04       1.097441130870e-03      -2.819732084666e+00       4.223455515448e-05       4.112501994809e-02       7.957087820942e-07      -1.268978697075e+04       1.866821666899e-02       1.866821666899e-02 
       1.847860721387e-01       6.902774589138e-04      -1.275050887507e+04      -1.282511645208e+04       1.036946696220e-03       1.502670402881e+00       4.080172560130e-05       3.929143017511e-02      -4.347280408000e-07      -1.280314203014e+04       1.763573524880e-02       1.763573524880e-02 
       1.909656062899e-01       6.467999967186e-04      -1.274584426116e+04      -1.283166948208e+04       9.714928906712e-04       2.412816961012e+00       3.881191042045e-05       3.792369768301e-02      -6.406271026676e-07      -1.280712827424e+04       1.651797949359e-02       1.651797949359e-02 
       1.973520315258e-01       6.056629635552e-04      -1.273416250862e+04      -1.283037832391e+04       9.095908030357e-04      -1.401094617804e+00       3.373889189409e-05       3.271499782583e-02       3.746644409304e-07      -1.280346240743e+04       1.546178760649e-02       1.546178760649e-02 
       2.039525864652e-01       5.718296053986e-04      -1.283525284985e+04      -1.293686883606e+04       8.587409761030e-04       1.193619316395e+00       3.503037965722e-05       3.363052662760e-02      -3.243326819078e-07      -1.290867762478e+04       1.459616606082e-02       1.459616606082e-02 
       2.107749735873e-01       5.470640526458e-04      -1.311969451430e+04      -1.321983617911e+04       8.215974522237e-04       2.411228508353e+00       3.299924855107e-05       3.174254202455e-02      -6.466022057109e-07      -1.319187343853e+04       1.396638031744e-02       1.396638031744e-02 
       2.178274498174e-01       5.290573672402e-04      -1.356371598337e+04      -1.365721131344e+04       7.946534035717e-04      -7.049752430438e-01       3.100256868848e-05       3.018779750156e-02       2.037325492588e-07      -1.363060010756e+04       1.351155202110e-02       1.351155202110e-02 
       2.251189312828e-01       5.127925042552e-04      -1.405436196805e+04      -1.414075527010e+04       7.703126821071e-04       8.032609774065e-01       2.983235408312e-05       2.908995517618e-02      -2.274530417379e-07      -1.411558204531e+04       1.310057111469e-02       1.310057111469e-02 
       2.326591145513e-01       4.932338138398e-04      -1.444452376266e+04      -1.452852974187e+04       7.409637633751e-04      -4.906679764684e-01       2.818758587803e-05       2.725970925896e-02       1.433044159298e-07      -1.450375349567e+04       1.260247205333e-02       1.260247205333e-02 
       2.404586172994e-01       4.683608701988e-04      -1.464641851138e+04      -1.473509188037e+04       7.035643580918e-04       6.720392416520e-01       2.902688445896e-05       2.802588616691e-02      -1.740103970446e-07      -1.470916946392e+04       1.196528191416e-02       1.196528191416e-02 
       2.485291422077e-01       4.404522647719e-04      -1.470244165260e+04      -1.480051513415e+04       6.615728280654e-04       1.177560595168e+00       2.707262491871e-05       2.582549148495e-02      -3.162904747889e-07      -1.477241882407e+04       1.124896188714e-02       1.124896188714e-02 
       2.568836689934e-01       4.140852129418e-04      -1.475747065604e+04      -1.486399836594e+04       6.219172485146e-04      -1.763933757581e-01       2.436655910025e-05       2.333436557849e-02       7.449305385806e-08      -1.483394513338e+04       1.057302239784e-02       1.057302239784e-02 
       2.655366809749e-01       3.928230620677e-04      -1.495779866059e+04      -1.506686746028e+04       5.899820010849e-04      -8.405533205487e-01       2.269234070656e-05       2.186644457723e-02       2.070332964810e-07      -1.503615553447e+04       1.003005325919e-02       1.003005325919e-02 
       2.745044345303e-01       3.767132555310e-04      -1.533773492332e+04      -1.544318291232e+04       5.658275794693e-04       3.864098086977e-02       2.318065222727e-05       2.230046893115e-02      -3.742793901910e-08      -1.541315432136e+04       9.620735437641e-03       9.620735437641e-03 
       2.838052824554e-01       3.623588393342e-04      -1.577962897807e+04      -1.588021284012e+04       5.443096595742e-04       6.446732154660e-01       2.256598872830e-05       2.169721815803e-02      -1.528273490533e-07      -1.585112850826e+04       9.256242250652e-03       9.256242250652e-03 
       2.934600658044e-01       3.461364185809e-04      -1.611876934415e+04      -1.621916037603e+04       5.199501184185e-04      -2.620668665133e-01       2.052753205018e-05       1.968987756455e-02       8.978766770721e-08      -1.618999010659e+04       8.842275393719e-03       8.842275393719e-03 
       3.034925936995e-01       3.272344737626e-04      -1.629223450674e+04      -1.639843258722e+04       4.915313231519e-04      -1.052523936438e-01       2.013033018133e-05       1.939922929140e-02       5.254250447935e-08      -1.636786610081e+04       8.358172765899e-03       8.358172765899e-03 
       3.139302374048e-01       3.082170031814e-04      -1.641136834798e+04      -1.652465541103e+04       4.629379204115e-04      -3.672472246678e-01       1.837875384715e-05       1.770022310881e-02       1.078338161879e-07      -1.649242001741e+04       7.871066186882e-03       7.871066186882e-03 
       3.248046745435e-01       2.919584012064e-04      -1.664035346146e+04      -1.675621186530e+04       4.385159551151e-04       1.575653824720e-01       1.755270407463e-05       1.690958781343e-02      -4.668400178395e-08      -1.672329985641e+04       7.455776997308e-03       7.455776997308e-03 
       3.361528330549e-01       2.785512103421e-04      -1.701098406620e+04      -1.712463025225e+04       4.183985207927e-04      -1.018249956085e-01       1.646561858296e-05       1.584595161786e-02       3.043933766266e-08      -1.709208261647e+04       7.114377510395e-03       7.114377510395e-03 
       3.480181044389e-01       2.655751699567e-04      -1.738841959428e+04      -1.750062598437e+04       3.989211979282e-04      -1.811984830270e-01       1.591227832893e-05       1.531270245731e-02       5.633923331504e-08      -1.746826324468e+04       6.783620255558e-03       6.783620255558e-03 
       3.604519254051e-01       2.513182062641e-04      -1.764940835656e+04      -1.776504297009e+04       3.774984138332e-04      -2.594276584866e-02       1.519399796510e-05       1.461325935640e-02       1.589257959183e-08      -1.773179513395e+04       6.419090226927e-03       6.419090226927e-03 
       3.735158717438e-01       2.366977083674e-04      -1.784447848407e+04      -1.796542233150e+04       3.555247733623e-04      -4.342658830686e-02       1.435612651761e-05       1.382029496258e-02       1.517853783410e-08      -1.793088397881e+04       6.045038249738e-03       6.045038249738e-03 
       3.872844773101e-01       2.236551040638e-04      -1.812749306370e+04      -1.825024807914e+04       3.359358742700e-04       5.853270749941e-02       1.359426376348e-05       1.308336675346e-02      -1.601911018547e-08      -1.821518644823e+04       5.712009415831e-03       5.712009415831e-03 
       4.018491003565e-01       2.120202281152e-04      -1.850532262526e+04      -1.862735704252e+04       3.184689739685e-04      -2.019482867114e-02       1.270133014841e-05       1.222631013066e-02       5.876051843130e-09      -1.859231547732e+04       5.415305396823e-03       5.415305396823e-03 
       4.173233372340e-01       2.000360928830e-04      -1.882986047110e+04      -1.895392759695e+04       3.004675281734e-04       3.859579260444e-02       1.200629142569e-05       1.155430947483e-02      -6.696671040807e-09      -1.891829609799e+04       5.109191132078e-03       5.109191132078e-03 
       4.338507813036e-01       1.877274155769e-04      -1.909567792976e+04      -1.922388996102e+04       2.819734698655e-04       3.040802134104e-02       1.133006782513e-05       1.090383092353e-02      -9.286237415896e-09      -1.918720741053e+04       4.794534819660e-03       4.794534819660e-03 
       4.516164407743e-01       1.763590661052e-04      -1.943944622441e+04      -1.956930272896e+04       2.648996019036e-04       1.604992300907e-03       1.063096904669e-05       1.022852719625e-02       1.903263451076e-09      -1.953211176483e+04       4.504278008680e-03       4.504278008680e-03 
       4.708640571114e-01       1.654154175204e-04      -1.982201322894e+04      -1.995311363336e+04       2.484640979576e-04      -4.347477184387e-03       9.969610251199e-06       9.592183858532e-03       2.789398010973e-09      -1.991549109418e+04       4.224890076944e-03       4.224890076944e-03 
       4.919233076164e-01       1.541823693604e-04      -2.016401030079e+04      -2.029860451468e+04       2.315889862041e-04      -8.561196103563e-03       9.291224536509e-06       8.942427785419e-03       3.009032567875e-09      -2.026005078721e+04       3.937868450096e-03       3.937868450096e-03 
