# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.039999871726e-04      -9.321089625248e-02      -7.232044104255e-02      -7.232092137679e-02      -9.315995791859e-02      -7.048617154077e-02      -3.116557455226e-04       1.036686730697e-01      -8.383494505982e-08      -7.237655238176e-02       6.009102094995e-01       5.993502694176e-01 
       3.827133090367e-04      -1.447849929183e-01      -1.145914040336e-01      -1.145926037687e-01      -1.446598867045e-01      -1.071823050742e-01      -4.869695880054e-04       1.636877751075e-01      -1.270363305392e-07      -1.146728736579e-01       6.006866553809e-01       5.991721272868e-01 
       4.818075101782e-04      -2.222503647645e-01      -1.815432153127e-01      -1.815462022227e-01      -2.219471645304e-01      -1.587832940847e-01      -7.545522838728e-04       2.578517768601e-01      -1.870684888561e-07      -1.816540612048e-01       6.003360460783e-01       5.988914439245e-01 
       6.065597181566e-04      -3.347984580762e-01      -2.875473163278e-01      -2.875547154755e-01      -3.340791699758e-01      -2.249337552045e-01      -1.153625531328e-03       4.045989955415e-01      -2.621217860605e-07      -2.876788958642e-01       5.997894639184e-01       5.984506990751e-01 
       7.636134429580e-04      -4.894191365430e-01      -4.552867655029e-01      -4.553049547751e-01      -4.877706539352e-01      -2.937271367745e-01      -1.726302996906e-03       6.306154295030e-01      -3.348145531184e-07      -4.553914077265e-01       5.989452713860e-01       5.977623130485e-01 
       9.613323681275e-04      -6.819058857822e-01      -7.204836546254e-01      -7.205278616512e-01      -6.783352762286e-01      -3.241777914325e-01      -2.495253702621e-03       9.713125504478e-01      -3.494762205647e-07      -7.204140378548e-01       5.976598652620e-01       5.966961078377e-01 
       1.210245747416e-03      -8.798077488620e-01      -1.139211580801e+00      -1.139317285421e+00      -8.727697553158e-01      -2.177608873512e-01      -3.408223702239e-03       1.463969964263e+00      -1.759268961529e-07      -1.138600562848e+00       5.957438130710e-01       5.950659812406e-01 
       1.523609125938e-03      -1.004701323227e+00      -1.799089729019e+00      -1.799337138883e+00      -9.929181659810e-01       1.976834194744e-01      -4.237719498117e-03       2.117529547152e+00       4.086143480155e-07      -1.797165189892e+00       5.929730132980e-01       5.926222594759e-01 
       1.918110246285e-03      -9.549154584434e-01      -2.836210178582e+00      -2.836775851482e+00      -9.403220392582e-01       1.063000637884e+00      -4.492632096360e-03       2.824896589779e+00       1.575824834819e-06      -2.831651964456e+00       5.891218120517e-01       5.890629386496e-01 
       2.414757731670e-03      -7.463686993918e-01      -4.460277676216e+00      -4.461551178201e+00      -7.364904623237e-01       2.031298289689e+00      -3.626172809819e-03       3.193115169241e+00       2.842075435999e-06      -4.451443959592e+00       5.839759480996e-01       5.840593530000e-01 
       3.039999871726e-03      -6.777776361660e-01      -6.992015561156e+00      -6.994911458226e+00      -6.709656447475e-01       1.686334511357e+00      -2.084220435412e-03       2.536596859787e+00       2.326717043773e-06      -6.977673801595e+00       5.773168226510e-01       5.773537019048e-01 
       3.827133090367e-03      -8.790691204301e-01      -1.091673489633e+01      -1.092355389717e+01      -8.416412409827e-01      -4.371384324054e-01      -2.245298762151e-03       1.059756768237e+00      -5.077661432633e-07      -1.089591130891e+01       5.686920093341e-01       5.686625565053e-01 
       4.818075101782e-03      -7.462320907206e-01      -1.695825768620e+01      -1.697467184567e+01      -7.022689474411e-01       1.536136433489e+00      -4.083807794395e-03       1.961337174951e+00       2.195491794611e-06      -1.692943591831e+01       5.574446530403e-01       5.574534593241e-01 
       6.065597181566e-03      -8.304401450225e-01      -2.617582994088e+01      -2.621527397364e+01      -7.696359037628e-01       3.816141742864e+00      -2.145968736067e-03       3.849864429377e+00       5.167914531947e-06      -2.614304129018e+01       5.430926067685e-01       5.430847406683e-01 
       7.636134429580e-03      -7.076743778230e-01      -4.008107036974e+01      -4.017616430857e+01      -6.441348227109e-01       2.463978915957e+00      -3.060418888733e-03       1.830241918972e+00       3.380769027785e-06      -4.006030305917e+01       5.250603159459e-01       5.250637967724e-01 
       9.613323681275e-03      -7.703737208375e-01      -6.075863078424e+01      -6.098645135675e+01      -6.358962593975e-01      -4.152780953938e+00      -1.050086176298e-03       2.546054306396e+00      -5.382039608891e-06      -6.080086789589e+01       5.027936588220e-01       5.027944559959e-01 
       1.210245747416e-02      -8.158888135576e-01      -9.093760643781e+01      -9.147779379414e+01      -5.955505514263e-01       6.425619121136e-01      -1.930723462668e-03       2.249759581422e+00       9.724834327039e-07      -9.117723032535e+01       4.757259650254e-01       4.757266898204e-01 
       1.523609125938e-02      -7.065824601984e-01      -1.339076722710e+02      -1.351654673398e+02      -5.927241920359e-01      -4.216696350890e+00      -2.284034046447e-03       1.661147801937e+00      -5.661385080058e-06      -1.346710973971e+02       4.433416571723e-01       4.433417369577e-01 
       1.918110246281e-02      -6.172548040553e-01      -1.930863604377e+02      -1.959301763733e+02      -5.379322290687e-01       6.284789126867e+00      -2.023878752007e-03      -4.055148077450e-02       7.889111316308e-06      -1.951033340255e+02       4.052488006331e-01       4.052488066884e-01 
       2.414757709659e-02      -5.507921837178e-01      -2.710551073510e+02      -2.771910712841e+02      -4.804010570154e-01       2.968054634711e+00      -1.448265824672e-03       1.084117796976e+00       3.047751387647e-06      -2.757946132674e+02       3.614444914771e-01       3.614444915223e-01 
       3.039983681606e-02      -4.768177447974e-01      -3.684841397106e+02      -3.807681933632e+02      -4.158976584614e-01      -9.089753320041e-01      -2.010553865934e-03      -7.370069913731e-02      -1.051940159117e-07      -3.784369908485e+02       3.129344012400e-01       3.129344012402e-01 
       3.824953962378e-02      -4.001980051689e-01      -4.848166713219e+02      -5.065760723041e+02      -3.490813930115e-01       4.351792250083e+00      -1.586842515891e-03       4.956536869669e-02       5.900285895379e-06      -5.028948089523e+02       2.626796895187e-01       2.626796895187e-01 
       4.747364008392e-02      -3.324497478283e-01      -6.174349897585e+02      -6.486305173097e+02      -2.899892336515e-01      -4.250437203637e+00      -1.276321413997e-03       1.086534114378e+00      -5.631094611625e-06      -6.435600319465e+02       2.182154345473e-01       2.182154345473e-01 
       5.519951454991e-02      -2.915363993180e-01      -7.342053226089e+02      -7.686611086662e+02      -2.542946964411e-01       5.577542070582e+00      -1.323841692671e-03       6.140826566327e-01       7.043229992718e-06      -7.629206380644e+02       1.913419345544e-01       1.913419345544e-01 
       6.081187342701e-02      -2.686052971155e-01      -8.251130158077e+02      -8.589368320727e+02      -2.342857598331e-01       9.435328759873e+00      -4.435875474503e-04       1.446094487630e+00       1.311252263053e-05      -8.530222738222e+02       1.762726110986e-01       1.762726110986e-01 
       6.544821605766e-02      -2.526818574889e-01      -9.032929579230e+02      -9.353194321118e+02      -2.203911847766e-01       1.008839607430e+01      -6.173586708719e-04       3.564995305761e-02       1.287382081546e-05      -9.293926245510e+02       1.658077320322e-01       1.658077320322e-01 
       6.959165791171e-02      -2.400379952601e-01      -9.739059814808e+02      -1.004055998877e+03      -2.093590409207e-01       5.423675948251e+00      -8.791744793531e-04       9.126755062927e-01       5.463394710591e-06      -9.981459167460e+02       1.575000948910e-01       1.575000948910e-01 
       7.345820205824e-02      -2.291456412051e-01      -1.038777705058e+03      -1.067561299786e+03      -1.998562661794e-01      -7.717877108626e+00      -7.866418354664e-04      -3.151725194487e-03      -7.941449538614e-06      -1.061627421678e+03       1.503462695999e-01       1.503462695999e-01 
       7.716243886512e-02      -2.192530201761e-01      -1.098528638422e+03      -1.126841107230e+03      -1.912269133159e-01       8.070682181038e+00      -3.788422779333e-04       1.390692109772e+00       9.322325075209e-06      -1.120798864493e+03       1.438523269274e-01       1.438523269274e-01 
       8.077319037634e-02      -2.099548109475e-01      -1.153332764984e+03      -1.182324951620e+03      -1.831172422303e-01      -9.342356034391e+00      -9.105192313746e-04      -2.208634272692e-01      -1.225655979131e-05      -1.176061650620e+03       1.377516147349e-01       1.377516147349e-01 
       8.433571910124e-02      -2.010291037523e-01      -1.203258344495e+03      -1.234222258958e+03      -1.753334280530e-01       1.247435590833e+01      -3.836449501775e-04       6.893032283629e-01       1.704985125839e-05      -1.227609060445e+03       1.318979506336e-01       1.318979506336e-01 
       8.788195566255e-02      -1.923654638958e-01      -1.248458605875e+03      -1.282710109337e+03      -1.677789220266e-01      -1.335309709569e+01      -6.696322890577e-04       8.830620229982e-01      -1.798466446216e-05      -1.275615803275e+03       1.262180662435e-01       1.262180662435e-01 
       9.143574190872e-02      -1.839260018790e-01      -1.289294434802e+03      -1.328049114925e+03      -1.604203616044e-01       1.405640963451e+01      -5.186154604637e-04      -7.618488219458e-03       1.898114906738e-05      -1.320351739259e+03       1.206865026416e-01       1.206865026416e-01 
       9.501574768340e-02      -1.757235126679e-01      -1.326412935804e+03      -1.370658703655e+03      -1.532686677530e-01      -1.345340326312e+01      -4.896968231296e-04       5.374174870941e-01      -1.764760637510e-05      -1.362260344770e+03       1.153107964124e-01       1.153107964124e-01 
       9.863720067817e-02      -1.678034407183e-01      -1.360785160461e+03      -1.411160219344e+03      -1.463631703477e-01       1.381321377034e+01      -5.258438373738e-04       6.968530942077e-01       1.796580937213e-05      -1.401997865409e+03       1.101201781085e-01       1.101201781085e-01 
       1.023129663306e-01      -1.602307911677e-01      -1.393698443988e+03      -1.450387260150e+03      -1.397603566392e-01      -1.277449070650e+01      -5.110852956978e-04      -3.529385324736e-02      -1.690819807283e-05      -1.440444995644e+03       1.051565546165e-01       1.051565546165e-01 
       1.060542507417e-01      -1.530757445204e-01      -1.426696262308e+03      -1.489358970947e+03      -1.335212079455e-01       9.614390911197e+00      -2.993919175964e-04       8.366761977557e-01       1.286050838259e-05      -1.478673463883e+03       1.004655424816e-01       1.004655424816e-01 
       1.098710742391e-01      -1.464017125480e-01      -1.461460481760e+03      -1.529212283709e+03      -1.277009135434e-01      -1.125968133318e+00      -6.230915716550e-04      -3.043241470963e-02      -2.109525637618e-06      -1.517876035743e+03       9.608831371698e-02       9.608831371698e-02 
       1.137725996323e-01      -1.402528164105e-01      -1.499637981133e+03      -1.571093608144e+03      -1.223378795339e-01      -5.523564321016e+00      -3.364937416050e-04       6.518436081845e-01      -5.822903032424e-06      -1.559249242009e+03       9.205368493347e-02       9.205368493347e-02 
       1.177673651369e-01      -1.346443894426e-01      -1.542623407233e+03      -1.616017065447e+03      -1.174455013377e-01       2.776932846749e+00      -3.244415626381e-04       1.108394764078e-01       2.778604546070e-06      -1.603845202039e+03       8.837176469181e-02       8.837176469181e-02 
       1.218634528120e-01      -1.295563029695e-01      -1.591322422920e+03      -1.664704859942e+03      -1.130063310989e-01       5.914168668125e+00      -3.960004255718e-04       6.103507249857e-01       7.406840092901e-06      -1.652403870797e+03       8.502961920111e-02       8.502961920111e-02 
       1.260686121863e-01      -1.249309602470e-01      -1.645932193477e+03      -1.717433826319e+03      -1.089703196289e-01      -5.394189641072e-01      -5.111790659354e-04       1.788000609590e-03       1.834463378406e-07      -1.705192871916e+03       8.198993570664e-02       8.198993570664e-02 
       1.303903519960e-01      -1.206765745493e-01      -1.705782996393e+03      -1.773916386121e+03      -1.052576547179e-01      -7.699570167051e+00      -3.903194044469e-04       2.650882529577e-01      -1.077545141722e-05      -1.761884501202e+03       7.919312784256e-02       7.919312784256e-02 
       1.348360087614e-01      -1.166761128548e-01      -1.769291600358e+03      -1.833249699550e+03      -1.017665309896e-01      -5.352319600229e+00      -2.463353644900e-04       5.565818994092e-01      -7.368807886609e-06      -1.821505464750e+03       7.656312858761e-02       7.656312858761e-02 
       1.394127982597e-01      -1.128014324296e-01      -1.834071194051e+03      -1.893963894157e+03      -9.838544946423e-02      -1.527402950898e+00      -2.132205173395e-04       3.300073735985e-01      -1.958660458263e-06      -1.882491856271e+03       7.401654056574e-02       7.401654056574e-02 
       1.441278542156e-01      -1.089312621600e-01      -1.897231100860e+03      -1.954196155237e+03      -9.500885200514e-02      -6.620155715722e-01      -1.982884642170e-04       1.952440312198e-01      -7.570606285278e-07      -1.942875969581e+03       7.147434698794e-02       7.147434698794e-02 
       1.489882573909e-01      -1.049709978974e-01      -1.955869391507e+03      -2.012000373543e+03      -9.155434872393e-02      -3.073417139883e+00      -2.075890065253e-04       2.380879698248e-01      -3.840186573633e-06      -2.000614696556e+03       6.887479684072e-02       6.887479684072e-02 
       1.540010574971e-01      -1.008707477987e-01      -2.007709220408e+03      -2.065767353810e+03      -8.797843006545e-02      -5.466894062939e+00      -2.722187046413e-04       2.598087822221e-01      -6.821995492652e-06      -2.054031739225e+03       6.618517139223e-02       6.618517139223e-02 
       1.591732898503e-01      -9.663706143163e-02      -2.051760612153e+03      -2.114680547496e+03      -8.428668832684e-02      -1.425955231531e+00      -3.292178464162e-04       2.239788385058e-01      -2.053671291967e-06      -2.102294147610e+03       6.340945899784e-02       6.340945899784e-02 
       1.645119883503e-01      -9.233389462215e-02      -2.088826471176e+03      -2.159084392944e+03      -8.053467743481e-02       2.749267181178e+00      -2.663742555280e-04       2.033013860437e-01       2.936881547584e-06      -2.145794498452e+03       6.058902640424e-02       6.058902640424e-02 
       1.700241961484e-01      -8.807032649367e-02      -2.121651956960e+03      -2.200625849823e+03      -7.681724153935e-02      -2.764252733995e+00      -2.438917922998e-04       1.366083695082e-01      -3.625473916939e-06      -2.186292837554e+03       5.779467395719e-02       5.779467395719e-02 
       1.757169752226e-01      -8.397607692411e-02      -2.154563734612e+03      -2.242060774816e+03      -7.324722202657e-02       1.714466770592e+00      -2.975792684801e-04       1.074493345929e-01       2.746062245158e-06      -2.226705476189e+03       5.511074522333e-02       5.511074522333e-02 
       1.802451333814e-01      -8.100395449108e-02      -2.183235714228e+03      -2.276105966195e+03      -7.065536916209e-02      -1.186769752955e+00      -2.900700949682e-04       1.173370109491e-01      -1.511230209012e-06      -2.260085036998e+03       5.316167149471e-02       5.316167149471e-02 
       1.815974159883e-01      -8.016958861330e-02      -2.192558749172e+03      -2.286689793860e+03      -6.992769622091e-02      -7.856383739155e-02      -1.841323412754e-04       2.924777618803e-01      -1.287600935979e-07      -2.270505718527e+03       5.261435041496e-02       5.261435041496e-02 
       1.876726480170e-01      -7.672581594948e-02      -2.239961675690e+03      -2.337487448992e+03      -6.692393757891e-02       1.346156275896e+00      -2.687168106081e-04       1.737776876662e-01       1.674027439939e-06      -2.320804432095e+03       5.035441110303e-02       5.035441110303e-02 
       1.939498528980e-01      -7.365272410538e-02      -2.298960595137e+03      -2.396112073926e+03      -6.424295458438e-02      -3.179460186217e+00      -2.127017155632e-04       1.538804848396e-01      -4.131961604851e-06      -2.379312227268e+03       4.833630679992e-02       4.833630679992e-02 
       2.004362802565e-01      -7.088510104888e-02      -2.368509026366e+03      -2.462115337197e+03      -6.182807704256e-02      -8.900052746179e-02      -1.819496260191e-04       2.302034462283e-01       1.006800276769e-07      -2.445517915131e+03       4.651779436812e-02       4.651779436812e-02 
       2.071392679261e-01      -6.830137013122e-02      -2.444145663759e+03      -2.532736283750e+03      -5.957356373739e-02       8.279387294445e-01      -1.902741625587e-04       1.608435805290e-01       1.079935368181e-06      -2.516486188771e+03       4.481987177870e-02       4.481987177870e-02 
       2.140662672646e-01      -6.576124276206e-02      -2.519088099274e+03      -2.603548912790e+03      -5.735734635384e-02       3.331127912791e-01      -1.821188074174e-04       1.469674761901e-01       3.022350690317e-07      -2.587550916895e+03       4.315124820513e-02       4.315124820513e-02 
       2.212248745949e-01      -6.315586052302e-02      -2.586619971606e+03      -2.670040922060e+03      -5.508466420378e-02      -1.146525126458e-01      -1.684160721033e-04       1.933157942822e-01      -3.840611633144e-07      -2.653976184025e+03       4.144098172282e-02       4.144098172282e-02 
       2.286228697597e-01      -6.043819612332e-02      -2.642435092925e+03      -2.729082366103e+03      -5.271451769910e-02      -1.021403203853e+00      -1.616830456015e-04       1.899224107344e-01      -1.422044696004e-06      -2.712514652024e+03       3.965826189888e-02       3.965826189888e-02 
       2.362682627903e-01      -5.764494786816e-02      -2.686993746367e+03      -2.780631558790e+03      -5.027875564533e-02      -1.417056094901e+00      -1.782857442480e-04       1.596743420172e-01      -1.840607652989e-06      -2.763178413430e+03       3.782675420001e-02       3.782675420001e-02 
       2.441693497328e-01      -5.488553700508e-02      -2.726195168396e+03      -2.828430943646e+03      -4.787254501537e-02       1.397809099358e+00      -1.638515959530e-04       1.540407194414e-01       1.807856421310e-06      -2.809930501836e+03       3.601755353560e-02       3.601755353560e-02 
       2.523347787377e-01      -5.228850430576e-02      -2.769013196574e+03      -2.878506617446e+03      -4.560773952772e-02      -6.831807418045e-01      -1.533663043616e-04       1.435963943241e-01      -7.651977321677e-07      -2.859096139313e+03       3.431432480664e-02       3.431432480664e-02 
       2.607736276355e-01      -4.993348495070e-02      -2.822901386317e+03      -2.935956889146e+03      -4.355366411961e-02       1.976616577638e-01      -1.421921627740e-04       1.152808155800e-01       1.742121799688e-07      -2.916011780942e+03       3.276897520502e-02       3.276897520502e-02 
       2.694954943916e-01      -4.781401313617e-02      -2.889711903447e+03      -3.002131619767e+03      -4.170472968606e-02       8.413743098813e-01      -1.443627020572e-04       1.204744979369e-01       1.191767607274e-06      -2.982077402882e+03       3.137738999067e-02       3.137738999067e-02 
       2.785106020854e-01      -4.585663845945e-02      -2.965030056234e+03      -3.074358924602e+03      -3.999706770378e-02      -3.119663385489e-01      -1.448669176474e-04       1.065405185799e-01      -4.287582832129e-07      -3.054441933331e+03       3.009188055357e-02       3.009188055357e-02 
       2.878299204116e-01      -4.396340547629e-02      -3.040458334564e+03      -3.147358874812e+03      -3.834546773961e-02      -2.974988618352e-01      -1.357398343636e-04       1.132765160870e-01      -3.833915796737e-07      -3.127506190142e+03       2.884876472620e-02       2.884876472620e-02 
       2.974653061886e-01      -4.205344404047e-02      -3.107582299534e+03      -3.215400246031e+03      -3.667952658803e-02       2.847313598722e-01      -1.276572344390e-04       9.519492265264e-02       2.855522166617e-07      -3.195267381616e+03       2.759532307515e-02       2.759532307515e-02 
       3.074296660129e-01      -4.010912043133e-02      -3.163373300366e+03      -3.275987116552e+03      -3.498383262195e-02       1.856747964296e-01      -1.156765906774e-04       9.454421853499e-02       1.829112208581e-07      -3.255179308733e+03       2.631990316750e-02       2.631990316750e-02 
       3.177371450686e-01      -3.818813309996e-02      -3.213085032278e+03      -3.332332639121e+03      -3.330854989143e-02      -5.843546873101e-01      -1.143790369046e-04       8.753962902481e-02      -7.781398991766e-07      -3.310664717767e+03       2.505994647775e-02       2.505994647775e-02 
       3.284033472590e-01      -3.637062301625e-02      -3.266286146639e+03      -3.390778929842e+03      -3.172340637379e-02       7.506392039347e-01      -1.057279110147e-04       8.588204488755e-02       1.014642075700e-06      -3.368393739700e+03       2.386759266311e-02       2.386759266311e-02 
       3.394455933498e-01      -3.470044147519e-02      -3.329857853364e+03      -3.456204194045e+03      -3.026658769467e-02       1.381816683033e-01      -1.050815432627e-04       8.646639601021e-02       1.516813943504e-07      -3.433445733243e+03       2.277145350672e-02       2.277145350672e-02 
       3.508832258395e-01      -3.315822512912e-02      -3.402864627686e+03      -3.528486394227e+03      -2.892128452523e-02       4.054869429424e-02      -9.880234193598e-05       8.462640597157e-02       7.707713222141e-08      -3.505611983661e+03       2.175903071290e-02       2.175903071290e-02 
       3.627379719623e-01      -3.167388356268e-02      -3.476534649284e+03      -3.601757116289e+03      -2.762650415713e-02       1.637490010295e-01      -9.565899838228e-05       7.802822441500e-02       2.631268648487e-07      -3.578729328285e+03       2.078469830823e-02       2.078469830823e-02 
       3.750343798482e-01      -3.019735122358e-02      -3.543089655565e+03      -3.670600759141e+03      -2.633865488872e-02       4.815417778713e-01      -8.913135802085e-05       7.216748659754e-02       6.365611422038e-07      -3.647144024737e+03       1.981580242029e-02       1.981580242029e-02 
       3.878003477701e-01      -2.873674761604e-02      -3.603076776373e+03      -3.735208539277e+03      -2.506477419123e-02      -1.658771447847e-01      -8.445593946713e-05       7.015113759864e-02      -2.034018361462e-07      -3.711084842077e+03       1.885755605936e-02       1.885755605936e-02 
       4.010677731395e-01      -2.733192145603e-02      -3.663592161024e+03      -3.800108678775e+03      -2.383951611359e-02       6.890170565834e-02      -7.993692452032e-05       6.679284423868e-02       7.009655023887e-08      -3.775342455325e+03       1.793584039955e-02       1.793584039955e-02 
       4.148733572791e-01      -2.601525038623e-02      -3.731588391164e+03      -3.870297714417e+03      -2.269106967535e-02       2.756293571469e-01      -7.595974188219e-05       6.705809388790e-02       3.665722488977e-07      -3.845109191971e+03       1.707176788631e-02       1.707176788631e-02 
       4.292596152128e-01      -2.476992654693e-02      -3.805311432814e+03      -3.944789698087e+03      -2.160481835420e-02       9.941505494669e-02      -7.237746910146e-05       6.141426507810e-02       1.434359843413e-07      -3.919319615839e+03       1.625442191183e-02       1.625442191183e-02 
       4.442761586632e-01      -2.355986231497e-02      -3.877884667662e+03      -4.019071411949e+03      -2.054935703599e-02      -1.103878129547e-02      -6.960671477642e-05       5.944886645681e-02      -4.690181205445e-09      -3.993219869717e+03       1.546030715080e-02       1.546030715080e-02 
       4.599813480716e-01      -2.236960784919e-02      -3.946043541235e+03      -4.090710013780e+03      -1.951121967210e-02      -4.901216379934e-02      -6.536399789738e-05       5.666338811915e-02      -6.920443868141e-08      -4.064294688269e+03       1.467931049070e-02       1.467931049070e-02 
       4.764444505080e-01      -2.122074149996e-02      -4.015215235273e+03      -4.163498467202e+03      -1.850917662331e-02      -1.728068042463e-03      -6.224705091054e-05       5.290651823442e-02       1.087731282257e-08      -4.136501628260e+03       1.392546044516e-02       1.392546044516e-02 
       4.937485025644e-01      -2.012357649956e-02      -4.089555744143e+03      -4.240186550179e+03      -1.755219615649e-02       2.640045781021e-02      -5.947787503582e-05       5.050824814856e-02       3.796578973416e-08      -4.212733474256e+03       1.320545319283e-02       1.320545319283e-02 
       5.119941737826e-01      -1.906524600601e-02      -4.166833228973e+03      -4.319470741337e+03      -1.662908367683e-02      -5.593344909948e-02      -5.625091324019e-05       4.781389992542e-02      -7.401436616609e-08      -4.291590930468e+03       1.251091836027e-02       1.251091836027e-02 
       5.313050793757e-01      -1.803180738190e-02      -4.243714752108e+03      -4.399338759015e+03      -1.572770219049e-02       2.518195426125e-02      -5.323205911075e-05       4.509056229103e-02       3.555856511276e-08      -4.370925883164e+03       1.183276979616e-02       1.183276979616e-02 
       5.518352410549e-01      -1.702467005414e-02      -4.321887568114e+03      -4.480883052459e+03      -1.484926437692e-02      -2.987351242608e-02      -5.032565071453e-05       4.233248055887e-02      -3.568569770425e-08      -4.451891461733e+03       1.117188901634e-02       1.117188901634e-02 
       5.737798154200e-01      -1.604732134542e-02      -4.404412632023e+03      -4.566215762631e+03      -1.399679687747e-02       3.685703352113e-02      -4.735128533137e-05       4.050021235541e-02       4.492494878718e-08      -4.536695607872e+03       1.053052482820e-02       1.053052482820e-02 
