# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.288654108665e-03      -9.669949509830e-04      -9.669949727368e-04      -1.288635029429e-03      -1.310582095092e-03      -2.027534258541e-06      -3.041916035037e-03       6.020245637062e-11      -9.670752975235e-04       4.416037037126e-01       4.414889220424e-01 
       1.153581663811e-05      -2.041754401502e-03      -1.532582542471e-03      -1.532582597110e-03      -2.041706487565e-03      -2.075921338423e-03      -3.212748839952e-06      -4.820098213348e-03       9.553175739823e-11      -1.532709741284e-03       4.416032544746e-01       4.414885237794e-01 
       1.452273271152e-05      -3.234393986149e-03      -2.428976693435e-03      -2.428976830670e-03      -3.234273675314e-03      -3.287072064210e-03      -5.090165337956e-06      -7.636795221060e-03       1.517021524771e-10      -2.429177933741e-03       4.416025425627e-01       4.414878926231e-01 
       1.828303725922e-05      -5.122230957819e-03      -3.849661229100e-03      -3.849661573767e-03      -5.121928923898e-03      -5.202022693785e-03      -8.063103711566e-06      -1.209711279967e-02       2.411709323689e-10      -3.849979279238e-03       4.416014144650e-01       4.414868924281e-01 
       2.301698021041e-05      -8.108306013555e-03      -6.101283297192e-03      -6.101284162746e-03      -8.107548027821e-03      -8.225489167604e-03      -1.276845157495e-05      -1.915658451640e-02       3.840846237755e-10      -6.101785128611e-03       4.415996270712e-01       4.414853075298e-01 
       2.897666128965e-05      -1.282600983525e-02      -9.669835705853e-03      -9.669837879190e-03      -1.282410860195e-02      -1.298846274048e-02      -2.020976627243e-05      -3.032087368891e-02       6.133826189039e-10      -9.670625426869e-03       4.415967955453e-01       4.414827963943e-01 
       3.647945524650e-05      -2.026573002637e-02      -1.532553962056e-02      -1.532554507641e-02      -2.026096523715e-02      -2.046489366007e-02      -3.196293594532e-05      -4.795434853908e-02       9.837884017179e-10      -1.532677714119e-02       4.415923111499e-01       4.414788184209e-01 
       4.592491321822e-05      -3.196352852953e-02      -2.428904925983e-02      -2.428906295108e-02      -3.195160317054e-02      -3.213329781938e-02      -5.048895748724e-05      -7.574939693808e-02       1.588296863440e-09      -2.429097531025e-02       4.415852120649e-01       4.414725185477e-01 
       5.781604028486e-05      -5.027044218244e-02      -3.849481048448e-02      -3.849484482278e-02      -5.024065849369e-02      -5.017633295295e-02      -7.960057619347e-05      -1.194266612959e-01       2.590142157576e-09      -3.849777497479e-02       4.415739813499e-01       4.414625459644e-01 
       7.278608232393e-05      -7.870666041957e-02      -6.100831073251e-02      -6.100839677770e-02      -7.863252522149e-02      -7.765164496960e-02      -1.251026785859e-04      -1.876961395598e-01       4.284955932235e-09      -6.101278999720e-02       4.415562331136e-01       4.414467704507e-01 
       9.163224866254e-05      -1.223484197284e-01      -9.668701232345e-02      -9.668722763159e-02      -1.221648714281e-01      -1.184366992932e-01      -1.956476969534e-04      -2.935413548808e-01       7.234086974170e-09      -9.669356949945e-02       4.415282319728e-01       4.414218430169e-01 
       1.153581663811e-04      -1.880339654066e-01      -1.532269573747e-01      -1.532274949306e-01      -1.875833686945e-01      -1.763490138882e-01      -3.035787659439e-04      -4.554862371627e-01       1.254249627991e-08      -1.532360215333e-01       4.414841705795e-01       4.413825227691e-01 
       1.452273271152e-04      -2.837844529309e-01      -2.428192858432e-01      -2.428206232215e-01      -2.826931341533e-01      -2.520354798093e-01      -4.651847301060e-04      -6.979821187465e-01       2.244764569788e-08      -2.428304434811e-01       4.414151198506e-01       4.413206681634e-01 
       1.828303725922e-04      -4.160436576567e-01      -3.847701392394e-01      -3.847734480401e-01      -4.134570377027e-01      -3.346154401192e-01      -6.986543515654e-04      -1.048348110267e+00       4.150720000195e-08      -3.847802540716e-01       4.413075863184e-01       4.412237767213e-01 
       2.301698021041e-04      -5.821882551360e-01      -6.096395794122e-01      -6.096476945743e-01      -5.762664388442e-01      -3.830424292873e-01      -1.015900615313e-03      -1.524524337448e+00       7.872619012134e-08      -6.096384178382e-01       4.411417132870e-01       4.410729897816e-01 
       2.897666128965e-04      -7.556894869445e-01      -9.657695373106e-01      -9.657891713491e-01      -7.428716077044e-01      -2.936567870196e-01      -1.401447738008e-03      -2.103426720234e+00       1.502667123385e-07      -9.657310005488e-01       4.408894185956e-01       4.408406312696e-01 
       3.647945524650e-04      -8.683475593940e-01      -1.529556206173e+00      -1.529602719739e+00      -8.430412349104e-01       1.279823061845e-01      -1.772192540637e-03      -2.660597444409e+00       2.786363820441e-07      -1.529424594484e+00       4.405131366349e-01       4.404877036385e-01 
       4.592491321822e-04      -8.207755460819e-01      -2.421565975840e+00      -2.421672693589e+00      -7.779690344969e-01       1.091412596337e+00      -1.934327003195e-03      -2.905478498340e+00       4.730361441567e-07      -2.421244724784e+00       4.399657639691e-01       4.399622322804e-01 
       5.781604028486e-04      -5.888993812688e-01      -3.831724662801e+00      -3.831958156252e+00      -5.337758677030e-01       2.398667738246e+00      -1.637245803236e-03      -2.461793196424e+00       6.621448543496e-07      -3.831090980423e+00       4.391901012248e-01       4.391990219060e-01 
       7.278608232393e-04      -3.856653699098e-01      -6.058507410133e+00      -6.058985090314e+00      -3.444257794231e-01       2.725978756233e+00      -9.338501025315e-04      -1.407149049801e+00       6.186671306254e-07      -6.057460044114e+00       4.381101879016e-01       4.381178049150e-01 
       9.163224866254e-04      -3.907896487904e-01      -9.569519409782e+00      -9.570414959143e+00      -3.869095419371e-01       9.018465125194e-01      -6.745977431825e-04      -1.015196090395e+00       2.574860497552e-07      -9.567930399576e+00       4.366079620932e-01       4.366099800059e-01 
       1.153581663811e-03      -2.039562884158e-01      -1.509385452533e+01      -1.509538103489e+01      -2.080280355123e-01       1.622015595566e+00      -1.316294720241e-03      -1.976257111151e+00       4.779198724306e-07      -1.509133591649e+01       4.345010101695e-01       4.345037412373e-01 
       1.452273271152e-03      -1.394483823946e-01      -2.376008880009e+01      -2.376253131851e+01      -1.217659971477e-01       4.898235286944e+00      -8.351977840666e-04      -1.260596006284e+00       9.899330702407e-07      -2.375610553754e+01       4.315495387952e-01       4.315506632143e-01 
       1.828303725922e-03       2.228609792024e-02      -3.730880165947e+01      -3.731282411022e+01       3.369146697217e-02       8.078033715493e-01      -9.815893171557e-04      -1.473133622093e+00       2.850626191917e-07      -3.730264333084e+01       4.275539906764e-01       4.275550953144e-01 
       2.301698021041e-03       6.359219563713e-02      -5.838691336490e+01      -5.839413333513e+01       7.712702160851e-02       3.599833418010e+00      -3.002873619959e-04      -4.607717699880e-01       6.823981021895e-07      -5.837799382721e+01       4.221802092693e-01       4.221807192514e-01 
       2.897666128965e-03       1.297365479625e-01      -9.097460861430e+01      -9.098791669238e+01       1.166381757312e-01       3.100412290105e+00      -3.318512410897e-04      -5.068787840828e-01       5.983986456099e-07      -9.096232756616e+01       4.150578682356e-01       4.150582648983e-01 
       3.647945524650e-03       2.160972135322e-01      -1.409559017049e+02      -1.409814513514e+02      -1.574596665958e-01       5.904488054388e+00      -5.589997509237e-04      -8.423590832261e-01       1.128636955277e-06      -1.409407736093e+02       4.057726147006e-01       4.057728653328e-01 
       4.592491321822e-03       4.134048820922e-01      -2.168397033002e+02      -2.168914293618e+02       4.184400891903e-01      -1.811945761277e+00      -9.192672747954e-04      -1.383976464492e+00      -1.894995731280e-07      -2.168261470176e+02       3.938740081953e-01       3.938740081683e-01 
       5.781604028486e-03       3.976620141152e-01      -3.305710522887e+02      -3.306804544578e+02       4.024711265450e-01       6.737163504730e-01      -5.816569256497e-04      -8.765366556320e-01       2.037954252298e-07      -3.305744634818e+02       3.788911943853e-01       3.788911943853e-01 
       7.278608232393e-03       3.781981859945e-01      -4.982200804285e+02      -4.984594846768e+02       3.827719309072e-01       6.386019330124e+00      -9.000004807679e-04      -1.351733732332e+00       1.256821095690e-06      -4.982838775935e+02       3.603477041338e-01       3.603477041338e-01 
       9.163224866254e-03       3.545043459573e-01      -7.400151014681e+02      -7.405502663459e+02       3.587915327294e-01       6.585496655222e+00      -5.920948909824e-04      -8.897747509873e-01       1.249321409731e-06      -7.402511446899e+02       3.377721424443e-01       3.377721424443e-01 
       1.153581663811e-02       3.261250167866e-01      -1.078615547908e+03      -1.079820736873e+03       3.300689600392e-01      -1.052673760859e+01      -7.387261906590e-04      -1.112359095350e+00      -1.739751037796e-06      -1.079294036234e+03       3.107308720107e-01       3.107308720107e-01 
       1.452273271150e-02       2.927051017342e-01      -1.533529244493e+03      -1.536216524786e+03       2.962448238573e-01      -3.614891882929e+00      -5.036699080398e-04      -7.580977799813e-01      -5.629281148417e-07      -1.535259780532e+03       2.788858158213e-01       2.788858158213e-01 
       1.828303717606e-02       2.542936791271e-01      -2.109837550730e+03      -2.115647553551e+03       2.573688005200e-01       6.791142291545e+00      -6.590142047760e-04      -9.891148672300e-01       1.314008967079e-06      -2.113880131697e+03       2.422840747659e-01       2.422840747659e-01 
