# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -9.260644803104e-04      -6.947857082814e-04      -6.947857328929e-04      -9.260558586044e-04      -2.829926118328e-03      -6.859497423336e-07      -4.283248287044e-04       7.773770971954e-10      -6.948899838352e-04       5.657149982266e-01       5.654544903241e-01 
       1.422341538351e-05      -1.467418988287e-03      -1.101160375848e-03      -1.101160437667e-03      -1.467397335002e-03      -4.484263751010e-03      -1.086950045672e-06      -6.787092598827e-04       1.231937952093e-09      -1.101325530025e-03       5.657144843964e-01       5.654540522564e-01 
       1.790621906880e-05      -2.324963292207e-03      -1.745219665919e-03      -1.745219821191e-03      -2.324908915395e-03      -7.104905656400e-03      -1.722180688127e-06      -1.075330972301e-03       1.952185758771e-09      -1.745481137808e-03       5.657136700984e-01       5.654533579992e-01 
       2.254259421486e-05      -3.682962748869e-03      -2.765981951436e-03      -2.765982341422e-03      -3.682826215336e-03      -1.125505454283e-02      -2.728168015740e-06      -1.703403489280e-03       3.093239881335e-09      -2.766395653823e-03       5.657123796933e-01       5.654522577589e-01 
       2.837944470486e-05      -5.832444036678e-03      -4.383773868117e-03      -4.383774847559e-03      -5.832101298179e-03      -1.782435557589e-02      -4.320582274760e-06      -2.697501384158e-03       4.900534644230e-09      -4.384427778502e-03       5.657103349663e-01       5.654505142042e-01 
       3.572760411155e-05      -9.232110514075e-03      -6.947782978659e-03      -6.947785438276e-03      -9.231250462033e-03      -2.821531750926e-02      -6.839450485747e-06      -4.269703456452e-03       7.762006793340e-09      -6.948814931347e-03       5.657070953650e-01       5.654477513806e-01 
       4.497838871856e-05      -1.460258971403e-02      -1.101141764294e-02      -1.101142381871e-02      -1.460043281307e-02      -4.463203112292e-02      -1.081920373907e-05      -6.753108855781e-03       1.228984076675e-08      -1.101304208066e-02       5.657019634252e-01       5.654433737064e-01 
       5.662443653935e-05      -2.307007851114e-02      -1.745172928024e-02      -1.745174478308e-02      -2.306467433815e-02      -7.052040573680e-02      -1.709555247680e-05      -1.066801389151e-02       1.944759740011e-08      -1.745427604128e-02       5.656938369102e-01       5.654364391719e-01 
       7.128594208791e-05      -3.637978718916e-02      -2.765864599028e-02      -2.765868489196e-02      -3.636626697046e-02      -1.112256799687e-01      -2.696526580081e-05      -1.682027830450e-02       3.074609432678e-08      -2.766261280775e-02       5.656809742202e-01       5.654254570050e-01 
       8.974368399815e-05      -5.719917321228e-02      -4.383479281009e-02      -4.383489036887e-02      -5.716542771976e-02      -1.749271345973e-01      -4.241374455682e-05      -2.643996511858e-02       4.853801402092e-08      -4.384090634136e-02       5.656606306136e-01       5.654080722332e-01 
