# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -8.837825297205e-02      -6.856526455467e-02      -6.856545811563e-02      -8.828967542631e-02      -2.466176618960e-01      -8.587750586143e-05      -3.771023928881e-02       2.584072619005e-08      -6.857339593030e-02       5.602241605944e-01       5.600025108555e-01 
       1.322282994374e-04      -1.373124232035e-01      -1.086618255441e-01      -1.086623095665e-01      -1.370933190813e-01      -3.815503607217e-01      -1.324561824831e-04      -5.816371024114e-02       4.103478999716e-08      -1.086737540471e-01       5.601785432225e-01       5.599632812964e-01 
       1.664655663201e-04      -2.108657391064e-01      -1.722003805246e-01      -1.722015877167e-01      -2.103286371019e-01      -5.818630365028e-01      -2.009932287909e-04      -8.825946677035e-02       6.517229915567e-08      -1.722169407601e-01       5.601068229379e-01       5.599013964955e-01 
       2.095677316290e-04      -3.178668963496e-01      -2.728767367669e-01      -2.728797351930e-01      -3.165690531907e-01      -8.668756559265e-01      -2.970140651708e-04      -1.304238138215e-01       1.033903195815e-07      -2.728973372305e-01       5.599945764353e-01       5.598040355505e-01 
       2.638301428399e-04      -4.652221953226e-01      -4.323747533350e-01      -4.323821525654e-01      -4.621572112055e-01      -1.242964975434e+00      -4.200896930270e-04      -1.844683734002e-01       1.632170767560e-07      -4.323941527169e-01       5.598201335007e-01       5.596515046246e-01 
       3.321424712184e-04      -6.495930700876e-01      -6.850059419950e-01      -6.850240159553e-01      -6.426159789309e-01      -1.671011153365e+00      -5.514258022174e-04      -2.421402565873e-01       2.539446365926e-07      -6.850068477499e-01       5.595518941460e-01       5.594140933193e-01 
       4.181425973529e-04      -8.415885562633e-01      -1.085017647335e+00      -1.085061101147e+00      -8.266202685667e-01      -2.005379870607e+00      -6.324395100516e-04      -2.777147540805e-01       3.806898902561e-07      -1.084956297179e+00       5.591457924378e-01       5.590482195204e-01 
       5.264103415612e-04      -9.691772668576e-01      -1.718072988233e+00      -1.718174938783e+00      -9.400255802709e-01      -1.929085511347e+00      -5.480199613808e-04      -2.406447811285e-01       5.224848142856e-07      -1.717858025551e+00       5.585440892007e-01       5.584926184517e-01 
       6.627113560227e-04      -9.374055344463e-01      -2.719221227237e+00      -2.719451749589e+00      -8.890643521065e-01      -1.038583036232e+00      -1.788422720097e-04      -7.853276864794e-02       5.821596893735e-07      -2.718701012216e+00       5.576762635258e-01       5.576662581345e-01 
       8.343041667815e-04      -7.521680750105e-01      -4.300912621431e+00      -4.301406453795e+00      -6.913705145424e-01       5.662043304132e-01       3.589116607851e-04       1.576040069190e-01       3.594595098751e-07      -4.299909620299e+00       5.564582529093e-01       5.564694530425e-01 
       1.050326716727e-03      -6.587533516318e-01      -6.796453332746e+00      -6.797435367765e+00      -6.127306230110e-01       1.304427609659e+00       4.425731357807e-04       1.943414904772e-01      -1.668704760834e-07      -6.794834737653e+00       5.547769861276e-01       5.547838292992e-01 
       1.322282994374e-03      -7.556910684836e-01      -1.072680979499e+01      -1.072859283638e+01      -7.440175289123e-01      -3.982307642326e-01      -2.228814260743e-04      -9.787069547372e-02      -1.763235348568e-07      -1.072434894706e+01       5.524505308326e-01       5.524494415847e-01 
       1.664655663201e-03      -6.063822166078e-01      -1.690221067209e+01      -1.690518448970e+01      -6.047258447412e-01      -9.236000229635e-01      -1.458791344159e-04      -6.405854172581e-02       5.517957469505e-07      -1.689824230349e+01       5.492289458813e-01       5.492315425546e-01 
       2.095677316290e-03      -6.716632672301e-01      -2.657456838183e+01      -2.657940178306e+01      -6.487796247050e-01       3.615611049041e-01       1.767569326373e-04       7.761731173763e-02       9.381694038917e-08      -2.656834737444e+01       5.448401445396e-01       5.448399365781e-01 
       2.638301428399e-03      -5.512838368052e-01      -4.166092335705e+01      -4.166936101555e+01      -5.361079199341e-01      -2.539431695278e-02       2.375492857333e-05       1.043143395577e-02       8.703569564231e-08      -4.165170394740e+01       5.389309385723e-01       5.389317637123e-01 
       3.321424712184e-03      -5.367783285409e-01      -6.506590085041e+01      -6.508173593005e+01      -5.188702723807e-01       4.830826588543e-01       2.928354464900e-04       1.285904496045e-01       2.725891939647e-07      -6.505362778377e+01       5.310912893894e-01       5.310917523697e-01 
       4.181425973529e-03      -5.113444597331e-01      -1.011303808178e+02      -1.011606724745e+02      -5.222248996620e-01       1.369342290373e-01       3.496394854054e-04       1.535328578965e-01       7.685488098075e-07      -1.011160002785e+02       5.208537939149e-01       5.208541158216e-01 
       5.264103415612e-03      -5.126312464188e-01      -1.562209884452e+02      -1.562824547359e+02      -6.053444090721e-01       1.698556367283e+00       3.825442142490e-04       1.680202668310e-01      -7.032755550697e-07      -1.562111211390e+02       5.076996008230e-01       5.076996547834e-01 
       6.627113560227e-03      -4.314352146881e-01      -2.394538455503e+02      -2.395833817930e+02      -4.210610259103e-01      -1.706574764184e+00      -5.547702377184e-05      -2.443646479211e-02       1.522468683512e-06      -2.394685294804e+02       4.910687974266e-01       4.910687974390e-01 
       8.343041667815e-03      -4.132659045767e-01      -3.634376393942e+02      -3.637204656353e+02      -4.033374836218e-01      -1.567804137352e+00       6.098955760885e-05       2.672960771135e-02       1.608761555414e-06      -3.635329774275e+02       4.703675994626e-01       4.703675994623e-01 
       1.050326716727e-02      -3.909600380028e-01      -5.447436349167e+02      -5.453736669662e+02      -3.815676262026e-01       1.197875298843e+00      -4.820507722903e-05      -2.126149120629e-02      -1.184314923806e-06      -5.450613056164e+02       4.449782080453e-01       4.449782080453e-01 
       1.322282994374e-02      -3.639923689183e-01      -8.034021146411e+02      -8.048121313616e+02      -3.552479000442e-01      -1.564597958538e+00      -6.338611970196e-05      -2.783804083265e-02       1.417916003799e-06      -8.042784699438e+02       4.142854787784e-01       4.142854787784e-01 
       1.664655663188e-02      -3.319103395315e-01      -1.160173819237e+03      -1.163288278716e+03      -3.239366616893e-01      -1.656907885629e+00       7.931284779872e-05       3.482553373331e-02       1.873305933549e-06      -1.162354070109e+03       3.777736230007e-01       3.777736230007e-01 
       2.095677261335e-02      -2.946206105027e-01      -1.630275637754e+03      -1.636915109912e+03      -2.875428271841e-01       2.225688314877e-01       1.651122712729e-04       7.250495916643e-02       2.036915865427e-07      -1.635259182356e+03       3.353356766671e-01       3.353356766671e-01 
       2.638270633002e-02      -2.530123295165e-01      -2.215336918211e+03      -2.228569990286e+03      -2.469341807663e-01      -8.802154384810e-01      -9.195287376826e-07      -4.301310257225e-04       8.154101162346e-07      -2.225681308523e+03       2.879825863556e-01       2.879825863556e-01 
       3.318103367111e-02      -2.100961408571e-01      -2.904670304351e+03      -2.928112773916e+03      -2.050490237944e-01      -3.161065675885e-01       7.209791827661e-05       3.166043408727e-02       5.055257024418e-07      -2.923401593547e+03       2.391390903395e-01       2.391390903395e-01 
       4.093583832179e-02      -1.738674445355e-01      -3.655277705263e+03      -3.688839286427e+03      -1.696906583492e-01       2.432103657249e-01       2.403020169436e-05       1.055209256729e-02      -1.823843709285e-07      -3.682294890861e+03       1.979033255113e-01       1.979033255113e-01 
       4.708463023363e-02      -1.535706520263e-01      -4.272779176842e+03      -4.310218490117e+03      -1.498814338888e-01      -4.994151258376e-02       3.858038189853e-05       1.694490738813e-02       1.447182625389e-07      -4.302840190972e+03       1.747989367119e-01       1.747989367119e-01 
       5.163001530785e-02      -1.421978482322e-01      -4.760594444940e+03      -4.798077539768e+03      -1.387818161879e-01      -4.286326164877e-02       2.534954069739e-05       1.113111919477e-02       1.095061905914e-07      -4.790498281979e+03       1.618520022568e-01       1.618520022568e-01 
       5.544164252463e-02      -1.343351270425e-01      -5.189863465415e+03      -5.225972073298e+03      -1.311079627182e-01       1.073883648851e-01       2.778894321306e-05       1.220254573919e-02      -3.620073835046e-08      -5.218430209507e+03       1.529007431893e-01       1.529007431893e-01 
       5.887527065998e-02      -1.281321328100e-01      -5.586116068071e+03      -5.620470263743e+03      -1.250539694965e-01       7.733910758510e-03       2.477446860989e-05       1.087883940778e-02       5.630943220116e-08      -5.613036548663e+03       1.458390842189e-01       1.458390842189e-01 
       6.209441637538e-02      -1.227943224169e-01      -5.958009325727e+03      -5.990837031576e+03      -1.198443806289e-01       9.299680984349e-03       2.414882940964e-05       1.060390030537e-02       5.273990916087e-08      -5.983486612458e+03       1.397626463691e-01       1.397626463691e-01 
       6.518766724100e-02      -1.179144189574e-01      -6.307776932796e+03      -6.339736276675e+03      -1.150817029405e-01       4.534334464018e-02       2.384812185123e-05       1.047181453365e-02       1.899130708395e-08      -6.332378185499e+03       1.342078298702e-01       1.342078298702e-01 
       6.820903613532e-02      -1.132645544591e-01      -6.635005550394e+03      -6.667074754502e+03      -1.105435421119e-01       3.038221564410e-02       2.399224921949e-05       1.053534940335e-02       3.110047156758e-08      -6.659569656917e+03       1.289152305786e-01       1.289152305786e-01 
       7.119445289230e-02      -1.087164291462e-01      -6.938403379387e+03      -6.971783592449e+03      -1.061046799623e-01      -2.244069209230e-02       2.263511811419e-05       9.939434192459e-03       8.158426900535e-08      -6.963958869735e+03       1.237387634900e-01       1.237387634900e-01 
       7.416949519034e-02      -1.042052825242e-01      -7.216857435631e+03      -7.252869199965e+03      -1.017019110614e-01       9.777379848426e-03       2.092657309776e-05       9.189188584400e-03       4.442402537325e-08      -7.244534574857e+03       1.186046539989e-01       1.186046539989e-01 
       7.715340519343e-02      -9.971108952084e-02      -7.470186925242e+03      -7.510154033026e+03      -9.731569060949e-02       3.242664052385e-02       2.083762977341e-05       9.150151341496e-03       2.138732141667e-08      -7.501118807595e+03       1.134900361279e-01       1.134900361279e-01 
       8.016134734968e-02      -9.524697299690e-02      -7.699719273269e+03      -7.744840782897e+03      -9.295882534147e-02      -9.955209369583e-03       2.001218914771e-05       8.787687438646e-03       6.154278564802e-08      -7.734932641929e+03       1.084097658737e-01       1.084097658737e-01 
       8.320575851683e-02      -9.085050950273e-02      -7.908705351932e+03      -7.959921789281e+03      -8.866798818614e-02      -1.547884683544e-02       1.850224632793e-05       8.124505450593e-03       6.153143486847e-08      -7.949006319843e+03       1.034065289929e-01       1.034065289929e-01 
       8.629719645760e-02      -8.657586603773e-02      -8.102537338007e+03      -8.160401761445e+03      -8.449604397859e-02       9.882003594670e-03       1.751284213613e-05       7.690129210305e-03       3.617971013687e-08      -8.148401148392e+03       9.854189583910e-02       9.854189583910e-02 
       8.944489517321e-02      -8.248579041749e-02      -8.288707230739e+03      -8.353275953608e+03      -8.050423230739e-02       2.110358326211e-02       1.683819433606e-05       7.393915733909e-03       2.208233333807e-08      -8.340184711219e+03       9.388721053221e-02       9.388721053221e-02 
       9.265714073803e-02      -7.864314724382e-02      -8.476441149460e+03      -8.547201996345e+03      -7.675390688636e-02       2.149655041148e-02       1.613901830631e-05       7.086903406067e-03       2.026725102872e-08      -8.533097154917e+03       8.951396345199e-02       8.951396345199e-02 
       9.594153279090e-02      -7.510221904031e-02      -8.675966901458e+03      -8.751824093172e+03      -7.329804573253e-02       1.645301564591e-02       1.536696468415e-05       6.747891721015e-03       2.328081572029e-08      -8.736867091656e+03       8.548389634400e-02       8.548389634400e-02 
       9.930517065208e-02      -7.190041552945e-02      -8.897418784181e+03      -8.976751858696e+03      -7.017315967085e-02       3.768159301633e-03       1.466557745208e-05       6.439852368977e-03       3.403620726899e-08      -8.961179648681e+03       8.183957108700e-02       8.183957108700e-02 
       1.027547882410e-01      -6.905131571188e-02      -9.149448375466e+03      -9.230256882958e+03      -6.739250160307e-02      -5.616238885619e-03       1.428246906359e-05       6.271696226273e-03       4.179527483029e-08      -9.214360581411e+03       7.859645365411e-02       7.859645365411e-02 
       1.062968532833e-01      -6.654005675859e-02      -9.437682432083e+03      -9.517817731879e+03      -6.494156618161e-02       1.176289268543e-02       1.379775254192e-05       6.058813429919e-03       2.378251227288e-08      -9.501908682269e+03       7.573766648426e-02       7.573766648426e-02 
       1.099376410243e-01      -6.432201074971e-02      -9.763243587314e+03      -9.840713870751e+03      -6.277679830721e-02      -5.720136333371e-04       1.322521900032e-05       5.807408536109e-03       3.476765757983e-08      -9.825079191365e+03       7.321247956502e-02       7.321247956502e-02 
       1.136832893762e-01      -6.232551577574e-02      -1.012162523251e+04      -1.019494095541e+04      -6.082825854693e-02       9.420973046102e-03       1.286992222082e-05       5.651392523813e-03       2.382296558639e-08      -1.017979340907e+04       7.093941223826e-02       7.093941223826e-02 
       1.175398403251e-01      -6.045916445762e-02      -1.050228199016e+04      -1.057078890960e+04      -5.900673644519e-02       3.951877970231e-03       1.252559620414e-05       5.500199307049e-03       2.845928616289e-08      -1.055621881600e+04       6.881451840449e-02       6.881451840449e-02 
       1.215132710572e-01      -5.862363495579e-02      -1.088931949408e+04      -1.095344995868e+04      -5.721529716545e-02       2.012412590530e-03       1.212093910100e-05       5.322512316663e-03       2.921022066611e-08      -1.093938922583e+04       6.672483898898e-02       6.672483898898e-02 
       1.256095173637e-01      -5.672707618421e-02      -1.126356522827e+04      -1.132493155674e+04      -5.536429693916e-02       2.313868774868e-03       1.172648745536e-05       5.149290136625e-03       2.798587055658e-08      -1.131114082922e+04       6.456589850664e-02       6.456589850664e-02 
       1.298344912830e-01      -5.470169913836e-02      -1.160601471378e+04      -1.166727816776e+04      -5.338757566734e-02       3.991409415548e-03       1.131884634044e-05       4.970287974692e-03       2.530720101631e-08      -1.165336662544e+04       6.226057566105e-02       6.226057566105e-02 
       1.341940945422e-01      -5.251800757351e-02      -1.190220282608e+04      -1.196668362275e+04      -5.125634562986e-02       6.000158048962e-03       1.083148545864e-05       4.756282622148e-03       2.202778764828e-08      -1.195216630034e+04       5.977529134761e-02       5.977529134761e-02 
       1.386942290932e-01      -5.019282601404e-02      -1.214660596137e+04      -1.221765541470e+04      -4.898702661370e-02       1.445986801482e-03       1.037791934308e-05       4.557120399322e-03       2.529787627237e-08      -1.220204483244e+04       5.712914406378e-02       5.712914406378e-02 
       1.433408058655e-01      -4.778825098821e-02      -1.234590465157e+04      -1.242613376985e+04      -4.664022242183e-02       2.703932599992e-03       9.843579800139e-06       4.322476444352e-03       2.283851763424e-08      -1.240905202796e+04       5.439272347184e-02       5.439272347184e-02 
       1.433486238532e-01      -4.778425388127e-02      -1.234620646116e+04      -1.242645221016e+04      -4.663632134706e-02       2.560841185849e-03       9.843231519390e-06       4.322323528041e-03       2.297658847671e-08      -1.240936782659e+04       5.438817475457e-02       5.438817475457e-02 
       1.481397527463e-01      -4.540035539591e-02      -1.251987188253e+04      -1.261040584530e+04      -4.430969678210e-02       4.297281277754e-03       9.353693020646e-06       4.107359786132e-03       1.985884476307e-08      -1.259169244081e+04       5.167527054048e-02       5.167527054048e-02 
       1.530970227251e-01      -4.313835848132e-02      -1.269879613380e+04      -1.279877577118e+04      -4.210204398747e-02       3.136218782780e-03       8.885331596089e-06       3.901691113760e-03       1.983737457600e-08      -1.277855899215e+04       4.910099293582e-02       4.910099293582e-02 
       1.582186030967e-01      -4.109734236131e-02      -1.291690130163e+04      -1.302345077791e+04      -4.011006115039e-02       5.315024859691e-04       8.491188939130e-06       3.728624287512e-03       2.128369601653e-08      -1.300215103544e+04       4.677803746417e-02       4.677803746417e-02 
       1.635105265891e-01      -3.933085190636e-02      -1.320251882811e+04      -1.331131742652e+04      -3.838600656124e-02       5.196142669562e-03       8.113684582974e-06       3.562850719604e-03       1.578766529056e-08      -1.328956291105e+04       4.476732507951e-02       4.476732507951e-02 
       1.689788852623e-01      -3.783241885623e-02      -1.356762124351e+04      -1.367404946699e+04      -3.692356775919e-02       3.402655490648e-03       7.832574392801e-06       3.439409847747e-03       1.684712812348e-08      -1.365250889926e+04       4.306153123982e-02       4.306153123982e-02 
       1.746298480163e-01      -3.653419727186e-02      -1.400066937614e+04      -1.410127486217e+04      -3.565652967680e-02       3.101614524612e-03       7.561752065364e-06       3.320495095649e-03       1.650055727322e-08      -1.408044460490e+04       4.158352472320e-02       4.158352472320e-02 
       1.804696825349e-01      -3.533111554399e-02      -1.446878444178e+04      -1.456258528793e+04      -3.448234614101e-02       3.522455419736e-03       7.302395941512e-06       3.206600178947e-03       1.536181115770e-08      -1.454260024324e+04       4.021383016693e-02       4.021383016693e-02 
       1.865047824895e-01      -3.410081251599e-02      -1.492090225462e+04      -1.501003845600e+04      -3.328159668114e-02       4.037829075457e-03       7.046801509257e-06       3.094365264414e-03       1.420797010632e-08      -1.499058054197e+04       3.881328387089e-02       3.881328387089e-02 
       1.927417008347e-01      -3.274987706468e-02      -1.530605915676e+04      -1.539531226717e+04      -3.196311485933e-02       4.236493146278e-04       6.756972245848e-06       2.967093007970e-03       1.696218566970e-08      -1.537568320419e+04       3.727562467029e-02       3.727562467029e-02 
       1.991871900374e-01      -3.126003570108e-02      -1.559979844696e+04      -1.569490470201e+04      -3.050906602215e-02       1.748483453091e-03       6.452590456564e-06       2.833436940197e-03       1.494236282845e-08      -1.567427120893e+04       3.558003974594e-02       3.558003974594e-02 
       2.058482501201e-01      -2.969227474886e-02      -1.581765350662e+04      -1.592295753473e+04      -2.897897050893e-02       2.306549188634e-03       6.138097336112e-06       2.695338040534e-03       1.358144199059e-08      -1.590069113069e+04       3.379586171255e-02       3.379586171255e-02 
       2.127321854600e-01      -2.815542914552e-02      -1.601072843361e+04      -1.612714194471e+04      -2.747904742396e-02       1.124006143020e-03       5.804711470923e-06       2.548939101143e-03       1.381735330856e-08      -1.610311427221e+04       3.204685040512e-02       3.204685040512e-02 
       2.198466713864e-01      -2.675596508543e-02      -1.624441614482e+04      -1.636876418190e+04      -2.611320421970e-02       4.048293809746e-03       5.522508771079e-06       2.425023672468e-03       1.021722488944e-08      -1.634344043274e+04       3.045408651506e-02       3.045408651506e-02 
       2.271998317705e-01      -2.555425186714e-02      -1.657039759046e+04      -1.669676532118e+04      -2.494035952814e-02       2.653862818992e-03       5.276045385556e-06       2.316797601063e-03       1.100199445407e-08      -1.667100550538e+04       2.908624551527e-02       2.908624551527e-02 
       2.348003290268e-01      -2.453645149608e-02      -1.699846611589e+04      -1.712117600505e+04      -2.394700824843e-02       1.312562767483e-03       5.071255353876e-06       2.226870933731e-03       1.178982743372e-08      -1.709580025384e+04       2.792761920561e-02       2.792761920561e-02 
       2.426574682557e-01      -2.361708572397e-02      -1.748271329292e+04      -1.759949875176e+04      -2.304972666350e-02       1.322978014164e-03       4.870268121851e-06       2.138613399443e-03       1.125577768805e-08      -1.757482833466e+04       2.688101412018e-02       2.688101412018e-02 
       2.507813176802e-01      -2.268759634130e-02      -1.794332402575e+04      -1.805679739034e+04      -2.214256555679e-02       1.419346329767e-03       4.681343184127e-06       2.055652421864e-03       1.066256013246e-08      -1.803244565472e+04       2.582296779456e-02       2.582296779456e-02 
       2.591828481074e-01      -2.168126359605e-02      -1.831531228027e+04      -1.843149663233e+04      -2.116040845932e-02       2.311520617613e-03       4.476458816863e-06       1.965685532495e-03       9.242400898805e-09      -1.840658569365e+04       2.467758194412e-02       2.467758194412e-02 
       2.678740949049e-01      -2.060822486593e-02      -1.859056419043e+04      -1.871501893378e+04      -2.011314880881e-02       5.011785168279e-04       4.259189798307e-06       1.870280911444e-03       1.049172643453e-08      -1.868874443985e+04       2.345635757039e-02       2.345635757039e-02 
       2.768683469912e-01      -1.954739261773e-02      -1.883104060538e+04      -1.896501009207e+04      -1.907780237283e-02       1.564403400617e-03       4.039485335834e-06       1.773803558787e-03       8.867441428286e-09      -1.893719723358e+04       2.224902419118e-02       2.224902419118e-02 
       2.861803686765e-01      -1.858895427616e-02      -1.912972465066e+04      -1.926924092588e+04      -1.814238915348e-02       6.888019447832e-04       3.835390511265e-06       1.684180746568e-03       9.191770691467e-09      -1.924046811584e+04       2.115815711836e-02       2.115815711836e-02 
       2.958266619558e-01      -1.776049963713e-02      -1.953291162034e+04      -1.967194648320e+04      -1.733383605583e-02       1.659597191955e-03       3.662706454916e-06       1.608353670745e-03       7.821731764405e-09      -1.964308605650e+04       2.021515029339e-02       2.021515029339e-02 
       3.058257792173e-01      -1.701329744141e-02      -2.000315597151e+04      -2.013863342549e+04      -1.660458315256e-02       1.352664806221e-03       3.514930524560e-06       1.543463576600e-03       7.761188266360e-09      -2.011012503614e+04       1.936459731425e-02       1.936459731425e-02 
       3.161986994990e-01      -1.626830811015e-02      -2.045017753889e+04      -2.058457534454e+04      -1.587749044773e-02       3.654007655346e-04       3.359717695182e-06       1.475306173288e-03       8.355471956775e-09      -2.055605257873e+04       1.851660841915e-02       1.851660841915e-02 
       3.269692857363e-01      -1.548351837341e-02      -2.081046525440e+04      -2.094933032888e+04      -1.511155421127e-02       1.579451484331e-03       3.198656250145e-06       1.404581493188e-03       6.723121816691e-09      -2.091998674321e+04       1.762338663027e-02       1.762338663027e-02 
       3.381648463670e-01      -1.469001324768e-02      -2.111460864545e+04      -2.126101487596e+04      -1.433711222570e-02       1.277421514880e-03       3.035985982270e-06       1.333150967026e-03       6.584330632874e-09      -2.123040678915e+04       1.672026972665e-02       1.672026972665e-02 
       3.498168329179e-01      -1.394846664738e-02      -2.145184667661e+04      -2.160338371001e+04      -1.361338017666e-02       1.288725351335e-03       2.879200917297e-06       1.264303698769e-03       6.170200024599e-09      -2.157186338359e+04       1.587625754066e-02       1.587625754066e-02 
       3.619617168766e-01      -1.328462495214e-02      -2.187637748874e+04      -2.202824185997e+04      -1.296548579902e-02       3.341095391266e-04       2.740218168999e-06       1.203273650493e-03       6.703955596022e-09      -2.199650279662e+04       1.512064232600e-02       1.512064232600e-02 
       3.746421059348e-01      -1.266047499319e-02      -2.233837425784e+04      -2.248926981417e+04      -1.235632958185e-02       1.295669419969e-03       2.614999189506e-06       1.148288723677e-03       5.478879587250e-09      -2.245749360524e+04       1.441019951422e-02       1.441019951422e-02 
       3.879081842315e-01      -1.202992093046e-02      -2.275584345632e+04      -2.290931957594e+04      -1.174092347801e-02       6.291415824459e-04       2.483377688639e-06       1.090491309036e-03       5.801631010097e-09      -2.287698582142e+04       1.369250155691e-02       1.369250155691e-02 
       4.018195977884e-01      -1.139437084377e-02      -2.312459577903e+04      -2.328380620568e+04      -1.112064160318e-02       7.427760667931e-04       2.353672864820e-06       1.033535921213e-03       5.346280670792e-09      -2.325045615823e+04       1.296913854873e-02       1.296913854873e-02 
       4.164479619372e-01      -1.079031053658e-02      -2.352099696020e+04      -2.368431782339e+04      -1.053109284030e-02       1.024804773767e-03       2.231020085234e-06       9.796782443059e-04       4.762112220402e-09      -2.365018667166e+04       1.228160066063e-02       1.228160066063e-02 
       4.318802540260e-01      -1.022771928722e-02      -2.397943717106e+04      -2.414373629971e+04      -9.982016687961e-03       1.147946286565e-03       2.112575238531e-06       9.276662943890e-04       4.337038785258e-09      -2.410927421358e+04       1.164124210398e-02       1.164124210398e-02 
       4.482234925916e-01      -9.680427114457e-03      -2.444766910211e+04      -2.461381110146e+04      -9.447872167098e-03       8.041705056731e-04       1.997871992027e-06       8.772978701594e-04       4.361549951838e-09      -2.457888309383e+04       1.101830511087e-02       1.101830511087e-02 
       4.656113302103e-01      -9.131475034928e-03      -2.488387120591e+04      -2.505461717100e+04      -8.912107782896e-03       6.662906938241e-04       1.887598627635e-06       8.288750559209e-04       4.211297218505e-09      -2.501881737865e+04       1.039349420693e-02       1.039349420693e-02 
       4.842135692819e-01      -8.599014590913e-03      -2.534215740958e+04      -2.551667331002e+04      -8.392438775503e-03       8.333716763513e-04       1.776436399269e-06       7.800620852927e-04       3.756739927008e-09      -2.548011938706e+04       9.787447112598e-03       9.787447112598e-03 
       5.042502784821e-01      -8.089213258961e-03      -2.585466955838e+04      -2.603132479594e+04      -7.894884446143e-03       6.724278705784e-04       1.671079920339e-06       7.337983984550e-04       3.651938277571e-09      -2.599424236432e+04       9.207182497684e-03       9.207182497684e-03 
