# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.568276389438e-02      -1.830214185784e-01      -1.331541454002e+03      -1.367960926478e+03      -1.697140500136e-01       1.054192114386e+01      -7.580341263623e-04       3.994601784264e-01       1.593932925018e-05      -1.359354180003e+03       1.308232631032e-01       1.308232631032e-01 
       5.087186706850e-02      -1.648467752430e-01      -1.491041162502e+03      -1.526953406207e+03      -1.528601969920e-01      -1.777259815535e+00      -5.305065647731e-04       3.973106031130e-01      -2.612031891244e-06      -1.518223198400e+03       1.178249711932e-01       1.178249711932e-01 
       5.502074674503e-02      -1.539703501881e-01      -1.633784357131e+03      -1.667136388492e+03      -1.427740123284e-01      -2.469390845231e+00      -1.150735683940e-03       1.711747815553e-01      -3.850688772667e-06      -1.658687851498e+03       1.100446076869e-01       1.100446076869e-01 
       5.866506527102e-02      -1.460978423557e-01      -1.766993551972e+03      -1.797243007311e+03      -1.354734797185e-01      -1.157134486077e-01      -9.963380538515e-04       4.831940555249e-01      -4.973832836962e-07      -1.789190169427e+03       1.044129682619e-01       1.044129682619e-01 
       6.203236711839e-02      -1.396223738853e-01      -1.892059161707e+03      -1.919430210016e+03      -1.294685573907e-01      -2.836743444187e+00      -8.504942312332e-04       5.131562693205e-01      -3.511098911015e-06      -1.911742533282e+03       9.978143393095e-02       9.978143393095e-02 
       6.523827241476e-02      -1.337898686218e-01      -2.008298092654e+03      -2.033520479471e+03      -1.240599868232e-01      -5.844295082488e-01      -6.262007949692e-04       6.016420024895e-01      -1.260369772178e-06      -2.026074029439e+03       9.561090939274e-02       9.561090939274e-02 
       6.835011978647e-02      -1.282038631022e-01      -2.114316178773e+03      -2.138484989502e+03      -1.188801177536e-01       2.207482396430e+00      -8.349105001614e-04       3.002711137006e-01       3.444771358214e-06      -2.131089683082e+03       9.161787300013e-02       9.161787300013e-02 
       7.141119123605e-02      -1.226532619607e-01      -2.208646362170e+03      -2.233110006511e+03      -1.137331902874e-01      -1.600905646195e+00      -5.965684118275e-04       5.327889455989e-01      -2.421993331538e-06      -2.225530795684e+03       8.765124465142e-02       8.765124465142e-02 
       7.445147310623e-02      -1.170399434380e-01      -2.290156103445e+03      -2.316402946630e+03      -1.085281928872e-01       1.720466914030e+00      -7.411286716398e-04       4.701636915992e-01       2.540227681354e-06      -2.308379920687e+03       8.364071375091e-02       8.364071375091e-02 
       7.749302519548e-02      -1.113434015942e-01      -2.358362157967e+03      -2.387896160238e+03      -1.032460915675e-01      -1.465638923832e+00      -5.570992304652e-04       3.896581545668e-01      -2.089282385123e-06      -2.379167482630e+03       7.957136620293e-02       7.957136620293e-02 
       8.055290596320e-02      -1.055993901299e-01      -2.413680551970e+03      -2.447885376469e+03      -9.792001230554e-02       1.884124673957e+00      -6.292485871675e-04       3.362555117846e-01       2.634649154632e-06      -2.438210762359e+03       7.546852259271e-02       7.546852259271e-02 
       8.364487901602e-02      -9.988453070654e-02      -2.457604895407e+03      -2.497601923110e+03      -9.262098192819e-02      -1.195462250073e+00      -5.581823210117e-04       4.139156748184e-01      -1.562468956552e-06      -2.486788178213e+03       7.138666706088e-02       7.138666706088e-02 
       8.678046433645e-02      -9.430243401021e-02      -2.492791906923e+03      -2.539302526028e+03      -8.744504965450e-02       6.414561900041e-01      -5.121441882951e-04       3.370903490471e-01       8.351572934601e-07      -2.527227115195e+03       6.739960615949e-02       6.739960615949e-02 
       8.996961512055e-02      -8.897012824275e-02      -2.523022968702e+03      -2.576249745476e+03      -8.250071141363e-02       5.751455536882e-01      -5.167074607081e-04       3.181154500950e-01       9.320570956589e-07      -2.562881742396e+03       6.359073807239e-02       6.359073807239e-02 
       9.322116968329e-02      -8.400378644633e-02      -2.553008823056e+03      -2.612553361752e+03      -7.789567297862e-02      -5.710293556951e-01      -4.753176120057e-04       3.103307859179e-01      -8.841422584255e-07      -2.597967356413e+03       6.004289400112e-02       6.004289400112e-02 
       9.654316238002e-02      -7.950425138526e-02      -2.588015859187e+03      -2.652852575265e+03      -7.372342951130e-02      -1.118046422858e-02      -4.349516220841e-04       2.970699671937e-01       9.803944111866e-09      -2.637232721136e+03       5.682800834941e-02       5.682800834941e-02 
       9.994304288985e-02      -7.554332879702e-02      -2.633315528456e+03      -2.701839220770e+03      -7.005055859891e-02       3.710490464948e-01      -4.157124116280e-04       2.748269839584e-01       5.568160678348e-07      -2.685470491192e+03       5.399732784319e-02       5.399732784319e-02 
       1.034278340168e-01      -7.215225069216e-02      -2.693489266785e+03      -2.763649230660e+03      -6.690602221024e-02       4.084431226206e-01      -3.999442822455e-04       2.746759845544e-01       6.145235524954e-07      -2.746893329427e+03       5.157318507920e-02       5.157318507920e-02 
       1.070042470743e-01      -6.931397376214e-02      -2.771656035852e+03      -2.841179775438e+03      -6.427402581464e-02       2.585432693760e-01      -3.847624425562e-04       2.556594810672e-01       3.994712526390e-07      -2.824435455880e+03       4.954349506610e-02       4.954349506610e-02 
       1.106787672752e-01      -6.696077897419e-02      -2.868725611033e+03      -2.935420816258e+03      -6.209179191617e-02      -1.048279059007e-03      -3.721536586320e-04       2.395822653173e-01       1.913677942677e-08      -2.919070646570e+03       4.786003312123e-02       4.786003312123e-02 
       1.144577174560e-01      -6.497836719557e-02      -2.982815564007e+03      -3.044920804006e+03      -6.025335613899e-02      -2.358988724246e-01      -3.658537335673e-04       2.310761981762e-01      -3.489102314455e-07      -3.029269651932e+03       4.644134477454e-02       4.644134477454e-02 
       1.183473058652e-01      -6.321718636634e-02      -3.108999967697e+03      -3.165534875543e+03      -5.862006791904e-02      -1.318912861356e-03      -3.628369651716e-04       2.231724295138e-01       1.316472483988e-08      -3.150748825155e+03       4.518081334073e-02       4.518081334073e-02 
       1.223536620788e-01      -6.151097079268e-02      -3.239568902801e+03      -3.290617518531e+03      -5.703777812050e-02       5.552132395418e-01      -3.441164073215e-04       2.201214918067e-01       8.259255080163e-07      -3.276674907807e+03       4.395987237883e-02       4.395987237883e-02 
       1.264828640001e-01      -5.970113189086e-02      -3.364940129644e+03      -3.411792230563e+03      -5.535945207755e-02      -3.677493507757e-01      -3.348204290554e-04       2.126964788813e-01      -5.187421796611e-07      -3.398459917706e+03       4.266539607806e-02       4.266539607806e-02 
       1.307409581797e-01      -5.766368672170e-02      -3.475247066930e+03      -3.520328290764e+03      -5.347013553332e-02       3.844286587749e-01      -3.222090209047e-04       2.110874772928e-01       5.535085513514e-07      -3.507174953344e+03       4.120890879553e-02       4.120890879553e-02 
       1.351339752029e-01      -5.533351386732e-02      -3.562432869032e+03      -3.608980851578e+03      -5.130944462207e-02       1.378998744067e-01      -3.144444482780e-04       2.080581566369e-01       2.114032725733e-07      -3.595434972984e+03       3.954388583184e-02       3.954388583184e-02 
       1.396679415700e-01      -5.271979851031e-02      -3.622459733690e+03      -3.673952753960e+03      -4.888588598591e-02      -2.049375191018e-01      -2.984050597559e-04       1.867981808438e-01      -2.864943789631e-07      -3.659403491482e+03       3.767678548670e-02       3.767678548670e-02 
       1.443209698369e-01      -4.992442560488e-02      -3.656935869700e+03      -3.716295417545e+03      -4.629391326973e-02      -2.010770637327e-01      -2.765576889805e-04       1.893127230135e-01      -3.023371347860e-07      -3.700233447892e+03       3.568019804503e-02       3.568019804503e-02 
       1.443488892825e-01      -4.990759897355e-02      -3.657077866532e+03      -3.716490460029e+03      -4.627831103217e-02      -2.347858902692e-01      -2.771054464403e-04       1.890385062019e-01      -3.536887375291e-07      -3.700418414451e+03       3.566817999234e-02       3.566817999234e-02 
       1.491828642106e-01      -4.704300324559e-02      -3.674545678952e+03      -3.743579294343e+03      -4.362215576184e-02      -2.094777986655e-01      -2.625297115600e-04       1.709380262835e-01      -2.828651437297e-07      -3.725690947999e+03       3.362218651973e-02       3.362218651973e-02 
       1.541759342254e-01      -4.430262398063e-02      -3.688764894525e+03      -3.767258958132e+03      -4.108116005056e-02      -8.717771098872e-02      -2.504259500967e-04       1.595950601813e-01      -1.220329492550e-07      -3.747588670023e+03       3.166472699906e-02       3.166472699906e-02 
       1.593341980262e-01      -4.185186213800e-02      -3.716538431861e+03      -3.802280389850e+03      -3.880867333023e-02       1.903251508477e-01      -2.353639207570e-04       1.532683430305e-01       2.779390911720e-07      -3.781221810478e+03       2.991377098765e-02       2.991377098765e-02 
       1.646637955584e-01      -3.980071584171e-02      -3.773168387073e+03      -3.862264497158e+03      -3.690668336021e-02      -6.718595387829e-02      -2.223717747890e-04       1.460324424216e-01      -1.067247573817e-07      -3.840503562386e+03       2.844781636792e-02       2.844781636792e-02 
       1.701709208936e-01      -3.816988614544e-02      -3.867378028492e+03      -3.955208575927e+03      -3.539439025094e-02       2.177351029388e-01      -2.154501752830e-04       1.380092437813e-01       3.268288155188e-07      -3.933554510473e+03       2.728170330263e-02       2.728170330263e-02 
       1.758618384309e-01      -3.688034852936e-02      -3.997260212958e+03      -4.079840779150e+03      -3.419853586823e-02       1.127494164475e-02      -2.083761376602e-04       1.346329277890e-01       2.200060722923e-08      -4.058987085632e+03       2.635915342949e-02       2.635915342949e-02 
       1.817429032679e-01      -3.578092079599e-02      -4.149987182062e+03      -4.225331008246e+03      -3.317896108974e-02       1.055039553683e-02      -2.014809333253e-04       1.318856308631e-01       2.624303816251e-08      -4.205616559444e+03       2.557241577585e-02       2.557241577585e-02 
       1.878205865849e-01      -3.467636580319e-02      -4.302536155413e+03      -4.371562919282e+03      -3.215465665729e-02       3.304292696465e-02      -1.955577831314e-04       1.267039268082e-01       6.134847710769e-08      -4.352816622267e+03       2.478226471142e-02       2.478226471142e-02 
       1.941015068858e-01      -3.340008740774e-02      -4.429630356451e+03      -4.496096397415e+03      -3.097116206407e-02       1.223483085760e-01      -1.881904176751e-04       1.215376147729e-01       1.870046049570e-07      -4.477653271510e+03       2.386984790818e-02       2.386984790818e-02 
       2.005924679494e-01      -3.188560157812e-02      -4.515148342027e+03      -4.584414873970e+03      -2.956683143827e-02       1.942443209765e-02      -1.786388572735e-04       1.167880234453e-01       3.777199680981e-08      -4.565333012620e+03       2.278768584091e-02       2.278768584091e-02 
       2.073005043718e-01      -3.018630296426e-02      -4.559651926209e+03      -4.636624004524e+03      -2.799116154753e-02       7.346755116020e-02      -1.695870717380e-04       1.102856675559e-01       1.086106852493e-07      -4.616045707565e+03       2.157378704333e-02       2.157378704333e-02 
       2.142329356296e-01      -2.844420958790e-02      -4.581051119957e+03      -4.668050370969e+03      -2.637581561681e-02       4.844520521880e-02      -1.602998393221e-04       1.039092910493e-01       7.981363624296e-08      -4.645574731803e+03       2.032937266408e-02       2.032937266408e-02 
       2.213974296793e-01      -2.682718374477e-02      -4.608081640158e+03      -4.703656612856e+03      -2.487642111065e-02       3.694079297432e-02      -1.511236754975e-04       9.860453903490e-02       5.458565815136e-08      -4.679546332386e+03       1.917412729985e-02       1.917412729985e-02 
       2.288020772390e-01      -2.546333710139e-02      -4.669213541429e+03      -4.768656337503e+03      -2.361175712069e-02       6.120314895064e-02      -1.430865478591e-04       9.330877264407e-02       9.279937819771e-08      -4.743741839516e+03       1.819944415109e-02       1.819944415109e-02 
       2.364554780937e-01      -2.438202869956e-02      -4.778308031579e+03      -4.875903387323e+03      -2.260905028697e-02       7.932822702571e-03      -1.368307419564e-04       8.918851282723e-02       1.417148457842e-08      -4.851183806087e+03       1.742633158282e-02       1.742633158282e-02 
       2.443668410412e-01      -2.349195078601e-02      -4.923800616261e+03      -5.015847773904e+03      -2.178365241374e-02       6.923662994467e-02      -1.319814116701e-04       8.591630676981e-02       1.062623403368e-07      -4.991962758935e+03       1.678973303343e-02       1.678973303343e-02 
       2.525460994786e-01      -2.263424655293e-02      -5.073136417446e+03      -5.160094322034e+03      -2.098828449317e-02       4.560531343749e-02      -1.272304379624e-04       8.293831470652e-02       7.016575898465e-08      -5.136953115686e+03       1.617637754233e-02       1.617637754233e-02 
       2.610040451433e-01      -2.167730290212e-02      -5.191684518296e+03      -5.277970584751e+03      -2.010092147624e-02       5.437305842707e-02      -1.217556857310e-04       7.970394924355e-02       8.389966787851e-08      -5.254792344930e+03       1.549237800272e-02       1.549237800272e-02 
       2.697524832144e-01      -2.058706763264e-02      -5.263695150064e+03      -5.354926936632e+03      -1.908998643742e-02       2.443472771670e-02      -1.155089371825e-04       7.557738653520e-02       4.094987506411e-08      -5.330728784646e+03       1.471338798631e-02       1.471338798631e-02 
       2.788044128950e-01      -1.944537421158e-02      -5.305300922477e+03      -5.404553380631e+03      -1.803134453598e-02       3.515277215739e-02      -1.092691061631e-04       7.126414772997e-02       5.459328080659e-08      -5.378804051533e+03       1.389771620305e-02       1.389771620305e-02 
       2.881742388037e-01      -1.838813778603e-02      -5.355383981517e+03      -5.461074219698e+03      -1.705100611189e-02       3.049258944372e-02      -1.033761380587e-04       6.742386250330e-02       4.826775111409e-08      -5.434057008108e+03       1.314228507173e-02       1.314228507173e-02 
       2.978780201061e-01      -1.749580743303e-02      -5.444636355546e+03      -5.551830106247e+03      -1.622356032823e-02       2.813265602557e-02      -9.829563504644e-05       6.421955488561e-02       4.397404348389e-08      -5.524410675622e+03       1.250449165240e-02       1.250449165240e-02 
       3.079337664437e-01      -1.674491900787e-02      -5.572891907826e+03      -5.677309752377e+03      -1.552725699372e-02       2.221405666322e-02      -9.406895050810e-05       6.144409591260e-02       3.566413482211e-08      -5.650231995179e+03       1.196764378808e-02       1.196764378808e-02 
       3.183617925695e-01      -1.603578267309e-02      -5.708730147633e+03      -5.810285072173e+03      -1.486967287646e-02       2.147640269435e-02      -9.008474192141e-05       5.885078021072e-02       3.419769100962e-08      -5.783554824541e+03       1.146066916683e-02       1.146066916683e-02 
       3.291851474528e-01      -1.527745581849e-02      -5.815490390599e+03      -5.918149516056e+03      -1.416649025043e-02       2.121165359178e-02      -8.584012671867e-05       5.604287513501e-02       3.397661966572e-08      -5.891067487282e+03       1.091869000108e-02       1.091869000108e-02 
       3.404301388906e-01      -1.447037207068e-02      -5.887952218953e+03      -5.995786759927e+03      -1.341810766479e-02       2.468068813337e-02      -8.125882583058e-05       5.312486290003e-02       3.928452250957e-08      -5.967641409073e+03       1.034198054887e-02       1.034198054887e-02 
       3.521269819641e-01      -1.368754921916e-02      -5.955501164010e+03      -6.068651148584e+03      -1.269221972111e-02       2.477901985544e-02      -7.689091138408e-05       5.022044074159e-02       3.853086205251e-08      -6.039423110276e+03       9.782589935913e-03       9.782589935913e-03 
       3.643106099477e-01      -1.299479158971e-02      -6.052181198595e+03      -6.167072763125e+03      -1.204983683585e-02       1.939843452253e-02      -7.296033749077e-05       4.773349116999e-02       3.107246277204e-08      -6.137387991716e+03       9.287459688245e-03       9.287459688245e-03 
       3.770217009258e-01      -1.237536774703e-02      -6.175645657158e+03      -6.289402684372e+03      -1.147544880271e-02       2.327337921011e-02      -6.952775952276e-05       4.538708246676e-02       3.613226035484e-08      -6.259760354446e+03       8.844677700335e-03       8.844677700335e-03 
       3.903079946311e-01      -1.176713310119e-02      -6.294965405341e+03      -6.408787511694e+03      -1.091144050970e-02       2.218436943265e-02      -6.608602443627e-05       4.318609049215e-02       3.516805016157e-08      -6.378969805519e+03       8.409935284643e-03       8.409935284643e-03 
       4.042260054362e-01      -1.113931264714e-02      -6.390420594027e+03      -6.507564074452e+03      -1.032927774854e-02       2.013601255814e-02      -6.259845873017e-05       4.084708379177e-02       3.148835141447e-08      -6.476996995388e+03       7.961267141920e-03       7.961267141920e-03 
       4.188432847748e-01      -1.052267620026e-02      -6.479292426385e+03      -6.600415989152e+03      -9.757485986755e-03       1.794381261188e-02      -5.910375915481e-05       3.858858483297e-02       2.810310051025e-08      -6.568985827084e+03       7.520595184809e-03       7.520595184809e-03 
       4.342414591907e-01      -9.952907079320e-03      -6.587728829510e+03      -6.710395228824e+03      -9.229148370450e-03       1.651665001687e-02      -5.589198771114e-05       3.653006359845e-02       2.586219807528e-08      -6.678529274782e+03       7.113367796120e-03       7.113367796120e-03 
       4.505203852127e-01      -9.419499446804e-03      -6.712402502903e+03      -6.835467397587e+03      -8.734526538110e-03       1.699043887001e-02      -5.292467715618e-05       3.454810440913e-02       2.652109644110e-08      -6.803356626788e+03       6.732112183912e-03       6.732112183912e-03 
       4.678039484709e-01      -8.885288414211e-03      -6.826676351724e+03      -6.952063695926e+03      -8.239163131247e-03       1.083102753869e-02      -4.990646137725e-05       3.261335893036e-02       1.782301927054e-08      -6.919363904706e+03       6.350317017299e-03       6.350317017299e-03 
       4.862483449761e-01      -8.354553065675e-03      -6.934022017875e+03      -7.062682623254e+03      -7.747023663649e-03       1.578096307807e-02      -4.693415787513e-05       3.066500960088e-02       2.481537403960e-08      -7.029226154190e+03       5.971016137433e-03       5.971016137433e-03 
       5.060542175476e-01      -7.851759874700e-03      -7.058848690520e+03      -7.189265718799e+03      -7.280792033325e-03       1.080512816378e-02      -4.412330085792e-05       2.881795423156e-02       1.719130295390e-08      -7.155311241914e+03       5.611661070844e-03       5.611661070844e-03 
