# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.536387271502e-04      -7.544817961176e-02      -5.816038443146e-02      -5.816054153278e-02      -7.541355984066e-02      -2.027463692624e-02       6.693304731530e-04       3.410240289845e-02       2.738493122280e-07      -5.817394101565e-02       5.988208370968e-01       5.979830714129e-01 
       1.934196978451e-04      -1.176499847720e-01      -9.216168807597e-02      -9.216207989271e-02      -1.175641894289e-01      -3.083025620415e-02       1.053621422346e-03       5.369014827336e-02       4.238396248814e-07      -9.218018225381e-02       5.986789206195e-01       5.978608377501e-01 
       2.435009727587e-04      -1.817160902105e-01      -1.460255857936e-01      -1.460265589547e-01      -1.815051438565e-01      -4.564081004785e-02       1.651800150550e-03       8.419171358843e-02       6.465024947256e-07      -1.460475277178e-01       5.984554460374e-01       5.976678376709e-01 
       3.065495624025e-04      -2.764461698903e-01      -2.313328326952e-01      -2.313352339977e-01      -2.759339720665e-01      -6.444413512374e-02       2.572531675003e-03       1.311682155560e-01       9.625877405314e-07      -2.313496629878e-01       5.981048442786e-01       5.973637687898e-01 
       3.859230340829e-04      -4.105295541816e-01      -3.663831814370e-01      -3.663890461721e-01      -4.093103722041e-01      -8.310786621068e-02       3.963336012301e-03       2.021915352279e-01       1.375069439793e-06      -3.663669579179e-01       5.975579586331e-01       5.968863682738e-01 
       4.858483146037e-04      -5.866202755154e-01      -5.800458642847e-01      -5.800599599385e-01      -5.838083656320e-01      -8.702680018589e-02       5.996910445733e-03       3.061747600894e-01       1.822263813798e-06      -5.799206262407e-01       5.967124275290e-01       5.961409045492e-01 
       6.116467895319e-04      -7.882592547516e-01      -9.177505118868e-01      -9.177835614736e-01      -7.820899378007e-01      -3.768625001842e-02       8.799520197550e-03       4.497443919050e-01       2.073359257827e-06      -9.173321372269e-01       5.954225183489e-01       5.949867469964e-01 
       7.700176863841e-04      -9.605411722374e-01      -1.450723873735e+00      -1.450798515884e+00      -9.480292824846e-01       1.468346859237e-01       1.223645430102e-02       6.262301132177e-01       1.553922766386e-06      -1.449613144756e+00       5.934926247659e-01       5.932232443026e-01 
       9.693948329199e-04      -1.006371774791e+00      -2.290056568118e+00      -2.290216263224e+00      -9.838856450772e-01       5.901023673195e-01       1.544129613546e-02       7.912591434021e-01      -7.398202526763e-07      -2.287506115887e+00       5.906811510423e-01       5.905816530670e-01 
       1.220395789225e-03      -8.641703216660e-01      -3.607759257007e+00      -3.608078349636e+00      -8.300660976200e-01       1.317146481679e+00       1.625459064939e-02       8.333507284256e-01      -5.422042642624e-06      -3.602657841072e+00       5.867094599978e-01       5.867285544822e-01 
       1.536387271502e-03      -6.992520311812e-01      -5.667822530366e+00      -5.668419732078e+00      -6.549069046264e-01       1.765878917474e+00       1.220110465830e-02       6.246002587034e-01      -9.255756804323e-06      -5.659043513309e+00       5.812686178220e-01       5.813051714486e-01 
       1.934196978451e-03      -8.268729387870e-01      -8.870877820530e+00      -8.871993506954e+00      -7.642027396049e-01       5.135769984723e-01       6.619750196008e-03       3.385464356669e-01      -2.059297634229e-06      -8.857567657209e+00       5.739225337944e-01       5.739136425603e-01 
       2.435009727587e-03      -9.082754143024e-01      -1.381551047873e+01      -1.381781189411e+01      -8.121406864407e-01      -1.430124669098e+00       1.184070531473e-02       6.073411224176e-01       1.198771167567e-05      -1.379535455744e+01       5.639494904483e-01       5.639420752386e-01 
       3.065495624025e-03      -7.757325912552e-01      -2.137630709115e+01      -2.138137975267e+01      -6.685663440714e-01       8.928824020255e-01       1.757063499222e-02       9.007379125225e-01      -2.313396304531e-06      -2.134455917347e+01       5.505117281270e-01       5.505142465769e-01 
       3.859230340829e-03      -8.617418563754e-01      -3.279361968888e+01      -3.280491647755e+01      -7.261560746273e-01       3.469419521174e-01       1.458299899434e-02       7.476759992996e-01       7.031202933231e-07      -3.274761145095e+01       5.328898604334e-01       5.328884256947e-01 
       4.858483146037e-03      -8.516529522217e-01      -4.976660738508e+01      -4.979273462112e+01      -7.277275229654e-01       7.718029000928e-01       1.047898398076e-02       5.365757473989e-01      -3.013483037132e-06      -4.970338684490e+01       5.103041685884e-01       5.103023735530e-01 
       6.116467895319e-03      -8.149246826936e-01      -7.453213376382e+01      -7.459328719480e+01      -6.713668189951e-01       3.695770753058e+00       1.062317301021e-02       5.424887051441e-01      -2.236820166360e-05      -7.445393993856e+01       4.823065912230e-01       4.823063690747e-01 
       7.700176863841e-03      -6.705314952036e-01      -1.098994928805e+02      -1.100438859734e+02      -6.282811158113e-01       3.907509514435e+00       8.093483807559e-03       4.066565726791e-01      -2.428703261322e-05      -1.098279396651e+02       4.488933192011e-01       4.488930468468e-01 
       9.693948329199e-03      -5.903801138950e-01      -1.591195633065e+02      -1.594605744351e+02      -5.343239600887e-01      -4.392789063730e+00       1.044338319016e-02       5.458761650648e-01       2.865524319775e-05      -1.591252210589e+02       4.103598681107e-01       4.103599464055e-01 
       1.220395789225e-02      -5.353774991594e-01      -2.253832037949e+02      -2.261821435449e+02      -4.818329798807e-01      -1.379901957718e+00       7.861355677312e-03       3.825411941518e-01       6.161666199363e-06      -2.256455594670e+02       3.671560276217e-01       3.671560278816e-01 
       1.536387271502e-02      -4.670894397207e-01      -3.110404338304e+02      -3.128785276141e+02      -4.203614372395e-01       5.881356518534e-01       1.035380041368e-02       5.458262421121e-01      -4.529249150846e-06      -3.119980847786e+02       3.203135728181e-01       3.203135728190e-01 
       1.934196977878e-02      -3.957346159479e-01      -4.163567952022e+02      -4.204501869607e+02      -3.561480225184e-01      -2.122490726092e+00       8.693970106684e-03       4.444643023344e-01       1.558666510291e-05      -4.189635822208e+02       2.713933885012e-01       2.713933885012e-01 
       2.435008731649e-02      -3.239226411878e-01      -5.374896927666e+02      -5.461185948551e+02      -2.915226171316e-01      -6.786352867620e-02       4.679516821400e-03       2.399327290359e-01       1.424403182473e-06      -5.435662218852e+02       2.221648784507e-01       2.221648784507e-01 
       3.065224998669e-02      -2.553687114808e-01      -6.668165906848e+02      -6.834175073788e+02      -2.298287118774e-01       1.758789063851e+00       5.119334274619e-03       2.625491282813e-01      -1.070517137435e-05      -6.791357182462e+02       1.751683737766e-01       1.751683737766e-01 
       3.843126440849e-02      -1.965775348921e-01      -8.011772063990e+02      -8.284127245850e+02      -1.769194659167e-01      -3.455129447848e-02       3.711295053779e-03       1.921972474089e-01       1.146017415074e-06      -8.218906403152e+02       1.348554169647e-01       1.348554169647e-01 
       4.623452312985e-02      -1.593928457218e-01      -9.384050010848e+02      -9.725883796066e+02      -1.434532706767e-01      -1.293625641566e-01       2.960652288704e-03       1.516098911178e-01       1.479775033976e-06      -9.645175383707e+02       1.093455198721e-01       1.093455198721e-01 
       5.186442243575e-02      -1.422535809795e-01      -1.056596744213e+03      -1.091534275112e+03      -1.280269242696e-01       2.441451813211e-01       2.624568336775e-03       1.345438165050e-01      -1.084019933577e-06      -1.083118074380e+03       9.757988531816e-02       9.757988531816e-02 
       5.627404126032e-02      -1.325976396428e-01      -1.163655068704e+03      -1.196709447080e+03      -1.193355890949e-01       2.628624652519e-01       2.399614614775e-03       1.230183938619e-01      -1.235154101104e-06      -1.188465645507e+03       9.094817570922e-02       9.094817570922e-02 
       6.010480285379e-02      -1.259148020195e-01      -1.265015966477e+03      -1.295224677881e+03      -1.133202339653e-01       2.520433334212e-01       2.286299994910e-03       1.171465931106e-01      -1.171701296856e-06      -1.287345010822e+03       8.635751849747e-02       8.635751849747e-02 
       6.362254116412e-02      -1.205886500050e-01      -1.361589392399e+03      -1.388820705431e+03      -1.085261173577e-01       1.682413168516e-01       2.202607394088e-03       1.129516286347e-01      -6.069271967108e-07      -1.381338307865e+03       8.269925100735e-02       8.269925100735e-02 
       6.695887638383e-02      -1.158767150338e-01      -1.452635175615e+03      -1.477311907837e+03      -1.042850215692e-01       1.043978387049e-01       2.105066060658e-03       1.078606928734e-01      -3.152891127180e-07      -1.470156317159e+03       7.946405683521e-02       7.946405683521e-02 
       7.018906422035e-02      -1.113867672738e-01      -1.536792594654e+03      -1.559760537168e+03      -1.002439319499e-01       1.854423148989e-01       2.030560166568e-03       1.041246547895e-01      -8.307840143966e-07      -1.552783642522e+03       7.638279909447e-02       7.638279909447e-02 
       7.336082137778e-02      -1.069026140412e-01      -1.612559055328e+03      -1.634990771149e+03      -9.620826000204e-02       1.335007359501e-01       1.936317310441e-03       9.926592096837e-02      -4.719983745468e-07      -1.627985337900e+03       7.330703254204e-02       7.330703254204e-02 
       7.650685777617e-02      -1.023137674870e-01      -1.678601521908e+03      -1.701899646872e+03      -9.207854106302e-02       7.691653746568e-02       1.864640151099e-03       9.558489343580e-02      -1.172370178409e-07      -1.694617194634e+03       7.016077770185e-02       7.016077770185e-02 
       7.965102961202e-02      -9.758241174283e-02      -1.734010098477e+03      -1.759696500968e+03      -8.782070799226e-02       1.637082012496e-01       1.777962742989e-03       9.114064352416e-02      -7.290971180364e-07      -1.751867527852e+03       6.691785120941e-02       6.691785120941e-02 
       8.281165062387e-02      -9.272515972695e-02      -1.778522321937e+03      -1.808109099345e+03      -8.344967477048e-02       1.050486457605e-01       1.682457622048e-03       8.622718157712e-02      -3.514948594247e-07      -1.799466486806e+03       6.358935054154e-02       6.358935054154e-02 
       8.600340517378e-02      -8.780061241123e-02      -1.812715438499e+03      -1.847559939232e+03      -7.901813707511e-02       1.026147848633e-01       1.601073193353e-03       8.208451262861e-02      -3.469209010975e-07      -1.837864772198e+03       6.021514910218e-02       6.021514910218e-02 
       8.923851760137e-02      -8.289876357186e-02      -1.838147058101e+03      -1.879298512795e+03      -7.460704224747e-02       1.121416601710e-01       1.506575336381e-03       7.720901283608e-02      -4.445492778958e-07      -1.868367464092e+03       5.685662871902e-02       5.685662871902e-02 
       9.252750034249e-02      -7.813007540560e-02      -1.857413525999e+03      -1.905464095303e+03      -7.031575898089e-02       9.736587998265e-02       1.423012876713e-03       7.295501664105e-02      -3.515407367809e-07      -1.893195803184e+03       5.358921249944e-02       5.358921249944e-02 
       9.587965081210e-02      -7.361335017569e-02      -1.874090146407e+03      -1.929048048787e+03      -6.625116508914e-02       8.378907716653e-02       1.338928383865e-03       6.862327072335e-02      -2.789537963486e-07      -1.915445399834e+03       5.049407127904e-02       5.049407127904e-02 
       9.930339179092e-02      -6.946231494510e-02      -1.892520731548e+03      -1.953726926264e+03      -6.251557792756e-02       1.023883195400e-01       1.264771313269e-03       6.483395229611e-02      -4.251225629652e-07      -1.938911488578e+03       4.764894795316e-02       4.764894795316e-02 
       1.028065106353e-01      -6.577157940318e-02      -1.917437345884e+03      -1.983548936761e+03      -5.919412062316e-02       6.910351130709e-02       1.197646041032e-03       6.138837514431e-02      -2.073964620315e-07      -1.967763465667e+03       4.511855167521e-02       4.511855167521e-02 
       1.063963309242e-01      -6.260323632375e-02      -1.953414612442e+03      -2.022476379067e+03      -5.634266498375e-02       7.900594924416e-02       1.138458541443e-03       5.835348775887e-02      -2.895391971857e-07      -2.006071510367e+03       4.294539483737e-02       4.294539483737e-02 
       1.100798376862e-01      -5.997578378796e-02      -2.004193266219e+03      -2.073812128708e+03      -5.397786482596e-02       8.705543921150e-02       1.091420839550e-03       5.594306496413e-02      -3.507179699656e-07      -2.057214870663e+03       4.114220697190e-02       4.114220697190e-02 
       1.138637699234e-01      -5.785705641722e-02      -2.071941118863e+03      -2.139565875109e+03      -5.207079429042e-02       7.978359796091e-02       1.053382480755e-03       5.399390689767e-02      -3.086230517687e-07      -2.123229413781e+03       3.968709336661e-02       3.968709336661e-02 
       1.177546895832e-01      -5.616282493999e-02      -2.156557420032e+03      -2.219847528277e+03      -5.054568610998e-02       7.340849975638e-02       1.022333508861e-03       5.240368080152e-02      -2.735172085203e-07      -2.204185394444e+03       3.852256377037e-02       3.852256377037e-02 
       1.217590332551e-01      -5.476252599370e-02      -2.255168932534e+03      -2.312412606345e+03      -4.928508468049e-02       7.125339209805e-02       9.966147042897e-04       5.108646797537e-02      -2.676254839145e-07      -2.297724396764e+03       3.755943385131e-02       3.755943385131e-02 
       1.258831510140e-01      -5.349318729655e-02      -2.362004400666e+03      -2.412521058457e+03      -4.814237235457e-02       7.029807800165e-02       9.734037548326e-04       4.989554380790e-02      -2.684490998067e-07      -2.398921328191e+03       3.668633077041e-02       3.668633077041e-02 
       1.301333356230e-01      -5.218153020713e-02      -2.468839157041e+03      -2.513280016753e+03      -4.696165333301e-02       6.980332599170e-02       9.493696905344e-04       4.866388661619e-02      -2.700507218730e-07      -2.500645661003e+03       3.578479337563e-02       3.578479337563e-02 
       1.333333333333e-01      -5.110139438808e-02      -2.541650013058e+03      -2.582884279990e+03      -4.598944064225e-02       5.978202163407e-02       9.295026455549e-04       4.764424385861e-02      -2.082176084111e-07      -2.570731249453e+03       3.504311333865e-02       3.504311333865e-02 
       1.345158445019e-01      -5.067213652265e-02      -2.566132190900e+03      -2.606583455458e+03      -4.560309438822e-02       6.240642070060e-02       9.215665138704e-04       4.723669954420e-02      -2.266335056166e-07      -2.594536462324e+03       3.474852486331e-02       3.474852486331e-02 
       1.390369163371e-01      -4.885692095862e-02      -2.644815445881e+03      -2.684620227136e+03      -4.396944126719e-02       5.913463510051e-02       8.891906045271e-04       4.558001326852e-02      -2.091727344498e-07      -2.672560525025e+03       3.350354587302e-02       3.350354587302e-02 
       1.437027838496e-01      -4.669929831660e-02      -2.698478068531e+03      -2.741733603101e+03      -4.202776303443e-02       5.901341948511e-02       8.494557485396e-04       4.354029241848e-02      -2.189980963030e-07      -2.728929553616e+03       3.202472719766e-02       3.202472719766e-02 
       1.485196840055e-01      -4.424657573799e-02      -2.725496056268e+03      -2.776254084512e+03      -3.982060354613e-02       5.892868648685e-02       8.051542658293e-04       4.127222554427e-02      -2.243967684781e-07      -2.761985436021e+03       3.034427933233e-02       3.034427933233e-02 
       1.534938667982e-01      -4.162596486951e-02      -2.730533515372e+03      -2.791826329282e+03      -3.746239684094e-02       4.837567713376e-02       7.576920801249e-04       3.883665607311e-02      -1.663429855104e-07      -2.775557551332e+03       2.854904984215e-02       2.854904984215e-02 
       1.586316036320e-01      -3.902199405574e-02      -2.724776001818e+03      -2.797688433487e+03      -3.511914878101e-02       4.403245215206e-02       7.099448130538e-04       3.639049429330e-02      -1.479523408478e-07      -2.779232958375e+03       2.676510782295e-02       2.676510782295e-02 
       1.639391962773e-01      -3.663610364357e-02      -2.724301265592e+03      -2.807376535771e+03      -3.297208851756e-02       4.216167488892e-02       6.666305848001e-04       3.417014463586e-02      -1.459912694120e-07      -2.787000693506e+03       2.513014231524e-02       2.513014231524e-02 
       1.694229873268e-01      -3.463460532783e-02      -2.746352124211e+03      -2.835615980703e+03      -3.117084931545e-02       4.010543892548e-02       6.304135533872e-04       3.231480430267e-02      -1.395082631954e-07      -2.814032438096e+03       2.375789195229e-02       2.375789195229e-02 
       1.750893730576e-01      -3.309864151456e-02      -2.804086205099e+03      -2.893862788911e+03      -2.978844642937e-02       4.377938628606e-02       6.025047988755e-04       3.088400043997e-02      -1.667221443000e-07      -2.872083320688e+03       2.270392442720e-02       2.270392442720e-02 
       1.809448195907e-01      -3.199397174003e-02      -2.901333353112e+03      -2.985797620391e+03      -2.879409112596e-02       3.948797744734e-02       5.820779670014e-04       2.983634253960e-02      -1.405069951069e-07      -2.964855639871e+03       2.194495610748e-02       2.194495610748e-02 
       1.869958832243e-01      -3.117418420291e-02      -3.029382734231e+03      -3.104490209570e+03      -2.805607524683e-02       4.082002145911e-02       5.673891543641e-04       2.908351283402e-02      -1.535550660752e-07      -3.085097464432e+03       2.138101257728e-02       2.138101257728e-02 
       1.932492358166e-01      -3.042998103823e-02      -3.168615029506e+03      -3.233742869953e+03      -2.738610894094e-02       3.693218434411e-02       5.536663393826e-04       2.838005247793e-02      -1.324495064141e-07      -3.215997928355e+03       2.086909712406e-02       2.086909712406e-02 
       1.997116960875e-01      -2.953126484055e-02      -3.291172903460e+03      -3.349839016471e+03      -2.657717534054e-02       3.848942706238e-02       5.372806661515e-04       2.753997955997e-02      -1.441137631719e-07      -3.333105444875e+03       2.025188827221e-02       2.025188827221e-02 
       2.063902677214e-01      -2.832684802342e-02      -3.372526251871e+03      -3.431509821816e+03      -2.549324110865e-02       3.823423385486e-02       5.154497374686e-04       2.642176899896e-02      -1.491730850543e-07      -3.414576739750e+03       1.942593440699e-02       1.942593440699e-02 
       2.132921851743e-01      -2.681285967209e-02      -3.403607194042e+03      -3.470488006171e+03      -2.413080683992e-02       3.344847701017e-02       4.877889113278e-04       2.500316402911e-02      -1.232163642875e-07      -3.452008737751e+03       1.838846459611e-02       1.838846459611e-02 
       2.204249681394e-01      -2.513526130285e-02      -3.397341578708e+03      -3.477251751925e+03      -2.262117613945e-02       2.956593228413e-02       4.574592259604e-04       2.344915616167e-02      -1.031214295861e-07      -3.456320161546e+03       1.723915044706e-02       1.723915044706e-02 
       2.277964857011e-01      -2.352341253409e-02      -3.385258079189e+03      -3.478258119102e+03      -2.117069040186e-02       2.932702197149e-02       4.280764232036e-04       2.194234191515e-02      -1.060866515490e-07      -3.454872743836e+03       1.613472188641e-02       1.613472188641e-02 
       2.354150313413e-01      -2.218527865400e-02      -3.404302635575e+03      -3.504891266068e+03      -1.996645268361e-02       3.173019797669e-02       4.037967531243e-04       2.069824751671e-02      -1.277602536223e-07      -3.480038688768e+03       1.521735462171e-02       1.521735462171e-02 
       2.432894101451e-01      -2.121235466351e-02      -3.478940519610e+03      -3.578439307961e+03      -1.909079080604e-02       2.715889193085e-02       3.860947272595e-04       1.979073040133e-02      -1.003703970600e-07      -3.553664772100e+03       1.454968240618e-02       1.454968240618e-02 
       2.514290398303e-01      -2.053188337035e-02      -3.605791050985e+03      -3.696849096227e+03      -1.847826287065e-02       2.572233236305e-02       3.736246109336e-04       1.915133573806e-02      -9.439231990546e-08      -3.673452682983e+03       1.408208765560e-02       1.408208765560e-02 
       2.598440675959e-01      -1.994075216200e-02      -3.751057356491e+03      -3.831994115982e+03      -1.794614336993e-02       2.430284480257e-02       3.628724385096e-04       1.860026229288e-02      -8.733011327820e-08      -3.810261936926e+03       1.367579829342e-02       1.367579829342e-02 
       2.685455052966e-01      -1.922258418694e-02      -3.867884626304e+03      -3.944077987621e+03      -1.729976197470e-02       2.365997837784e-02       3.497375730242e-04       1.792694186502e-02      -8.632946741525e-08      -3.923042173440e+03       1.318289118266e-02       1.318289118266e-02 
       2.775453861338e-01      -1.827699070015e-02      -3.925538715266e+03      -4.006352767714e+03      -1.644878950607e-02       2.266630399842e-02       3.325547623410e-04       1.704620283249e-02      -8.241555259217e-08      -3.984344599550e+03       1.253465353982e-02       1.253465353982e-02 
       2.868569469561e-01      -1.717684533407e-02      -3.931854552288e+03      -4.024442340166e+03      -1.545877276286e-02       2.120063111188e-02       3.125118886153e-04       1.601880857708e-02      -7.622886163011e-08      -4.000197639578e+03       1.178078339915e-02       1.178078339915e-02 
       2.964948414620e-01      -1.611927440848e-02      -3.932946705389e+03      -4.037001051708e+03      -1.450705367427e-02       1.937652617818e-02       2.933711068369e-04       1.503800342798e-02      -6.825321219075e-08      -4.010586844491e+03       1.105597649894e-02       1.105597649894e-02 
       3.064753911804e-01      -1.528036163632e-02      -3.981578029488e+03      -4.089346711221e+03      -1.375205579251e-02       1.932629456001e-02       2.780678040611e-04       1.425318664393e-02      -7.091415902854e-08      -4.062146958300e+03       1.048064184632e-02       1.048064184632e-02 
       3.168168832079e-01      -1.467500835344e-02      -4.092743692235e+03      -4.195160971039e+03      -1.320719717887e-02       1.996006718075e-02       2.670527274814e-04       1.368865361059e-02      -7.766824354775e-08      -4.168782227703e+03       1.006505237936e-02       1.006505237936e-02 
       3.275399264964e-01      -1.415577795730e-02      -4.228546684264e+03      -4.323011840526e+03      -1.273984176677e-02       1.754297500786e-02       2.575875884889e-04       1.320349248380e-02      -6.374520464241e-08      -4.297903500923e+03       9.708488721811e-03       9.708488721811e-03 
       3.386678822863e-01      -1.354584037731e-02      -4.329051401349e+03      -4.421824684529e+03      -1.219089813966e-02       1.728892453183e-02       2.465113976052e-04       1.263587193769e-02      -6.471506572037e-08      -4.396863839270e+03       9.290058675831e-03       9.290058675831e-03 
       3.502273894642e-01      -1.279914500736e-02      -4.369362809660e+03      -4.469481091519e+03      -1.151892514990e-02       1.535048240584e-02       2.329140635433e-04       1.193890812934e-02      -5.405724811853e-08      -4.443062628511e+03       8.778204322633e-03       8.778204322633e-03 
       3.622490127989e-01      -1.203469209629e-02      -4.387900523965e+03      -4.497894534630e+03      -1.083097585130e-02       1.549439728658e-02       2.190322026447e-04       1.122738784738e-02      -5.822986901759e-08      -4.469577380555e+03       8.254209802620e-03       8.254209802620e-03 
       3.747680520617e-01      -1.139664133920e-02      -4.445960645142e+03      -4.559283157142e+03      -1.025674774512e-02       1.439095407345e-02       2.073946044167e-04       1.063072335816e-02      -5.327245452217e-08      -4.530237228245e+03       7.816625153564e-03       7.816625153564e-03 
       3.878255643537e-01      -1.089835757186e-02      -4.558617195830e+03      -4.667587387667e+03      -9.808273700288e-03       1.315388484064e-02       1.983011663813e-04       1.016446735155e-02      -4.668250524400e-08      -4.639171046499e+03       7.474652084835e-03       7.474652084835e-03 
       4.014696726755e-01      -1.041442351923e-02      -4.673016244657e+03      -4.778421028500e+03      -9.372723351575e-03       1.250340256987e-02       1.895215230186e-04       9.714612909254e-03      -4.398893665402e-08      -4.750482529511e+03       7.142589665363e-03       7.142589665363e-03 
       4.157572642979e-01      -9.852668919021e-03      -4.739117480660e+03      -4.848719540136e+03      -8.867168831417e-03       1.236358536938e-02       1.792980002613e-04       9.190559614547e-03      -4.539251658345e-08      -4.819874245312e+03       6.757397681708e-03       6.757397681708e-03 
       4.307562283451e-01      -9.268583135007e-03      -4.780561525687e+03      -4.897634276605e+03      -8.341525030745e-03       1.184071741265e-02       1.686680992119e-04       8.645631705161e-03      -4.398971354631e-08      -4.867305660781e+03       6.356952294494e-03       6.356952294494e-03 
       4.465484523723e-01      -8.765261974484e-03      -4.858669687621e+03      -4.977459551769e+03      -7.888544845350e-03       1.222778575147e-02       1.595109743832e-04       8.176263786005e-03      -4.844178427492e-08      -4.946672400499e+03       6.011729564704e-03       6.011729564704e-03 
       4.632339082679e-01      -8.326376970843e-03      -4.970978715445e+03      -5.087084291997e+03      -7.493543545514e-03       1.009794986329e-02       1.515266335072e-04       7.767035412914e-03      -3.647096356847e-08      -5.056612000537e+03       5.710608803561e-03       5.710608803561e-03 
       4.809363360493e-01      -7.862180579186e-03      -5.059578875626e+03      -5.177597593095e+03      -7.075778295602e-03       9.962396319718e-03       1.430635797377e-04       7.333209842298e-03      -3.710309318621e-08      -5.146611718757e+03       5.392245872368e-03       5.392245872368e-03 
       4.998113298881e-01      -7.375762107479e-03      -5.123185168071e+03      -5.246849901542e+03      -6.638022410046e-03       8.534829867846e-03       1.342302887563e-04       6.880439612471e-03      -2.921012073304e-08      -5.214687640739e+03       5.058707502791e-03       5.058707502791e-03 
       5.200581376236e-01      -6.936777144813e-03      -5.217416158772e+03      -5.342224380682e+03      -6.242942711324e-03       8.817581258587e-03       1.262302977270e-04       6.470363632914e-03      -3.266849407474e-08      -5.309684376451e+03       4.757604936223e-03       4.757604936223e-03 
