# Matter power spectrum P(k) at redshift z=0.159091
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046294440213e-05       4.496643832959e+01 
       1.317206659003e-05       5.617431416139e+01 
       1.658264935604e-05       7.017568364493e+01 
       2.087631866919e-05       8.766674196378e+01 
       2.628172807736e-05       1.095171257801e+02 
       3.308673534245e-05       1.368130592057e+02 
       4.165373191592e-05       1.709111712254e+02 
       5.243894160501e-05       2.135055637347e+02 
       6.601671615414e-05       2.667112739210e+02 
       8.311012156965e-05       3.331679050128e+02 
       1.046294440213e-04       4.161678419305e+02 
       1.317206659003e-04       5.198139952071e+02 
       1.658264935604e-04       6.492121622180e+02 
       2.087631866919e-04       8.107023622347e+02 
       2.628172807736e-04       1.012131059346e+03 
       3.308673534245e-04       1.263160891324e+03 
       4.165373191592e-04       1.575605343618e+03 
       5.243894160501e-04       1.963763013550e+03 
       6.601671615414e-04       2.444711834981e+03 
       8.311012156965e-04       3.038503606150e+03 
       1.046294440213e-03       3.768135710112e+03 
       1.317206659003e-03       4.659015615554e+03 
       1.658264935604e-03       5.737439201226e+03 
       2.087631866919e-03       7.026748250689e+03 
       2.628172807736e-03       8.544968207570e+03 
       3.308673534245e-03       1.029667532238e+04 
       4.165373191592e-03       1.226574432588e+04 
       5.243894160501e-03       1.440287029926e+04 
       6.601671615414e-03       1.661023010089e+04 
       8.311012156965e-03       1.873165553175e+04 
       1.046294440213e-02       2.054236119411e+04 
       1.317206659003e-02       2.174882195353e+04 
       1.658264935604e-02       2.201220701617e+04 
       2.087631864051e-02       2.102467407339e+04 
       2.628169400967e-02       1.867736823108e+04 
       3.307995996581e-02       1.531193769684e+04 
       4.134392614797e-02       1.192059491766e+04 
       4.901972352360e-02       9.850112118053e+03 
       5.451178185323e-02       8.902363412089e+03 
       5.892084563205e-02       8.350200047707e+03 
       6.280210167513e-02       7.944977908379e+03 
       6.639272460741e-02       7.593673385603e+03 
       6.981385938493e-02       7.254579577987e+03 
       7.313632530038e-02       6.908462193343e+03 
       7.640576730625e-02       6.547392767284e+03 
       7.965387721485e-02       6.170290017129e+03 
       8.290401072233e-02       5.781004178695e+03 
       8.617425534559e-02       5.386929396488e+03 
       8.947922370686e-02       4.997416870962e+03 
       9.283115998721e-02       4.622458327411e+03 
       9.624065324687e-02       4.271847055593e+03 
       9.971711419990e-02       3.954156013667e+03 
       1.032691035373e-01       3.675698278219e+03 
       1.069045636514e-01       3.439673908835e+03 
       1.106309854880e-01       3.245734670397e+03 
       1.144555306033e-01       3.090092387887e+03 
       1.183851215231e-01       2.966003884351e+03 
       1.224265091877e-01       2.864263505352e+03 
       1.265863235383e-01       2.773861492838e+03 
       1.308711115341e-01       2.683193406647e+03 
       1.352873657347e-01       2.581860315195e+03 
       1.398415458109e-01       2.462786632111e+03 
       1.445400948410e-01       2.324052837547e+03 
       1.493894519048e-01       2.169614897041e+03 
       1.543960622666e-01       2.008324576367e+03 
       1.595663862902e-01       1.851493925432e+03 
       1.596933886937e-01       1.847854751249e+03 
       1.649069081373e-01       1.709957127204e+03 
       1.704241452393e-01       1.591451223121e+03 
       1.761246594995e-01       1.498828449870e+03 
       1.820150711564e-01       1.429414932492e+03 
       1.881020762250e-01       1.375651616838e+03 
       1.943924684231e-01       1.327118796884e+03 
       2.008931664826e-01       1.273870447621e+03 
       2.076112477488e-01       1.208380754311e+03 
       2.145539889788e-01       1.130246633011e+03 
       2.217289152827e-01       1.045780199146e+03 
       2.291438582023e-01       9.645121240440e+02 
       2.368070240162e-01       8.942970273884e+02 
       2.447270735013e-01       8.384461987091e+02 
       2.529132145926e-01       7.951647147158e+02 
       2.613753096800e-01       7.582810227557e+02 
       2.701239996934e-01       7.202643489037e+02 
       2.791708476854e-01       6.769025167929e+02 
       2.885285053625e-01       6.294575845192e+02 
       2.982109070048e-01       5.829954981006e+02 
       3.082334965164e-01       5.427350865925e+02 
       3.186134950750e-01       5.099721757810e+02 
       3.293702191451e-01       4.815989620977e+02 
       3.405254616938e-01       4.535001186311e+02 
       3.521039536080e-01       4.235641125199e+02 
       3.641339280072e-01       3.933356931229e+02 
       3.766478180305e-01       3.657640925789e+02 
       3.896831297757e-01       3.418613023212e+02 
       4.032835479031e-01       3.200091831117e+02 
       4.175003544198e-01       2.982208104677e+02 
       4.323942751627e-01       2.766227559330e+02 
       4.480379197918e-01       2.564078895704e+02 
       4.645190601493e-01       2.379529851178e+02 
       4.819451166072e-01       2.205320328556e+02 
       5.004494242418e-01       2.034618357556e+02 
       5.202001881920e-01       1.871801318146e+02 
       5.414136198436e-01       1.719962628969e+02 
       5.643737880784e-01       1.573289122967e+02 
       5.894636669316e-01       1.431657796398e+02 
       6.172156754900e-01       1.296013573227e+02 
       6.483978964779e-01       1.163686928161e+02 
       6.841695171903e-01       1.034256601890e+02 
       7.263798964301e-01       9.059867114901e+01 
       7.781887285339e-01       7.770540230024e+01 
       8.454579690434e-01       6.448997927637e+01 
       9.400459368683e-01       5.068658848369e+01 
       1.086674822164e+00       3.631994375921e+01 
