# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       2.132891096920e+01 
       1.486902286998e-05       2.664514544264e+01 
       1.871899073956e-05       3.328642593210e+01 
       2.356581312517e-05       4.158298807501e+01 
       2.966760099287e-05       5.194734552907e+01 
       3.734929679690e-05       6.489476480648e+01 
       4.701997885026e-05       8.106881109503e+01 
       5.919464623661e-05       1.012731974951e+02 
       7.452164438944e-05       1.265114463537e+02 
       9.381719185055e-05       1.580361875452e+02 
       1.181088468838e-04       1.974102559956e+02 
       1.486902286998e-04       2.465820631450e+02 
       1.871899073956e-04       3.079779030840e+02 
       2.356581312517e-04       3.846137167108e+02 
       2.966760099287e-04       4.802280352698e+02 
       3.734929679690e-04       5.994358551105e+02 
       4.701997885026e-04       7.478995197872e+02 
       5.919464623661e-04       9.325071736813e+02 
       7.452164438944e-04       1.161542703253e+03 
       9.381719185055e-04       1.444822441668e+03 
       1.181088468838e-03       1.793750026746e+03 
       1.486902286998e-03       2.221172846471e+03 
       1.871899073956e-03       2.740852197203e+03 
       2.356581312517e-03       3.366385791090e+03 
       2.966760099287e-03       4.108557272722e+03 
       3.734929679690e-03       4.974621743867e+03 
       4.701997885026e-03       5.961542478709e+03 
       5.919464623661e-03       7.051338898068e+03 
       7.452164438944e-03       8.203964127638e+03 
       9.381719185055e-03       9.350081629280e+03 
       1.181088468838e-02       1.038366839874e+04 
       1.486902286998e-02       1.115903562858e+04 
       1.871899073955e-02       1.150386881249e+04 
       2.356581305005e-02       1.125009971889e+04 
       2.966752880452e-02       1.030464907209e+04 
       3.733721821207e-02       8.796957146514e+03 
       4.654436953093e-02       7.213918986019e+03 
       5.471391964337e-02       6.225262141557e+03 
       6.058074934160e-02       5.722364267144e+03 
       6.535225728007e-02       5.395975767768e+03 
       6.958149975407e-02       5.140494697186e+03 
       7.350938188516e-02       4.914581361058e+03 
       7.726105157124e-02       4.698893564282e+03 
       8.091055410745e-02       4.483936149285e+03 
       8.450604333712e-02       4.265670652695e+03 
       8.808118931403e-02       4.043539571134e+03 
       9.166094941048e-02       3.819334720948e+03 
       9.526474617155e-02       3.596383706213e+03 
       9.890833682213e-02       3.378871258302e+03 
       1.026049727411e-01       3.171235307399e+03 
       1.063661501404e-01       2.977621248961e+03 
       1.102021135712e-01       2.801407218544e+03 
       1.141222036592e-01       2.644821137648e+03 
       1.181351031135e-01       2.508673710170e+03 
       1.222490142024e-01       2.392223408006e+03 
       1.264717887720e-01       2.293178472325e+03 
       1.308110246021e-01       2.207850235545e+03 
       1.352741373769e-01       2.131472921594e+03 
       1.398684146822e-01       2.058715165420e+03 
       1.446010565917e-01       1.984389443361e+03 
       1.494792061797e-01       1.904304812012e+03 
       1.545099724936e-01       1.816109118379e+03 
       1.597004479800e-01       1.719872768075e+03 
       1.650577219985e-01       1.618159620143e+03 
       1.705888918235e-01       1.515464035987e+03 
       1.714383679067e-01       1.500226715366e+03 
       1.763010723794e-01       1.417118340913e+03 
       1.822014058566e-01       1.327965808812e+03 
       1.882970722965e-01       1.251150349050e+03 
       1.945953021906e-01       1.187312851885e+03 
       2.011033921214e-01       1.134391622653e+03 
       2.078287244492e-01       1.088141340443e+03 
       2.147787920448e-01       1.043355537365e+03 
       2.219612290579e-01       9.957059299933e+02 
       2.293838487149e-01       9.427852776176e+02 
       2.370546891547e-01       8.854121903436e+02 
       2.449820683418e-01       8.272502336177e+02 
       2.531746491647e-01       7.728908569529e+02 
       2.616415159304e-01       7.254585891556e+02 
       2.703922636302e-01       6.853745110934e+02 
       2.794371015952e-01       6.507457744589e+02 
       2.887869734974e-01       6.183768317462e+02 
       2.984536961247e-01       5.851714944793e+02 
       3.084501199862e-01       5.500036943745e+02 
       3.187903156555e-01       5.143277358239e+02 
       3.294897908720e-01       4.806880893122e+02 
       3.405657449060e-01       4.509163261266e+02 
       3.520373686461e-01       4.248951536819e+02 
       3.639262014821e-01       4.006847857221e+02 
       3.762565595449e-01       3.765698183459e+02 
       3.890560546064e-01       3.523037654731e+02 
       4.023562294274e-01       3.289111633561e+02 
       4.161933443461e-01       3.075558098657e+02 
       4.306093625865e-01       2.881145831497e+02 
       4.456531999003e-01       2.696533381396e+02 
       4.613823305506e-01       2.515022054468e+02 
       4.778648807444e-01       2.340755271639e+02 
       4.951823997229e-01       2.177858625526e+02 
       5.134335900352e-01       2.025013689615e+02 
       5.327394230472e-01       1.878342913282e+02 
       5.532503006812e-01       1.736954201062e+02 
       5.751563178657e-01       1.602540372079e+02 
       5.987023615942e-01       1.474653410357e+02 
       6.242110078441e-01       1.350899355642e+02 
       6.521184771965e-01       1.231714326467e+02 
       6.830334400959e-01       1.116407231825e+02 
       7.178378927592e-01       1.003745180454e+02 
       7.578702152003e-01       8.930182912727e+01 
       8.052800738555e-01       7.827934143858e+01 
       8.637706945114e-01       6.714317416080e+01 
       9.402782567032e-01       5.566420497693e+01 
       1.048947843372e+00       4.359544833840e+01 
