# Matter power spectrum P(k) at redshift z=1.68421
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       5.960923331176e+00 
       1.405157375136e-05       7.446684771623e+00 
       1.768988327128e-05       9.302765484010e+00 
       2.227024358189e-05       1.162145891180e+01 
       2.803657557209e-05       1.451805368029e+01 
       3.529595744739e-05       1.813655624658e+01 
       4.443497776412e-05       2.265683117411e+01 
       5.594032267976e-05       2.830350383510e+01 
       7.042469376551e-05       3.535704794541e+01 
       8.865943659923e-05       4.416756910829e+01 
       1.116156177301e-04       5.517189102266e+01 
       1.405157375136e-04       6.891463908316e+01 
       1.768988327128e-04       8.607406808666e+01 
       2.227024358189e-04       1.074933351532e+02 
       2.803657557209e-04       1.342176622014e+02 
       3.529595744739e-04       1.675371679731e+02 
       4.443497776412e-04       2.090337867132e+02 
       5.594032267976e-04       2.606283131471e+02 
       7.042469376551e-04       3.246201556926e+02 
       8.865943659923e-04       4.037084593390e+02 
       1.116156177301e-03       5.009794127919e+02 
       1.405157375136e-03       6.198352322223e+02 
       1.768988327128e-03       7.637970314884e+02 
       2.227024358189e-03       9.361050618145e+02 
       2.803657557209e-03       1.139065197087e+03 
       3.529595744739e-03       1.373031713979e+03 
       4.443497776412e-03       1.635008114491e+03 
       5.594032267976e-03       1.917031059449e+03 
       7.042469376551e-03       2.204210610887e+03 
       8.865943659923e-03       2.473272670647e+03 
       1.116156177301e-02       2.693159469346e+03 
       1.405157375136e-02       2.825603504767e+03 
       1.768988327128e-02       2.828322677590e+03 
       2.227024356542e-02       2.673609106855e+03 
       2.803655273431e-02       2.370381295413e+03 
       3.529080376396e-02       1.966199717107e+03 
       4.417257845389e-02       1.558347745270e+03 
       5.269320257176e-02       1.294942067607e+03 
       5.879538811839e-02       1.172595648380e+03 
       6.364642493379e-02       1.101799229455e+03 
       6.789452219877e-02       1.050999034746e+03 
       7.181296660259e-02       1.008423542499e+03 
       7.553961318490e-02       9.686101569371e+02 
       7.915433542418e-02       9.287749389465e+02 
       8.270827558591e-02       8.875706536812e+02 
       8.623675965773e-02       8.445658249153e+02 
       8.976571203513e-02       7.999726101585e+02 
       9.331513824904e-02       7.544624175322e+02 
       9.690115114330e-02       7.090092205943e+02 
       1.005372162937e-01       6.647403680000e+02 
       1.042349524332e-01       6.227926851971e+02 
       1.080046650801e-01       5.841799424587e+02 
       1.118557132356e-01       5.496804290104e+02 
       1.157967677439e-01       5.197521513315e+02 
       1.198359970627e-01       4.944799073825e+02 
       1.239812030130e-01       4.735550135833e+02 
       1.282399211958e-01       4.562878943949e+02 
       1.326194959055e-01       4.416569192526e+02 
       1.371271363030e-01       4.284021822613e+02 
       1.417699586287e-01       4.151743922386e+02 
       1.465550179385e-01       4.007386577508e+02 
       1.514893319837e-01       3.842077582579e+02 
       1.549907005580e-01       3.713560898983e+02 
       1.565798992863e-01       3.652480143811e+02 
       1.618337130758e-01       3.441838363953e+02 
       1.672577725060e-01       3.219445850833e+02 
       1.728590924019e-01       2.998490939024e+02 
       1.786447126859e-01       2.792825132013e+02 
       1.846217085628e-01       2.613544499285e+02 
       1.907972025036e-01       2.466253063221e+02 
       1.971783790423e-01       2.349637376506e+02 
       2.037725033822e-01       2.255722633667e+02 
       2.105869447967e-01       2.171980482488e+02 
       2.176292058036e-01       2.085583208401e+02 
       2.249069580911e-01       1.985736848827e+02 
       2.324280861866e-01       1.870046517491e+02 
       2.402007398872e-01       1.744809202627e+02 
       2.482333965270e-01       1.621541931451e+02 
       2.565349342562e-01       1.511071369314e+02 
       2.651147176502e-01       1.419246968505e+02 
       2.739826971973e-01       1.345294138037e+02 
       2.831495245215e-01       1.282059018275e+02 
       2.926266856388e-01       1.219464833648e+02 
       3.024266551347e-01       1.150694926588e+02 
       3.125630749414e-01       1.075940320120e+02 
       3.230509624411e-01       1.001260895067e+02 
       3.339069540077e-01       9.341668109886e+01 
       3.451495919344e-01       8.777360386968e+01 
       3.567996651301e-01       8.287645435880e+01 
       3.688806172347e-01       7.815729454220e+01 
       3.814190402123e-01       7.323711963707e+01 
       3.944452775151e-01       6.823714101313e+01 
       4.079941692600e-01       6.356812312748e+01 
       4.221059835879e-01       5.944587204672e+01 
       4.368275951022e-01       5.570143769107e+01 
       4.522139955314e-01       5.202606522300e+01 
       4.683302575711e-01       4.837533319817e+01 
       4.852541267751e-01       4.490993341493e+01 
       5.030794993178e-01       4.172739998410e+01 
       5.219211741290e-01       3.873855370333e+01 
       5.419214792385e-01       3.581587813152e+01 
       5.632597240724e-01       3.300332395788e+01 
       5.861660349049e-01       3.036881938459e+01 
       6.109422114662e-01       2.783129116949e+01 
       6.379942541823e-01       2.536818862450e+01 
       6.678851366610e-01       2.300386139753e+01 
       7.014244813436e-01       2.069785631202e+01 
       7.398294883973e-01       1.843676839056e+01 
       7.850328914887e-01       1.619604251816e+01 
       8.403176706175e-01       1.394177711937e+01 
       9.117332625417e-01       1.163019047114e+01 
       1.011442796943e+00       9.212670680973e+00 
