# Matter power spectrum P(k) at redshift z=0.275
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       3.297293543002e+01 
       1.338696028094e-05       4.119143677949e+01 
       1.685318448436e-05       5.145835236116e+01 
       2.121690221702e-05       6.428419206507e+01 
       2.671049736055e-05       8.030665142588e+01 
       3.362652388886e-05       1.003222542469e+02 
       4.233328543399e-05       1.253258247963e+02 
       5.329444879759e-05       1.565596855395e+02 
       6.709373589884e-05       1.955748933604e+02 
       8.446600909526e-05       2.443072992434e+02 
       1.063364052829e-04       3.051717013927e+02 
       1.338696028094e-04       3.811777772731e+02 
       1.685318448436e-04       4.760716384675e+02 
       2.121690221702e-04       5.945063982406e+02 
       2.671049736055e-04       7.422434730634e+02 
       3.362652388886e-04       9.263825662814e+02 
       4.233328543399e-04       1.155611467708e+03 
       5.329444879759e-04       1.440456671348e+03 
       6.709373589884e-04       1.793503188655e+03 
       8.446600909526e-04       2.229533797933e+03 
       1.063364052829e-03       2.765489265974e+03 
       1.338696028094e-03       3.420030615708e+03 
       1.685318448436e-03       4.212385347330e+03 
       2.121690221702e-03       5.160198260674e+03 
       2.671049736055e-03       6.274718707313e+03 
       3.362652388886e-03       7.558824720765e+03 
       4.233328543399e-03       8.995494097350e+03 
       5.329444879759e-03       1.054001419641e+04 
       6.709373589884e-03       1.210910081453e+04 
       8.446600909526e-03       1.357389877375e+04 
       1.063364052829e-02       1.475684164787e+04 
       1.338696028094e-02       1.542934920640e+04 
       1.685318448436e-02       1.534030958126e+04 
       2.121690221159e-02       1.432289842633e+04 
       2.671048757732e-02       1.241846460739e+04 
       3.362378567211e-02       9.951083333543e+03 
       4.216627860010e-02       7.521785023464e+03 
       5.079319511306e-02       5.944099065369e+03 
       5.702892463483e-02       5.247614263528e+03 
       6.190133748910e-02       4.870364109545e+03 
       6.612858647721e-02       4.609694184768e+03 
       7.000758792508e-02       4.394648430974e+03 
       7.368491212388e-02       4.194018631909e+03 
       7.724418396819e-02       3.992782589219e+03 
       8.073834367700e-02       3.784293026478e+03 
       8.420363779282e-02       3.567026866196e+03 
       8.766647575116e-02       3.342883867843e+03 
       9.114711451815e-02       3.116047293920e+03 
       9.466178502381e-02       2.892049795624e+03 
       9.822399076740e-02       2.676929886294e+03 
       1.018453380230e-01       2.476467240245e+03 
       1.055360869120e-01       2.295530656616e+03 
       1.093055287250e-01       2.137579978462e+03 
       1.131622509797e-01       2.004344956217e+03 
       1.171143275527e-01       1.895676915344e+03 
       1.211694573575e-01       1.809546457773e+03 
       1.253350667857e-01       1.742163554287e+03 
       1.296183860633e-01       1.688228080026e+03 
       1.340265064775e-01       1.641363501241e+03 
       1.385664233752e-01       1.594805423189e+03 
       1.432450684885e-01       1.542366561892e+03 
       1.480693342525e-01       1.479563568790e+03 
       1.527183872938e-01       1.409842283962e+03 
       1.530460921878e-01       1.404622473510e+03 
       1.581822070248e-01       1.318986717750e+03 
       1.634845479888e-01       1.227043894472e+03 
       1.689599984893e-01       1.135056227355e+03 
       1.746154653528e-01       1.049587253755e+03 
       1.804578886657e-01       9.758875911581e+02 
       1.864942532529e-01       9.166637690528e+02 
       1.927316027894e-01       8.714816798794e+02 
       1.991770575246e-01       8.368993185445e+02 
       2.058378365897e-01       8.074738883976e+02 
       2.127212858466e-01       7.770863602589e+02 
       2.198349122410e-01       7.408076193235e+02 
       2.271864256279e-01       6.972409233085e+02 
       2.347837890654e-01       6.488389114045e+02 
       2.426352786250e-01       6.003809689063e+02 
       2.507495538524e-01       5.566242075872e+02 
       2.591357401562e-01       5.205792837763e+02 
       2.678035246055e-01       4.924394529600e+02 
       2.767632669173e-01       4.693444026679e+02 
       2.860261278239e-01       4.469678993353e+02 
       2.956042175711e-01       4.221600273352e+02 
       3.055107680432e-01       3.945030586984e+02 
       3.157603330061e-01       3.662648839576e+02 
       3.263690222687e-01       3.406576162338e+02 
       3.373547773012e-01       3.192061631750e+02 
       3.487376981526e-01       3.010490274420e+02 
       3.605404345952e-01       2.839985675237e+02 
       3.727886585842e-01       2.662152216278e+02 
       3.855116408042e-01       2.478860446916e+02 
       3.987429619252e-01       2.304879572961e+02 
       4.125214001999e-01       2.151183967392e+02 
       4.268920526976e-01       2.013322920080e+02 
       4.419077701346e-01       1.880442851773e+02 
       4.576310186450e-01       1.748123254992e+02 
       4.741363319664e-01       1.620966257576e+02 
       4.915135944224e-01       1.503796099206e+02 
       5.098725158532e-01       1.395214438754e+02 
       5.293488542591e-01       1.289645662234e+02 
       5.501132647025e-01       1.187448211249e+02 
       5.723842058885e-01       1.091631464823e+02 
       5.964473178228e-01       1.000090823248e+02 
       6.226855011091e-01       9.112802250258e+01 
       6.516274514724e-01       8.259858377749e+01 
       6.840296050185e-01       7.432140392972e+01 
       7.210220825827e-01       6.621432840408e+01 
       7.643854950933e-01       5.821380385886e+01 
       8.171157144062e-01       5.019429989754e+01 
       8.846714190928e-01       4.200922638899e+01 
       9.779116574115e-01       3.348750220728e+01 
       1.119612921940e+00       2.456617312674e+01 
