# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.032075180691e-03      -7.743591577819e-04      -7.743591769378e-04      -1.032062900674e-03      -3.414050700970e-03      -3.417009758988e-07      -5.427456883200e-04       4.506664591706e-10      -7.744577195379e-04       5.250404175579e-01       5.248325099221e-01 
       1.167697043290e-05      -1.635353653119e-03      -1.227275687240e-03      -1.227275735355e-03      -1.635322812403e-03      -5.409770208893e-03      -5.414433634755e-07      -8.600095149114e-04       7.141743599733e-10      -1.227431767382e-03       5.250399206524e-01       5.248320823443e-01 
       1.470043481074e-05      -2.590918486733e-03      -1.945098695605e-03      -1.945098816453e-03      -2.590841039418e-03      -8.571057813100e-03      -8.578382618383e-07      -1.362560287298e-03       1.131679758984e-09      -1.945345740229e-03       5.250391331848e-01       5.248314047177e-01 
       1.850675094767e-05      -4.103962951470e-03      -3.082768189768e-03      -3.082768493284e-03      -4.103768496429e-03      -1.357704864795e-02      -1.358849152389e-06      -2.158349189595e-03       1.793062297248e-09      -3.083158911294e-03       5.250378853202e-01       5.248303308487e-01 
       2.329861905777e-05      -6.498403674849e-03      -4.885844525170e-03      -4.885845287404e-03      -6.497915559388e-03      -2.150019591870e-02      -2.151791458604e-06      -3.417833269501e-03       2.840484094321e-09      -4.886461724320e-03       5.250359080584e-01       5.248286291243e-01 
       2.933122359153e-05      -1.028437351129e-02      -7.743507087368e-03      -7.743509001357e-03      -1.028314874736e-02      -3.403039628103e-02      -3.405743245159e-06      -5.409572765759e-03       4.498528419541e-09      -7.744480131926e-03       5.250327754902e-01       5.248259326834e-01 
       3.692582273840e-05      -1.626226658309e-02      -1.227254467727e-02      -1.227254948238e-02      -1.625919538992e-02      -5.382116630786e-02      -5.386139365720e-06      -8.555181672086e-03       7.121288361372e-09      -1.227407393639e-02       5.250278135579e-01       5.248216605363e-01 
       4.648685659678e-05      -2.568035518454e-02      -1.945045409813e-02      -1.945046615765e-02      -2.567266164917e-02      -8.501655660840e-02      -8.507376359143e-06      -1.351288946763e-02       1.126536131442e-08      -1.945284547138e-02       5.250199570108e-01       5.248148936421e-01 
       5.852348508411e-05      -4.046654299013e-02      -3.082634402099e-02      -3.082637427183e-02      -4.044730085666e-02      -1.340316023663e-01      -1.341058964342e-05      -2.130109518167e-02       1.780159988324e-08      -3.083005324053e-02       5.250075238695e-01       5.248041785126e-01 
       7.367670255915e-05      -6.355127880423e-02      -4.885508703970e-02      -4.885516286236e-02      -6.350327410351e-02      -2.106521888879e-01      -2.107291773121e-05      -3.347195625482e-02       2.808157298006e-08      -4.886076417284e-02       5.249878652668e-01       5.247872203668e-01 
       9.275347310891e-05      -9.927158767088e-02      -7.742664487046e-02      -7.742683467768e-02      -9.915230582587e-02      -3.294444745773e-01      -3.294656378803e-05      -5.233236158206e-02       4.417572110579e-08      -7.743514211107e-02       5.249568248119e-01       5.247604040578e-01 
       1.167697043290e-04      -1.537553445122e-01      -1.227043190505e-01      -1.227047932484e-01      -1.534608328391e-01      -5.111928784998e-01      -5.109790796788e-05      -8.116511708789e-02       6.918831625606e-08      -1.227165526622e-01       5.249079184186e-01       5.247180543021e-01 
