# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -5.968095530733e-04      -4.477032637905e-04      -4.477032759126e-04      -5.968055905687e-04      -2.662629973160e-04       1.170865022523e-06       7.591279255518e-04       3.450849991978e-10      -4.478137076066e-04       5.879059235867e-01       5.874502013644e-01 
       1.233750855281e-05      -9.457600164421e-04      -7.095613874663e-04      -7.095614179144e-04      -9.457500640038e-04      -4.218909934902e-04       1.855558146551e-06       1.203065976768e-03       5.468306350214e-10      -7.097363477005e-04       5.879054025926e-01       5.874497640759e-01 
       1.553200303536e-05      -1.498628785882e-03      -1.124577838208e-03      -1.124577914685e-03      -1.498603790163e-03      -6.683823917298e-04       2.940515169705e-06       1.906553445206e-03       8.664365081757e-10      -1.124854927012e-03       5.879045769193e-01       5.874490710427e-01 
       1.955363331728e-05      -2.374413618054e-03      -1.782332810278e-03      -1.782333002361e-03      -2.374350846277e-03      -1.058637153550e-03       4.659533111364e-06       3.021237717269e-03       1.372627594406e-09      -1.782771452940e-03       5.879032684316e-01       5.874479727143e-01 
       2.461656587603e-05      -3.761301412381e-03      -2.824799728412e-03      -2.824800210826e-03      -3.761143795037e-03      -1.676125524703e-03       7.382678966447e-06       4.787219254671e-03       2.174007377849e-09      -2.825493640860e-03       5.879011949109e-01       5.874462321203e-01 
       3.099042033243e-05      -5.956515057009e-03      -4.476987250271e-03      -4.476988461734e-03      -5.956119371845e-03      -2.652208973383e-03       1.169527514528e-05       7.584418908594e-03       3.441902194862e-09      -4.478083790860e-03       5.878979093375e-01       5.874434738144e-01 
       3.901462767868e-05      -9.428530595455e-03      -7.095499878899e-03      -7.095502920738e-03      -9.427537601007e-03      -4.192749806606e-03       1.852199716677e-05       1.201343166299e-02       5.445843240280e-09      -7.097229657187e-03       5.878927039006e-01       5.874391030725e-01 
       4.911650621638e-05      -1.491334503160e-02      -1.124549208867e-02      -1.124549972457e-02      -1.491085440759e-02      -6.618177224808e-03       2.932084091733e-05       1.902227648379e-02       8.607990952633e-09      -1.124821323563e-02       5.878844584715e-01       5.874321781182e-01 
       6.183401781435e-05      -2.356121670444e-02      -1.782260916933e-02      -1.782262833059e-02      -2.355497510445e-02      -1.042173378360e-02       4.638373453830e-05       3.010377645063e-02       1.358487182538e-08      -1.782687086945e-02       5.878714019722e-01       5.874212083439e-01 
       7.784441633982e-05      -3.715475111386e-02      -2.824619221216e-02      -2.824624026641e-02      -3.713913073641e-02      -1.634873041723e-02       7.329602665155e-05       4.759964534489e-02       2.138568252487e-08      -2.825281890143e-02       5.878507379373e-01       5.874038363060e-01 
