# Matter power spectrum P(k) at redshift z=0.416667
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       5.284688377842e+01 
       1.139811878966e-05       6.601895442353e+01 
       1.434938139096e-05       8.247407755678e+01 
       1.806480087660e-05       1.030304518687e+02 
       2.274223688255e-05       1.287101075939e+02 
       2.863077993249e-05       1.607896081315e+02 
       3.604401641650e-05       2.008632875595e+02 
       4.537672820986e-05       2.509220501209e+02 
       5.712591624747e-05       3.134514141176e+02 
       7.191726763596e-05       3.915532148513e+02 
       9.053847577371e-05       4.890961116469e+02 
       1.139811878966e-04       6.109006192779e+02 
       1.434938139096e-04       7.629644611143e+02 
       1.806480087660e-04       9.527329856242e+02 
       2.274223688255e-04       1.189416108991e+03 
       2.863077993249e-04       1.484346151958e+03 
       3.604401641650e-04       1.851358373549e+03 
       4.537672820986e-04       2.307157558672e+03 
       5.712591624747e-04       2.871611700303e+03 
       7.191726763596e-04       3.567883250627e+03 
       9.053847577371e-04       4.422182210656e+03 
       1.139811878966e-03       5.462648970282e+03 
       1.434938139096e-03       6.717730146636e+03 
       1.806480087660e-03       8.211809291689e+03 
       2.274223688256e-03       9.959102320067e+03 
       2.863077993249e-03       1.195506404145e+04 
       3.604401641650e-03       1.416408991156e+04 
       4.537672820986e-03       1.650623026041e+04 
       5.712591624747e-03       1.884615526746e+04 
       7.191726763596e-03       2.097916079948e+04 
       9.053847577371e-03       2.262650340820e+04 
       1.139811878966e-02       2.347512804208e+04 
       1.434938139094e-02       2.322715511166e+04 
       1.806480075048e-02       2.162427027040e+04 
       2.274213757582e-02       1.860814318256e+04 
       2.861665123590e-02       1.467389940141e+04 
       3.556206896054e-02       1.111743370140e+04 
       4.146444296494e-02       9.274322286637e+03 
       4.573692300977e-02       8.484575088592e+03 
       4.925267238322e-02       8.064132841276e+03 
       5.238818863556e-02       7.790685456042e+03 
       5.531066838808e-02       7.571413566201e+03 
       5.810833979084e-02       7.357946129939e+03 
       6.083399091021e-02       7.122605980513e+03 
       6.352224002075e-02       6.850284544473e+03 
       6.619745346548e-02       6.535172156618e+03 
       6.887779102885e-02       6.179058359303e+03 
       7.157745054793e-02       5.789982271522e+03 
       7.430799638346e-02       5.380747505442e+03 
       7.707918736362e-02       4.967164754564e+03 
       7.989951496459e-02       4.566091858410e+03 
       8.277656547831e-02       4.193471737259e+03 
       8.571727081891e-02       3.862618304749e+03 
       8.872808635399e-02       3.582954864602e+03 
       9.181511942426e-02       3.359277424227e+03 
       9.498422362722e-02       3.191455678129e+03 
       9.824106875788e-02       3.074398220133e+03 
       1.015911930812e-01       2.998175852874e+03 
       1.050400425631e-01       2.948419660601e+03 
       1.085930003584e-01       2.907365348393e+03 
       1.122554089814e-01       2.855974085395e+03 
       1.160325870045e-01       2.777227485579e+03 
       1.199298417420e-01       2.660022772992e+03 
       1.239524791232e-01       2.502438573064e+03 
       1.246261216351e-01       2.473111785646e+03 
       1.281058117854e-01       2.312962220118e+03 
       1.323951663118e-01       2.108783171070e+03 
       1.368258904662e-01       1.911341576829e+03 
       1.414033612348e-01       1.740552444472e+03 
       1.461329944567e-01       1.609755252668e+03 
       1.510202568081e-01       1.522836086364e+03 
       1.560706808938e-01       1.473603463722e+03 
       1.612898841907e-01       1.447961044472e+03 
       1.666835925865e-01       1.423638040769e+03 
       1.722576692565e-01       1.379612390239e+03 
       1.780181496341e-01       1.304471662940e+03 
       1.839712832602e-01       1.201869663186e+03 
       1.901235833435e-01       1.088313527976e+03 
       1.964818849497e-01       9.848679352273e+02 
       2.030534128659e-01       9.075432669606e+02 
       2.098458603722e-01       8.604631050068e+02 
       2.168674804166e-01       8.345321251399e+02 
       2.241271910537e-01       8.121570424939e+02 
       2.316346974917e-01       7.763393657296e+02 
       2.394006337485e-01       7.210206204532e+02 
       2.474367277759e-01       6.556306024918e+02 
       2.557559950530e-01       5.971023597468e+02 
       2.643729671581e-01       5.564461429001e+02 
       2.733039638413e-01       5.317997720327e+02 
       2.825674198163e-01       5.106817658292e+02 
       2.921842811524e-01       4.810250332417e+02 
       3.021784911644e-01       4.420786443858e+02 
       3.125775926804e-01       4.038437556095e+02 
       3.234134834091e-01       3.755753946350e+02 
       3.347233752300e-01       3.556795150011e+02 
       3.465510287874e-01       3.350846247349e+02 
       3.589483652809e-01       3.091245905567e+02 
       3.719776035741e-01       2.830332893846e+02 
       3.857141423323e-01       2.626429254449e+02 
       4.002505205106e-01       2.455167007108e+02 
       4.157019747418e-01       2.262247807176e+02 
       4.322144234174e-01       2.063742576123e+02 
       4.499762482486e-01       1.899309534771e+02 
       4.692362210135e-01       1.740633089731e+02 
       4.903317652731e-01       1.573853558951e+02 
       5.137353913149e-01       1.424664949028e+02 
       5.401347840938e-01       1.274981362047e+02 
       5.705790685035e-01       1.129111527973e+02 
       6.067645006480e-01       9.839557586044e+01 
       6.516369486673e-01       8.385718794928e+01 
       7.107651615385e-01       6.886485761984e+01 
       7.955871795333e-01       5.319593509871e+01 
       9.295080668685e-01       3.709289743709e+01 
       1.143053685223e+00       2.279791937263e+01 
