# Matter power spectrum P(k) at redshift z=0.108696
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       3.890777802514e+01 
       1.251773622099e-05       4.860553519114e+01 
       1.575889622674e-05       6.072039947092e+01 
       1.983927492167e-05       7.585476406647e+01 
       2.497616735046e-05       9.476109613256e+01 
       3.144313176672e-05       1.183792708730e+02 
       3.958455760752e-05       1.478831406814e+02 
       4.983400548673e-05       1.847385726391e+02 
       6.273729587874e-05       2.307756769512e+02 
       7.898157604899e-05       2.882784980906e+02 
       9.943191315163e-05       3.600960013503e+02 
       1.251773622099e-04       4.497786552688e+02 
       1.575889622674e-04       5.617450601696e+02 
       1.983927492167e-04       7.014824875919e+02 
       2.497616735046e-04       8.757831843771e+02 
       3.144313176672e-04       1.093013922040e+03 
       3.958455760752e-04       1.363408755356e+03 
       4.983400548673e-04       1.699364693077e+03 
       6.273729587874e-04       2.115708891265e+03 
       7.898157604899e-04       2.629890086711e+03 
       9.943191315163e-04       3.261993394871e+03 
       1.251773622099e-03       4.034342753218e+03 
       1.575889622674e-03       4.969870914113e+03 
       1.983927492167e-03       6.090626730296e+03 
       2.497616735046e-03       7.414121483248e+03 
       3.144313176672e-03       8.947932145876e+03 
       3.958455760752e-03       1.068175779554e+04 
       4.983400548673e-03       1.257722640493e+04 
       6.273729587874e-03       1.455607440239e+04 
       7.898157604899e-03       1.648602031168e+04 
       9.943191315163e-03       1.816810264335e+04 
       1.251773622099e-02       1.933008792775e+04 
       1.575889622672e-02       1.963931577652e+04 
       1.983927480200e-02       1.877626423932e+04 
       2.497606954364e-02       1.662813502530e+04 
       3.142878784479e-02       1.356789305085e+04 
       3.908181493312e-02       1.065130328100e+04 
       4.563787605983e-02       9.054351030814e+03 
       5.037511100535e-02       8.317282734550e+03 
       5.426490849565e-02       7.878936724970e+03 
       5.773007324086e-02       7.556032823005e+03 
       6.095767750549e-02       7.274200624975e+03 
       6.404615018527e-02       6.996871781794e+03 
       6.705426000852e-02       6.705125635337e+03 
       7.002048710836e-02       6.390486835105e+03 
       7.297188251346e-02       6.051728002070e+03 
       7.592858627787e-02       5.693007908872e+03 
       7.890633083836e-02       5.322404673662e+03 
       8.191792095366e-02       4.950508734134e+03 
       8.497415520721e-02       4.588996262755e+03 
       8.808442455500e-02       4.249235897276e+03 
       9.125711486866e-02       3.941035549369e+03 
       9.449988555998e-02       3.671643293254e+03 
       9.781986705393e-02       3.445071777637e+03 
       1.012238034558e-01       3.261751424468e+03 
       1.047181571869e-01       3.118463221425e+03 
       1.083091865906e-01       3.008502645895e+03 
       1.120030039265e-01       2.922096721435e+03 
       1.158056188942e-01       2.847202181483e+03 
       1.197229713469e-01       2.770863421586e+03 
       1.237609558873e-01       2.681195079152e+03 
       1.279254403912e-01       2.569739128201e+03 
       1.322222800741e-01       2.433557884005e+03 
       1.366573284320e-01       2.276237472792e+03 
       1.412364461989e-01       2.107217347680e+03 
       1.459655093403e-01       1.939472893496e+03 
       1.494768310912e-01       1.826685667402e+03 
       1.508504170266e-01       1.786216673125e+03 
       1.558971004783e-01       1.657601503353e+03 
       1.611115335485e-01       1.558296985959e+03 
       1.664997458852e-01       1.486428995117e+03 
       1.720678395047e-01       1.434028080560e+03 
       1.778220095997e-01       1.389470797326e+03 
       1.837685703999e-01       1.339871383322e+03 
       1.899139869058e-01       1.275365687614e+03 
       1.962649133288e-01       1.194458618611e+03 
       2.028282391025e-01       1.104120736973e+03 
       2.096111433819e-01       1.015729475680e+03 
       2.166211590412e-01       9.394458821627e+02 
       2.238662473215e-01       8.804321935883e+02 
       2.313548844812e-01       8.371581822956e+02 
       2.390961620955e-01       8.019287040768e+02 
       2.470999030453e-01       7.650069794734e+02 
       2.553767957730e-01       7.204356525113e+02 
       2.639385500980e-01       6.691302142485e+02 
       2.727980788271e-01       6.177886443335e+02 
       2.819697106505e-01       5.738012943358e+02 
       2.914694414667e-01       5.393534615819e+02 
       3.013152334870e-01       5.107797544870e+02 
       3.115273744310e-01       4.822294617236e+02 
       3.221289131343e-01       4.503888558897e+02 
       3.331461933978e-01       4.173134750419e+02 
       3.446095155517e-01       3.872410972605e+02 
       3.565539659956e-01       3.620883335192e+02 
       3.690204704210e-01       3.395453817100e+02 
       3.820571489276e-01       3.166396842980e+02 
       3.957210846449e-01       2.932550523239e+02 
       4.100806680428e-01       2.714620048109e+02 
       4.252187574033e-01       2.520311714893e+02 
       4.412370200999e-01       2.337258396141e+02 
       4.582620216726e-01       2.154283430153e+02 
       4.764539694747e-01       1.979601742166e+02 
       4.960196078535e-01       1.818750709958e+02 
       5.172318267432e-01       1.662061660851e+02 
       5.404605517348e-01       1.510025741248e+02 
       5.662234531254e-01       1.365181522663e+02 
       5.952733155457e-01       1.223022055905e+02 
       6.287574081849e-01       1.084144678955e+02 
       6.685283328571e-01       9.459460024420e+01 
       7.177985313996e-01       8.068527901869e+01 
       7.826300869455e-01       6.638423228712e+01 
       8.754581428718e-01       5.141501508612e+01 
       1.021788606361e+00       3.598403563168e+01 
