# Matter power spectrum P(k) at redshift z=4.1
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       1.831701143532e+00 
       1.438964622068e-05       2.288253750849e+00 
       1.811549129394e-05       2.858600699697e+00 
       2.280605233707e-05       3.571103246061e+00 
       2.871111882985e-05       4.461189591943e+00 
       3.614515709594e-05       5.573114229091e+00 
       4.550405678137e-05       6.962153740434e+00 
       5.728621342179e-05       8.697345829608e+00 
       7.211906982215e-05       1.086490299089e+01 
       9.079252967407e-05       1.357246109847e+01 
       1.143010228078e-04       1.695435548949e+01 
       1.438964622068e-04       2.117815008657e+01 
       1.811549129394e-04       2.645267200224e+01 
       2.280605233707e-04       3.303781021563e+01 
       2.871111882985e-04       4.125629286711e+01 
       3.614515709594e-04       5.150750853607e+01 
       4.550405678137e-04       6.428308798754e+01 
       5.728621342179e-04       8.018327292741e+01 
       7.211906982215e-04       9.993191628807e+01 
       9.079252967407e-04       1.243862775217e+02 
       1.143010228078e-03       1.545360875027e+02 
       1.438964622068e-03       1.914857068767e+02 
       1.811549129394e-03       2.364117712185e+02 
       2.280605233707e-03       2.904792918911e+02 
       2.871111882985e-03       3.546915993436e+02 
       3.614515709594e-03       4.296006332871e+02 
       4.550405678137e-03       5.149664336301e+02 
       5.728621342179e-03       6.092394915382e+02 
       7.211906982215e-03       7.089978712560e+02 
       9.079252967407e-03       8.083055084432e+02 
       1.143010228078e-02       8.981934142515e+02 
       1.438964622068e-02       9.664545117351e+02 
       1.811549129392e-02       9.983763160584e+02 
       2.280605220008e-02       9.795942253867e+02 
       2.871100674921e-02       9.027327030763e+02 
       3.612870547994e-02       7.780515742102e+02 
       4.492699195529e-02       6.455588219745e+02 
       5.246589777145e-02       5.633949452524e+02 
       5.791304171436e-02       5.204695237082e+02 
       6.238547507774e-02       4.924526833168e+02 
       6.636954081697e-02       4.706628505150e+02 
       7.008040136612e-02       4.515956038126e+02 
       7.363125587540e-02       4.335676368725e+02 
       7.708968786066e-02       4.156592511348e+02 
       8.049994714055e-02       3.973724306278e+02 
       8.389313964871e-02       3.785184417395e+02 
       8.729242372008e-02       3.591733567671e+02 
       9.071588907602e-02       3.396088987699e+02 
       9.417825877253e-02       3.202201525208e+02 
       9.769194891193e-02       3.014553253677e+02 
       1.012677569473e-01       2.837445762295e+02 
       1.049153245816e-01       2.674477178790e+02 
       1.086434581637e-01       2.528283962506e+02 
       1.124603557638e-01       2.400266972996e+02 
       1.163737712253e-01       2.290379317426e+02 
       1.203911344848e-01       2.197114999292e+02 
       1.245196408088e-01       2.117591681235e+02 
       1.287663174808e-01       2.047702674360e+02 
       1.331380738475e-01       1.982470477410e+02 
       1.376417389357e-01       1.916700656807e+02 
       1.422840897343e-01       1.845829625794e+02 
       1.470718724942e-01       1.766817842062e+02 
       1.520118189028e-01       1.678885343718e+02 
       1.571106586647e-01       1.583832099444e+02 
       1.584786053883e-01       1.558124528008e+02 
       1.623751298001e-01       1.485716607098e+02 
       1.678119878359e-01       1.389878265669e+02 
       1.734280149720e-01       1.301604748577e+02 
       1.792300302498e-01       1.224815225355e+02 
       1.852249017175e-01       1.161048790185e+02 
       1.914195615604e-01       1.109019411221e+02 
       1.978210251530e-01       1.064904937297e+02 
       2.044364149789e-01       1.023408469909e+02 
       2.112729903587e-01       9.797486837693e+01 
       2.183381839300e-01       9.302839353050e+01 
       2.256396458374e-01       8.750942085696e+01 
       2.331852966253e-01       8.176027250987e+01 
       2.409833898898e-01       7.627760661646e+01 
       2.490425858500e-01       7.145723314693e+01 
       2.573720371620e-01       6.743910597257e+01 
       2.659814885317e-01       6.408753266751e+01 
       2.748813920192e-01       6.105296631859e+01 
       2.840830403785e-01       5.794351776291e+01 
       2.935987213983e-01       5.456706577993e+01 
       3.034418970249e-01       5.102958077099e+01 
       3.136274121407e-01       4.762204439582e+01 
       3.241717393058e-01       4.461520867790e+01 
       3.350932676762e-01       4.205054107678e+01 
       3.464126468472e-01       3.972717206709e+01 
       3.581531997721e-01       3.741428156956e+01 
       3.703414235214e-01       3.502493930511e+01 
       3.830076029715e-01       3.267219453597e+01 
       3.961865713037e-01       3.052153133830e+01 
       4.099186635941e-01       2.860340375213e+01 
       4.242509275252e-01       2.680626362271e+01 
       4.392386811235e-01       2.502072590032e+01 
       4.549475458121e-01       2.327587831167e+01 
       4.714561412020e-01       2.164659733005e+01 
       4.888597180253e-01       2.013686738289e+01 
       5.072751483416e-01       1.869099849521e+01 
       5.268479247103e-01       1.728114898298e+01 
       5.477622105544e-01       1.593954414109e+01 
       5.702556622603e-01       1.467196215877e+01 
       5.946419674520e-01       1.344026123684e+01 
       6.213463495262e-01       1.225089666131e+01 
       6.509638503324e-01       1.110280474261e+01 
       6.843597458954e-01       9.977431180381e+00 
       7.228527075367e-01       8.871425427778e+00 
       7.685720390557e-01       7.768035210179e+00 
       8.252098251197e-01       6.651044342546e+00 
       8.997329166321e-01       5.496513418410e+00 
       1.006431866706e+00       4.280685049559e+00 
