# Matter power spectrum P(k) at redshift z=1.42857
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       1.633370797827e+10 
       1.223541153862e-05       2.040488321001e+10 
       1.540347050973e-05       2.549077538192e+10 
       1.939182045452e-05       3.184427418758e+10 
       2.441285555115e-05       3.978127278475e+10 
       3.073396422780e-05       4.969634238107e+10 
       3.869176857155e-05       6.208228519754e+10 
       4.871005068198e-05       7.755450476840e+10 
       6.132232061332e-05       9.688133897184e+10 
       7.720022773030e-05       1.210217341545e+11 
       9.718932848598e-05       1.511718769214e+11 
       1.223541153862e-04       1.888226006216e+11 
       1.540347050973e-04       2.358294445190e+11 
       1.939182045452e-04       2.944969728232e+11 
       2.441285555115e-04       3.676779956923e+11 
       3.073396422780e-04       4.588860982974e+11 
       3.869176857155e-04       5.724155784460e+11 
       4.871005068198e-04       7.134558969586e+11 
       6.132232061332e-04       8.881786265788e+11 
       7.720022773030e-04       1.103766495692e+12 
       9.718932848598e-04       1.368346728579e+12 
       1.223541153862e-03       1.690759046075e+12 
       1.540347050973e-03       2.079924925124e+12 
       1.939182045452e-03       2.543756966176e+12 
       2.441285555115e-03       3.087309853743e+12 
       3.073396422780e-03       3.710121655547e+12 
       3.869176857155e-03       4.402668118956e+12 
       4.871005068198e-03       5.142122106337e+12 
       6.132232061332e-03       5.887628617843e+12 
       7.720022773030e-03       6.576999497722e+12 
       9.718932848598e-03       7.124499563372e+12 
       1.223541153862e-02       7.422754122176e+12 
       1.540347050973e-02       7.361730318945e+12 
       1.939182043396e-02       6.849484196046e+12 
       2.441282949391e-02       5.873213153697e+12 
       3.072850016056e-02       4.613922939333e+12 
       3.843036562620e-02       3.447713500411e+12 
       4.568276389438e-02       2.783644875446e+12 
       5.087186706850e-02       2.505408230181e+12 
       5.502074674503e-02       2.357487994336e+12 
       5.866506527102e-02       2.258088326056e+12 
       6.203236711839e-02       2.176498250782e+12 
       6.523827241476e-02       2.098093151919e+12 
       6.835011978647e-02       2.015251230859e+12 
       7.141119123605e-02       1.924307821992e+12 
       7.445147310623e-02       1.824291662207e+12 
       7.749302519548e-02       1.716244655142e+12 
       8.055290596320e-02       1.602700764862e+12 
       8.364487901602e-02       1.487185258150e+12 
       8.678046433645e-02       1.373702762334e+12 
       8.996961512055e-02       1.266235792262e+12 
       9.322116968329e-02       1.168294204774e+12 
       9.654316238002e-02       1.082558559365e+12 
       9.994304288985e-02       1.010644865396e+12 
       1.034278340168e-01       9.529896218835e+11 
       1.070042470743e-01       9.088298135402e+11 
       1.106787672752e-01       8.762486642174e+11 
       1.144577174560e-01       8.522819407923e+11 
       1.183473058652e-01       8.331226230045e+11 
       1.223536620788e-01       8.144940932345e+11 
       1.264828640001e-01       7.922431455552e+11 
       1.307409581797e-01       7.631104593762e+11 
       1.351339752029e-01       7.254975048563e+11 
       1.396679415700e-01       6.799499650116e+11 
       1.443209698369e-01       6.294187458679e+11 
       1.443488892825e-01       6.291124110820e+11 
       1.491828642106e-01       5.770912604968e+11 
       1.541759342254e-01       5.283999232991e+11 
       1.593341980262e-01       4.868186246410e+11 
       1.646637955584e-01       4.544992456660e+11 
       1.701709208936e-01       4.315060400815e+11 
       1.758618384309e-01       4.158287601044e+11 
       1.817429032679e-01       4.040195873189e+11 
       1.878205865849e-01       3.916950334703e+11 
       1.941015068858e-01       3.751219970979e+11 
       2.005924679494e-01       3.529236874382e+11 
       2.073005043718e-01       3.265429283034e+11 
       2.142329356296e-01       2.993248310439e+11 
       2.213974296793e-01       2.748740460335e+11 
       2.288020772390e-01       2.556392475326e+11 
       2.364554780937e-01       2.419546438832e+11 
       2.443668410412e-01       2.318588596575e+11 
       2.525460994786e-01       2.221867049940e+11 
       2.610040451433e-01       2.103870441133e+11 
       2.697524832144e-01       1.959055494158e+11 
       2.788044128950e-01       1.804522177184e+11 
       2.881742388037e-01       1.666064097672e+11 
       2.978780201061e-01       1.557340171882e+11 
       3.079337664437e-01       1.473006098079e+11 
       3.183617925695e-01       1.395038809768e+11 
       3.291851474528e-01       1.307796890217e+11 
       3.404301388906e-01       1.212008685441e+11 
       3.521269819641e-01       1.120432773012e+11 
       3.643106099477e-01       1.043637375377e+11 
       3.770217009258e-01       9.783974872446e+10 
       3.903079946311e-01       9.146897931305e+10 
       4.042260054362e-01       8.479299058874e+10 
       4.188432847748e-01       7.830878204141e+10 
       4.342414591907e-01       7.254559183923e+10 
       4.505203852127e-01       6.733035612306e+10 
       4.678039484709e-01       6.212991509256e+10 
       4.862483449761e-01       5.702142617124e+10 
       5.060542175476e-01       5.234588000006e+10 
       5.274849772051e-01       4.788844878640e+10 
       5.508954236398e-01       4.350621816246e+10 
       5.767782686579e-01       3.934325272758e+10 
       6.058433717825e-01       3.529752397595e+10 
       6.391603134224e-01       3.133276765893e+10 
       6.784320785736e-01       2.742123141968e+10 
       7.265611266929e-01       2.349945618363e+10 
       7.889167749725e-01       1.949254015864e+10 
       8.763332125075e-01       1.532028452068e+10 
       1.011434885021e+00       1.098812425672e+10 
