# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -6.427666250154e-04      -4.821866477645e-04      -4.821866656948e-04      -6.427621342518e-04      -3.803061364183e-04      -1.653244281446e-06      -1.661280138979e-04      -2.648478527823e-10      -4.822826213810e-04       5.900431733157e-01       5.896730101721e-01 
       1.475756177357e-05      -1.018577805478e-03      -7.642138608120e-04      -7.642139058494e-04      -1.018566526376e-03      -6.025911787108e-04      -2.619989393342e-06      -2.632360613560e-04      -4.196521677675e-10      -7.643658981193e-04       5.900426944526e-01       5.896726045287e-01 
       1.857866953287e-05      -1.613988833203e-03      -1.211196153161e-03      -1.211196266284e-03      -1.613960506099e-03      -9.546573314922e-04      -4.151835143754e-06      -4.170526192759e-04      -6.648442023110e-10      -1.211436938688e-03       5.900419355499e-01       5.896719616483e-01 
       2.338915919226e-05      -2.557125516363e-03      -1.919613542781e-03      -1.919613826909e-03      -2.557054380682e-03      -1.512062329984e-03      -6.578787640041e-06      -6.606111445763e-04      -1.053055017605e-09      -1.919994716730e-03       5.900407328811e-01       5.896709428048e-01 
       2.944520686763e-05      -4.050575359592e-03      -3.042374913267e-03      -3.042375626869e-03      -4.050396749610e-03      -2.394027604199e-03      -1.042309247461e-05      -1.046062121473e-03      -1.667342418473e-09      -3.042977915009e-03       5.900388270564e-01       5.896693281793e-01 
       3.706931918120e-05      -6.414218239108e-03      -4.821820394491e-03      -4.821822186595e-03      -6.413769888629e-03      -3.788178948707e-03      -1.651049050269e-05      -1.655546947739e-03      -2.638449586763e-09      -4.822773280997e-03       5.900358072253e-01       5.896667695045e-01 
       4.666750791512e-05      -1.015202227463e-02      -7.642022865946e-03      -7.642027365994e-03      -1.015089725262e-02      -5.988554154350e-03      -2.614477843104e-05      -2.617967650176e-03      -4.171347110286e-09      -7.643526047072e-03       5.900310228646e-01       5.896627151164e-01 
       5.875091161945e-05      -1.605519348056e-02      -1.211167085402e-02      -1.211168215159e-02      -1.605237225861e-02      -9.452836008434e-03      -4.138001067717e-05      -4.134405243552e-03      -6.585274066399e-09      -1.211403557922e-02       5.900234445531e-01       5.896562914477e-01 
       7.396301560380e-05      -2.535889224335e-02      -1.919540549248e-02      -1.919543384670e-02      -2.535182434994e-02      -1.488557358358e-02      -6.544073584442e-05      -6.515511824539e-03      -1.037215268557e-08      -1.919910910944e-02       5.900114447587e-01       5.896461159080e-01 
       9.311391987656e-05      -3.997383480352e-02      -3.042191646834e-02      -3.042198759551e-02      -3.995615525118e-02      -2.335147951687e-02      -1.033603523913e-04      -1.023356847408e-02      -1.627663430457e-08      -3.042767574912e-02       5.899924539752e-01       5.896300020283e-01 
       1.172234799244e-04      -6.281206152352e-02      -4.821360387845e-02      -4.821378216279e-02      -6.276794638313e-02      -3.640922236035e-02      -1.629238162259e-04      -1.598722461223e-02      -2.539210956833e-08      -4.822245607319e-02       5.899624246968e-01       5.896044964943e-01 
       1.475756177357e-04      -9.820284325397e-02      -7.640868723424e-02      -7.640913356045e-02      -9.809319172516e-02      -5.621208868131e-02      -2.559915752570e-04      -2.476058812984e-02      -3.923777801621e-08      -7.642203273239e-02       5.899150040742e-01       5.895641562513e-01 
       1.857866953287e-04      -1.523126091117e-01      -1.210877709797e-01      -1.210888861462e-01      -1.520417396688e-01      -8.540163438445e-02      -4.001839629834e-04      -3.781221385006e-02      -5.970148669397e-08      -1.211072352262e-01       5.898402768779e-01       5.895004294509e-01 
       2.338915919226e-04      -2.332593371196e-01      -1.918815774514e-01      -1.918843551229e-01      -2.325967476519e-01      -1.263260195017e-01      -6.205576675320e-04      -5.641279718606e-02      -8.853541627365e-08      -1.919083132600e-01       5.897229054696e-01       5.893999484597e-01 
       2.944520686763e-04      -3.500966909106e-01      -3.040379385133e-01      -3.040448234208e-01      -3.485009977151e-01      -1.784677982898e-01      -9.499617437079e-04      -8.088360404101e-02      -1.256561971109e-07      -3.040704604670e-01       5.895394940927e-01       5.892419855915e-01 
       3.706931918120e-04      -5.088766376902e-01      -4.816840665534e-01      -4.817010011084e-01      -5.051282731564e-01      -2.317881005904e-01      -1.424535249468e-03      -1.079645473940e-01      -1.647048299681e-07      -4.817126792452e-01       5.892551274569e-01       5.889948085015e-01 
       4.666750791512e-04      -7.028871492295e-01      -7.629641714309e-01      -7.630053257611e-01      -6.944260418319e-01      -2.524243515493e-01      -2.066491820970e-03      -1.248218247337e-01      -1.834515000726e-07      -7.629585743794e-01       5.888194245330e-01       5.886108046717e-01 
       5.875091161945e-04      -8.954730772351e-01      -1.208105815019e+00      -1.208203971608e+00      -8.775608076742e-01      -1.595117382662e-01      -2.840748124987e-03      -9.830024382910e-02      -1.281451398686e-07      -1.207992200860e+00       5.881632571701e-01       5.880207460871e-01 
       7.396301560380e-04      -1.006230757320e+00      -1.912033397778e+00      -1.912260868851e+00      -9.720628171128e-01       1.879698139803e-01      -3.575248226744e-03       3.505684675409e-02       9.570298635720e-08      -1.911664904724e+00       5.871981491725e-01       5.871287057501e-01 
       9.311391987656e-04      -9.467112579017e-01      -3.023994977584e+00      -3.024499812908e+00      -8.918080057737e-01       9.060224643805e-01      -3.886234957642e-03       3.430693275928e-01       5.672369955212e-07      -3.023146685317e+00       5.858190263800e-01       5.858106608112e-01 
       1.172234799244e-03      -7.681203679715e-01      -4.777930574050e+00      -4.778983078972e+00      -7.019170886422e-01       1.714115933462e+00      -3.322719335676e-03       7.391714745101e-01       1.102983498150e-06      -4.776378461904e+00       5.839022595518e-01       5.839188017482e-01 
       1.475756177357e-03      -7.485549346682e-01      -7.539131617145e+00      -7.541149646053e+00      -6.992732446613e-01       1.421317267137e+00      -2.128156588279e-03       6.767413618486e-01       9.127503051599e-07      -7.536739745032e+00       5.812773230512e-01       5.812820053388e-01 
       1.857866953287e-03      -8.526566595257e-01      -1.187504868121e+01      -1.187856695957e+01      -8.346617288002e-01      -6.236830397181e-01      -2.037671261683e-03      -3.297186977070e-01      -4.388659565978e-07      -1.187141910050e+01       5.776733878891e-01       5.776702812057e-01 
       2.338915919226e-03      -6.814307107506e-01      -1.866081163944e+01      -1.866653935754e+01      -6.772674160909e-01       1.067396282149e-01      -3.354194135953e-03      -4.481148488381e-02       5.076109491281e-08      -1.865488265331e+01       5.727413599814e-01       5.727447541490e-01 
       2.944520686763e-03      -8.082406706143e-01      -2.923332279296e+01      -2.924284818513e+01      -7.791130778493e-01       2.234837166234e+00      -2.126607517071e-03       1.081349861459e+00       1.445060603996e-06      -2.922434561200e+01       5.661112315685e-01       5.661100383090e-01 
       3.706931918120e-03      -7.120099717476e-01      -4.561093480590e+01      -4.562835341348e+01      -6.936988162128e-01      -1.187492550519e+00      -3.317909392819e-03      -5.342614635269e-01      -8.111634824987e-07      -4.559889934368e+01       5.573216678888e-01       5.573219724840e-01 
       4.666750791512e-03      -6.778424789836e-01      -7.079861864023e+01      -7.083169946962e+01      -6.550178332882e-01      -1.648498803692e+00      -2.025050906875e-03      -9.441896299228e-01      -1.172563189911e-06      -7.078501815311e+01       5.458702475252e-01       5.458707161243e-01 
